,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,0,0,90,GK,West Ham,Watford,2,0,2018-02-10,7388,2017,215311,0,0,0,0,0,0.025932705029845238,0.025932705029845238,0.0,20.0,0.0,0.0,0.0,14.0,0.0,2.0,6.0,0.0,0.0,0.0,536.0,0.0,0.0,270.0,0.0,2.0,0.0,1.9,15340.0,19.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,2.0,2078.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,474.0,657.0,183.0,45.0,False,0.0,0.0
20,0,0,0,90,GK,Watford,Chelsea,4,1,2018-02-05,7377,2017,214994,0,0,0,0,0,0.07310116291046143,0.07310116291046143,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,536.0,0.0,0.0,259.0,0.0,1.0,0.0,2.3,14715.0,22.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,2.0,1509.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,538.0,672.0,134.0,45.0,True,0.0,0.0
21,0,0,0,90,GK,Stoke,Watford,0,0,2018-01-31,7368,2017,215555,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,3.0,29.0,1.0,1.0,11.0,0.0,0.0,0.0,536.0,0.0,0.0,249.0,0.0,0.0,0.0,2.9,14102.0,29.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,4.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,109.0,38.0,45.0,False,0.0,0.0
22,0,0,0,90,GK,Leicester,Watford,2,0,2018-01-20,7353,2017,209154,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,536.0,0.0,0.0,235.0,0.0,2.0,0.0,2.6,13499.0,25.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,3.0,787.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,21.0,23.0,45.0,False,0.0,0.0
23,0,0,0,30,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178156,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,536.0,0.0,0.0,102.0,0.0,3.0,0.0,0.1,5967.0,1.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,637.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-2.0,20.0,22.0,45.0,False,0.0,0.0
24,0,0,0,90,GK,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Bologna,Udinese,4,0,2017-04-30,3681,2016,169368,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168575,0,0,0,0,0,0.1764407753944397,0.1764407753944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Napoli,Udinese,3,0,2017-04-15,3661,2016,168253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Udinese,Genoa,3,0,2017-04-09,3644,2016,167483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,81,GK,Pescara,Udinese,1,3,2017-03-12,3621,2016,166017,0,0,0,0,0,0.11186764389276505,0.11186764389276505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Udinese,Juventus,1,1,2017-03-05,3606,2016,165305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Lazio,Udinese,1,0,2017-02-26,3601,2016,164874,0.031085697934031487,0,1,0,0,0.05766363814473152,0.026577938348054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164272,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Chievo,Udinese,0,0,2017-02-05,3564,2016,163225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Empoli,Udinese,1,0,2017-01-22,3547,2016,162109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Udinese,Roma,0,1,2017-01-15,3536,2016,161541,0,0,0,0,0,0.016506290063261986,0.016506290063261986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Udinese,Inter,1,2,2017-01-08,3522,2016,171306,0,0,0,0,0,0.057383518666028976,0.057383518666028976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Udinese,Crotone,2,0,2016-12-18,3091,2016,170191,0,0,0,0,0,0.04841243848204613,0.04841243848204613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169396,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Udinese,Bologna,1,0,2016-12-06,3075,2016,169075,0,0,0,0,0,0.05586809292435646,0.05586809292435646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168449,0,0,0,0,0,0.04564335569739342,0.04564335569739342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Udinese,Napoli,1,2,2016-11-19,2757,2016,167959,0,0,0,0,0,0.037735506892204285,0.037735506892204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Genoa,Udinese,1,1,2016-11-06,2751,2016,167217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Udinese,Torino,2,2,2016-10-31,3298,2016,166839,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Palermo,Udinese,1,3,2016-10-27,3289,2016,166239,0,0,0,0,0,0.046314530074596405,0.046314530074596405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Udinese,Pescara,3,1,2016-10-23,1012,2016,165724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
