,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,79,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445638,0,0,0,0,0,0,0,0,0,8,0,1.0,345,205,1,0,0.8,6.6,2021-01-30T15:00:00Z,77,12,0,0,0,0,21,0,49845,0,1,0.0,2,-1115,432,1547,46,False,0
11,0,0,0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445217,0,0,0,0,0,0,0,0,0,16,0,0.3,345,192,1,0,2.6,25.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,50856,2,1,0.0,2,-2191,369,2560,46,False,0
12,0,0,0,76,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442744,0.09383510053157806,0,1,0,0,0.09383510053157806,0,0,0,18,0,12.7,345,186,3,0,3.8,21.2,2021-01-17T14:00:00Z,73,17,0,0,0,0,19,0,52011,3,1,4.0,1,-4014,211,4225,46,True,0
13,0,0,0,52,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441790,0,0,0,0,0,0.24892276525497437,0.24892276525497437,0,0,11,0,3.6,345,174,0,0,0.8,4.0,2021-01-12T18:00:00Z,50,14,0,0,0,0,18,0,72034,0,1,0.0,1,2527,6315,3788,46,True,0
14,0,1,0.10197020322084427,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439125,0.1034446656703949,0,1,0,0.10197020322084427,0.2625342607498169,0.16056406497955322,0,0,8,0,14.4,345,162,2,0,4.9,10.8,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,54145,0,2,24.0,1,-1275,953,2228,46,False,0
15,0,0,0,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438418,0,0,0,0,0,0.22876274585723877,0.22876274585723877,0,0,16,0,5.4,345,150,1,0,1.7,11.6,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,55326,0,1,0.0,2,-625,1226,1851,47,False,0
16,0,1,0.01693226955831051,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438159,0,0,0,0,0.01693226955831051,0.8064729571342468,0.8064729571342468,0,0,10,0,2.1,345,146,1,0,1.5,9.2,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,55771,1,0,4.0,2,-2892,593,3485,47,True,0
17,0,0,0,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436433,0,0,0,0,0,0.5306947231292725,0.5306947231292725,0,0,10,0,1.0,345,129,1,0,3.1,28.2,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,58608,1,1,2.0,1,-1636,960,2596,47,False,1
18,0,1,0.14689770340919495,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435622,0,0,0,0,0.14689770340919495,0.3219946026802063,0.17509688436985016,0,0,13,0,2.8,345,124,3,0,1.6,5.8,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,60045,3,2,7.0,1,-3126,212,3338,47,True,0
19,0,0,0,72,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433449,0,0,0,0,0,0,0,0,0,6,0,2.0,345,117,2,0,1.8,13.8,2020-12-13T12:00:00Z,69,16,0,0,0,0,12,0,63043,0,3,2.0,1,-3551,555,4106,47,False,0
20,0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432028,0.08602159470319748,0,1,0,0,0.08602159470319748,0,0,0,9,0,14.8,345,105,2,0,4.1,26.4,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,66169,2,1,0.0,1,-4963,542,5505,48,True,0
21,0,2,0.0808505117893219,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429954,0.06728532165288925,0,1,0,0.0808505117893219,1.354870319366455,1.206734538078308,0,0,16,0,16.2,345,97,1,0,3.4,12.8,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,71690,0,1,5.0,2,-1278,2712,3990,48,False,0
22,0,0,0,76,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428524,0.10666719824075699,0,1,0,0,0.25711899995803833,0.15045180916786194,0,0,18,0,18.0,345,86,1,0,3.8,19.8,2020-11-22T14:00:00Z,75,19,0,0,0,0,9,0,72136,1,0,0.0,2,-4706,1739,6445,48,True,0
23,0,0,0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426502,0,0,0,0,0,0.05587024241685867,0.05587024241685867,0,0,8,0,1.3,345,71,4,0,1.4,10.2,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,0,76470,1,4,2.0,0,-4609,936,5545,48,False,0
24,0,0,0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424225,0,0,0,0,0,0.1747056394815445,0.1747056394815445,0,0,13,0,3.8,345,66,1,0,2.1,13.4,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,80889,1,0,4.0,2,-5762,996,6758,49,True,0
25,0,1,0.06729706376791,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423227,0,0,0,0,0.06729706376791,0.08840315788984299,0.021106092259287834,0,0,7,0,2.8,345,54,2,0,4.7,20.4,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,85940,1,2,24.0,1,-8170,1585,9755,49,False,0
26,0,1,0.05367949977517128,84,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421664,0.35424450039863586,0,2,0,0.05367949977517128,0.7952231764793396,0.38729920983314514,0,2,26,0,29.6,345,46,1,0,6.2,28.6,2020-10-18T11:00:00Z,80,8,0,0,0,0,5,0,95073,1,1,4.0,4,-7235,5612,12847,49,True,0
27,0,0,0,77,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420301,0,0,0,0,0,0,0,0,0,13,0,0.8,345,29,2,0,1.8,11.6,2020-10-04T13:00:00Z,75,1,0,0,0,0,4,0,99516,1,2,6.0,1,-15282,1429,16711,49,False,0
28,0,0,0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417852,0.0547233521938324,0,1,0,0,0.1780584156513214,0.12333506345748901,0,0,7,0,1.5,345,25,1,0,2.7,19.6,2020-09-27T11:00:00Z,90,10,0,0,0,0,3,0,113907,1,0,6.0,2,-14673,4266,18939,50,True,0
29,0,0,0,72,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416905,0,0,0,0,0,0,0,0,0,11,0,0.8,345,10,1,0,2.1,16.0,2020-09-21T17:00:00Z,67,2,0,0,0,0,2,0,126555,0,1,4.0,2,-14295,3894,18189,50,False,0
30,0,0,0,72,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415302,0,0,0,0,0,0,0,0,0,14,0,1.5,345,8,2,0,1.5,11.4,2020-09-14T17:00:00Z,70,20,0,0,0,0,1,0,135308,2,0,2.0,1,0,0,0,50,True,0
31,0,0,0,83,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411429,0.07782580703496933,0,1,0,0,0.47014710307121277,0.39232128858566284,0,0,15,0,14.5,423,379,2,0,5.3,38.0,2020-07-26T15:00:00Z,79,16,0,0,0,0,47,0,151541,1,3,0.0,1,715,7032,6317,46,False,0
32,0,0,0,85,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410366,0.05511811748147011,0,1,0,0,0.1204264834523201,0.1204264834523201,0,0,21,0,12.8,423,367,1,0,3.6,18.8,2020-07-20T17:00:00Z,82,8,0,0,0,0,46,0,155549,1,0,4.0,2,3565,7943,4378,46,True,0
33,0,0,0,60,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409129,0,0,0,0,0,0,0,0,0,6,0,1.3,423,356,1,0,1.2,10.6,2020-07-16T17:00:00Z,58,9,0,0,0,0,45,0,144795,0,2,0.0,1,-13270,813,14083,46,False,0
34,0,0,0,70,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407506,0,0,0,0,0,0,0,0,0,22,1,2.0,423,347,0,0,1.9,15.2,2020-07-11T16:30:00Z,67,6,0,0,0,0,44,0,163498,0,3,2.0,6,1496,6620,5124,46,True,0
35,0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406543,0,0,0,0,0,0.18543076515197754,0.18543076515197754,0,2,30,1,3.6,423,338,0,0,2.4,18.0,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,0,162621,0,1,2.0,8,5109,11415,6306,46,True,0
36,0,0,0,77,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405560,0,0,0,0,0,0.09322100132703781,0.09322100132703781,0,0,11,0,2.4,423,321,1,0,1.7,14.4,2020-07-05T11:00:00Z,74,5,0,0,0,0,42,0,158926,1,1,0.0,2,23573,29921,6348,46,False,0
37,0,0,0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404812,0.09194900840520859,1,1,0,0,0.09194900840520859,0.09194900840520859,1,0,22,0,11.1,423,318,1,0,4.5,31.8,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,132389,1,3,2.0,5,-4750,3858,8608,46,True,0
38,0,0,0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402321,0,0,0,0,0,0.09775198251008987,0.09775198251008987,0,0,13,0,1.1,423,305,3,0,1.1,10.2,2020-06-24T17:00:00Z,90,12,0,0,0,0,40,0,135512,0,3,0.0,1,-5321,12375,17696,46,False,0
39,0,0,0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401620,0.023521866649389267,0,1,0,0,0.20205001533031464,0.17852814495563507,0,0,16,0,17.0,423,296,3,0,4.4,25.2,2020-06-21T13:00:00Z,90,13,0,0,0,0,39,0,144901,0,3,2.0,1,33735,66165,32430,46,False,0
40,0,0,0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400339,0,0,0,0,0,0,0,0,0,26,1,2.8,423,271,0,0,2.9,26.0,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,0,144901,0,0,0.0,6,33735,66165,32430,46,False,0
41,0,1,0.04473240301012993,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387672,0,0,0,0,0.04473240301012993,0,0,0,1,29,1,6.6,423,288,0,0,4.7,28.0,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,104408,0,1,12.0,7,9902,14931,5029,45,True,0
42,0,0,0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387154,0.0182985607534647,0,1,0,0,0,0,0,0,18,0,14.8,423,268,1,0,3.3,15.8,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,94331,1,1,2.0,2,15953,20367,4414,45,True,0
43,0,0,0,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386907,0.07574837654829025,0,2,0,0,0.14030297100543976,0.13053178787231445,0,0,18,0,27.3,423,258,1,0,5.6,22.6,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,78002,1,2,6.0,2,17966,20432,2466,45,True,0
44,0,0,0,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386704,0,0,0,0,0,0.09265637397766113,0.09265637397766113,0,1,23,1,0.9,423,243,0,0,2.7,26.4,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,59138,1,0,0.0,7,2447,5884,3437,45,False,0
45,0,1,0.011310401372611523,79,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386364,0.07646108418703079,0,1,0,0.011310401372611523,0,0,0,0,3,0,11.1,423,236,1,0,2.2,1.2,2020-01-21T19:30:00Z,77,11,0,0,0,0,24,0,55883,1,0,10.0,2,-451,2946,3397,45,True,0
46,0,1,0.05249989405274391,78,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386159,0,0,0,0,0.05249989405274391,0.05249989405274391,0,0,0,12,0,1.3,423,221,1,0,2.0,12.8,2020-01-18T15:00:00Z,75,1,0,0,0,0,23,0,56607,1,1,6.0,2,2877,6056,3179,45,False,0
47,0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385742,0,0,0,0,0,0.04052169993519783,0.04052169993519783,0,0,23,1,1.3,423,218,0,0,1.5,13.4,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,53336,0,1,0.0,6,2026,5668,3642,45,True,0
48,0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385728,0,0,0,0,0,0,0,0,0,15,0,0.0,423,204,2,0,2.6,26.2,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,50765,0,2,0.0,1,588,4915,4327,45,False,0
49,0,0,0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372935,0,0,0,0,0,0.030842509120702744,0.030842509120702744,0,0,15,0,1.5,423,195,2,0,2.6,22.4,2019-12-29T18:00:00Z,90,11,0,0,0,0,20,0,49829,0,2,2.0,1,-296,2810,3106,45,False,0
50,0,0,0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372564,0.05240197852253914,0,1,0,0,0.10330863296985626,0.05090665444731712,0,0,9,0,16.0,423,188,1,0,3.9,17.0,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,50186,1,1,6.0,2,4162,5446,1284,45,True,0
51,0,0,0,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371468,0,0,0,0,0,0.12005231529474258,0.12005231529474258,0,0,20,1,0.6,423,173,0,0,1.8,17.2,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,46796,1,0,0.0,5,7394,8658,1264,45,False,1
52,0,0,0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369824,0,0,0,0,0,0,0,0,1,28,1,4.1,423,168,0,0,1.3,9.0,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,37837,0,2,0.0,7,1097,3399,2302,45,True,0
53,0,0,0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369010,0,0,0,0,0,0.0868392065167427,0.0868392065167427,0,0,9,0,0.8,423,157,1,0,1.7,14.2,2019-12-08T14:00:00Z,90,14,0,0,0,0,16,0,36351,2,1,2.0,1,626,2379,1753,45,False,1
54,0,0,0,77,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367804,0.3686988651752472,0,1,0,0,0.5781869888305664,0.5781869888305664,0,0,19,0,18.5,423,145,2,0,4.1,16.2,2019-12-05T19:30:00Z,74,13,0,0,0,0,15,0,35582,2,0,6.0,1,2476,3646,1170,45,True,0
55,0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366771,0,0,0,0,0,0.11294028162956238,0.11294028162956238,0,0,18,0,1.1,423,140,1,0,3.7,33.8,2019-12-01T14:00:00Z,90,20,0,0,0,0,14,0,33318,1,1,2.0,2,8024,9564,1540,45,False,0
56,0,0,0,84,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365571,0.045810766518116,0,1,0,0,0,0,0,0,16,0,1.5,423,128,3,0,3.2,28.2,2019-11-24T16:30:00Z,82,12,0,0,0,0,13,0,24742,3,3,2.0,1,4217,5366,1149,45,True,0
57,0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363150,0,0,0,0,0,0.05763261392712593,0.05763261392712593,0,0,11,0,1.7,423,119,1,0,1.7,15.2,2019-11-09T15:00:00Z,90,17,0,0,0,0,12,0,19761,1,1,0.0,1,1176,1919,743,45,False,1
58,0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361638,0,0,0,0,0,0.400649756193161,0.400649756193161,0,0,17,1,1.3,423,108,0,0,0.7,3.4,2019-11-02T15:00:00Z,90,5,0,0,0,0,11,0,18287,0,3,2.0,5,1927,2530,603,45,True,1
59,0,0,0,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359407,0,0,0,0,0,0.05089263990521431,0.05089263990521431,0,0,15,0,0.6,423,100,1,0,2.4,23.0,2019-10-26T14:00:00Z,90,19,0,0,0,0,10,0,15996,1,1,0.0,2,1462,1840,378,45,False,0
60,0,0,0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358950,0,0,0,0,0,0.021540900692343712,0.021540900692343712,0,1,25,1,0.7,423,88,0,0,2.8,26.8,2019-10-21T19:00:00Z,90,1,0,0,0,0,9,0,14210,0,1,0.0,7,297,764,467,45,True,0
61,0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356264,0,0,0,0,0,0.1205897107720375,0.1205897107720375,0,0,20,1,3.2,423,79,0,0,2.3,13.4,2019-10-05T14:00:00Z,90,18,0,0,0,0,8,0,13731,0,0,6.0,6,277,718,441,45,False,0
62,0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354334,0,0,0,0,0,0.05996185913681984,0.05996185913681984,0,0,11,0,1.2,423,68,1,0,1.4,12.8,2019-09-28T11:30:00Z,90,10,0,0,0,0,7,0,13116,1,0,0.0,2,-242,351,593,45,True,0
63,0,1,0.06627096980810165,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352230,0,0,0,0,0.06627096980810165,0.06627096980810165,0,0,0,20,1,1.0,423,55,0,0,2.4,18.8,2019-09-21T14:00:00Z,90,8,0,0,0,0,6,0,13114,2,0,4.0,6,-354,205,559,45,False,0
64,0,1,0.12473141402006149,85,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349066,0,0,0,0,0.12473141402006149,0.18030092120170593,0.05556950345635414,0,0,5,0,1.1,423,47,1,0,2.8,18.8,2019-09-14T14:00:00Z,83,16,0,0,0,0,5,0,13300,1,0,8.0,2,-344,620,964,45,True,0
65,0,1,0.02999384142458439,85,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347442,0.415235310792923,0,1,0,0.02999384142458439,0.4964953660964966,0.46650153398513794,0,0,17,0,11.3,423,33,2,0,3.2,17.6,2019-08-31T14:00:00Z,83,6,0,0,0,0,4,0,13207,2,2,3.0,1,-703,491,1194,45,False,0
66,0,0,0,79,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344010,0,0,0,0,0,0,0,0,0,7,0,1.7,423,27,2,0,1.4,8.0,2019-08-24T14:00:00Z,77,9,0,0,0,0,3,0,13712,2,1,4.0,1,2263,3376,1113,45,True,0
67,0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342454,0.011150391772389412,0,1,0,0,0,0,0,0,25,1,10.8,423,18,0,0,4.4,27.6,2019-08-18T13:00:00Z,90,7,0,0,0,0,2,0,9695,0,1,6.0,6,-340,325,665,45,True,0
68,0,0,0,83,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341222,0,0,0,0,0,0.3824998438358307,0.3824998438358307,0,0,9,0,1.5,423,2,1,0,1.3,9.6,2019-08-10T14:00:00Z,81,3,0,0,0,0,1,0,8809,1,1,2.0,2,0,0,0,45,False,0
69,,,,,,,,,,2021-02-28,,,,,,,,,,,0,0,0,0,0.0,345,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,44249,2,0,0.0,0,-4006,99,4105,46,True,0
70,,,,,,,,,,2021-03-03,,,,,,,,,,,0,0,0,0,0.0,345,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,44249,0,1,0.0,0,-4006,99,4105,46,True,0
71,,,,,,,,,,2021-03-06,,,,,,,,,,,0,0,0,0,0.0,345,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,42367,2,0,0.0,0,-2059,72,2131,46,True,0
72,,,,,,,,,,2021-04-03,,,,,,,,,,,0,0,0,0,0.0,345,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,40274,1,2,0.0,0,-539,73,612,46,False,0
73,,,,,,,,,,2021-04-11,,,,,,,,,,,0,0,0,0,0.0,345,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,39775,3,0,0.0,0,-504,13,517,46,True,0
74,,,,,,,,,,2021-04-17,,,,,,,,,,,0,0,0,0,0.0,345,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,39312,0,1,0.0,0,-459,122,581,46,False,0
75,,,,,,,,,,2021-04-24,,,,,,,,,,,0,0,0,0,0.0,345,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,39001,0,1,0.0,0,-309,100,409,46,True,0
