,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
82,0,0,0,90,MC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308115,0,0,0,0,0,0.5477588772773743,0.5477588772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.3751281797885895,90,DMC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307743,0.05640964210033417,0,1,0,0.3751281797885895,0.07325340807437897,0.0168437659740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307478,0,0,0,0,0,0.13377179205417633,0.13377179205417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285038,0,0,0,0,0,0.09148293733596802,0.09148293733596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284825,0,0,0,0,0,0.2574811279773712,0.2574811279773712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284535,0,0,0,0,0,0.01725008711218834,0.01725008711218834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.041807617992162704,90,DMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284329,0,0,0,0,0.041807617992162704,0.08683903515338898,0.04503142088651657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283920,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.10742758959531784,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283850,0,0,0,0,0.10742758959531784,0.09588051587343216,0.09588051587343216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.37344151735305786,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283493,0.02781655453145504,0,2,0,0.37344151735305786,0.043541114777326584,0.02996007911860943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.013055034913122654,90,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283258,0,0,0,0,0.013055034913122654,0.36605915427207947,0.35300412774086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282909,0,0,0,0,0,0.15110599994659424,0.15110599994659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,1,0.01339401863515377,90,DMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282866,0,0,0,1,0.01339401863515377,0.08425776660442352,0.0708637535572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282574,0.29250165820121765,0,1,0,0,0.29250165820121765,0.29250165820121765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.03210896998643875,90,MC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254408,0,0,0,0,0.03210896998643875,0.08355513215065002,0.08355513215065002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.07216814160346985,90,MC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292144,0.02651796117424965,0,1,0,0.07216814160346985,0.03644266724586487,0.03644266724586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.014575822278857231,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250294,0,0,0,0,0.014575822278857231,0.0338062047958374,0.01923038251698017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,1,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,1,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246705,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,17,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238962,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,2,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,8,Sub,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235637,0.7619468569755554,1,1,0,0,0.11554823815822601,0.11554823815822601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,11,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,75,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233170,0.00978880561888218,0,1,0,0,0.07124931365251541,0.06146050989627838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.024492904543876648,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231016,0,0,0,0,0.024492904543876648,0.024492904543876648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DMC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223656,0,0,0,0,0,0.1244669035077095,0.1244669035077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,MC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222258,0,0,0,0,0,0.11845928430557251,0.11845928430557251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.12731988728046417,90,DMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219089,0.02076779305934906,0,1,0,0.12731988728046417,0.03430509194731712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.09266065806150436,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217935,0,0,0,0,0.09266065806150436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.05798518657684326,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217586,0.015352766029536724,0,1,0,0.05798518657684326,0.4205732047557831,0.39528921246528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216099,0,0,0,0,0,0.07658539712429047,0.07658539712429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210461,0,0,0,0,0,0.6665440797805786,0.6665440797805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,1,0.11949196457862854,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209095,0,0,0,1,0.11949196457862854,0.0641387328505516,0.0641387328505516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,1,0.28447481989860535,90,MC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207513,0,0,0,1,0.28447481989860535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.020756974816322327,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204004,0.02291262522339821,0,1,0,0.020756974816322327,0.14270226657390594,0.14270226657390594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199359,0,0,0,0,0,0.17436541616916656,0.17436541616916656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187669,0.06551745533943176,0,1,0,0,0.09196221083402634,0.09196221083402634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.017128771170973778,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187113,0,0,0,0,0.017128771170973778,0.029814565554261208,0.029814565554261208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186848,0,0,0,0,0,0.0222617294639349,0.0222617294639349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.07571949064731598,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186111,0,0,0,0,0.07571949064731598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187571,0,0,0,0,0,0.02193128690123558,0.02193128690123558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,3,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186817,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,23366.0,2.0,2.0,0.0,0.0,-1452.0,1332.0,2784.0,45.0,True,0.0
128,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,29.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17702.0,1.0,1.0,0.0,0.0,-5736.0,193.0,5929.0,45.0,False,0.0
129,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,14293.0,3.0,0.0,0.0,0.0,-3573.0,259.0,3832.0,44.0,True,0.0
130,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,12234.0,1.0,1.0,0.0,0.0,-2216.0,58.0,2274.0,44.0,False,0.0
131,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,10887.0,2.0,1.0,0.0,0.0,-1426.0,99.0,1525.0,44.0,True,0.0
132,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,10069.0,0.0,1.0,0.0,0.0,-839.0,212.0,1051.0,44.0,True,0.0
133,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,9432.0,0.0,1.0,0.0,0.0,-657.0,28.0,685.0,43.0,False,0.0
134,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,87.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,9086.0,1.0,1.0,0.0,0.0,-368.0,65.0,433.0,43.0,True,0.0
135,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,8672.0,2.0,1.0,0.0,0.0,-421.0,55.0,476.0,43.0,False,0.0
136,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,8452.0,1.0,1.0,0.0,0.0,-228.0,30.0,258.0,43.0,True,0.0
137,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,8256.0,1.0,2.0,0.0,0.0,-205.0,16.0,221.0,43.0,False,0.0
138,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,123.0,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,8106.0,0.0,0.0,0.0,0.0,-161.0,36.0,197.0,43.0,False,0.0
139,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,8005.0,0.0,1.0,0.0,0.0,-109.0,17.0,126.0,43.0,True,0.0
140,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,143.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,7892.0,2.0,2.0,0.0,0.0,-110.0,45.0,155.0,43.0,True,0.0
141,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,7821.0,2.0,3.0,0.0,0.0,-77.0,86.0,163.0,43.0,False,0.0
142,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,7703.0,0.0,7.0,0.0,0.0,-121.0,15.0,136.0,43.0,False,0.0
143,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,11415.0,0.0,6.0,0.0,0.0,-44.0,161.0,205.0,43.0,False,0.0
144,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,194.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,11794.0,1.0,1.0,0.0,0.0,-118.0,115.0,233.0,43.0,True,0.0
145,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,49018.0,2.0,1.0,0.0,0.0,-12618.0,561.0,13179.0,45.0,True,0.0
146,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,122.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,40474.0,2.0,5.0,0.0,0.0,-8766.0,53.0,8819.0,45.0,True,0.0
147,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,35375.0,2.0,6.0,0.0,0.0,-5298.0,49.0,5347.0,44.0,False,0.0
148,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,142.0,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,31048.0,0.0,1.0,0.0,0.0,-4296.0,108.0,4404.0,44.0,True,0.0
149,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,158.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,29599.0,5.0,0.0,0.0,0.0,-1587.0,30.0,1617.0,44.0,False,0.0
150,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,27736.0,0.0,3.0,0.0,0.0,-1918.0,52.0,1970.0,44.0,False,0.0
151,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,25097.0,1.0,0.0,0.0,0.0,-790.0,53.0,843.0,44.0,True,0.0
152,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,24235.0,2.0,1.0,0.0,0.0,-963.0,110.0,1073.0,43.0,False,0.0
153,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,204.0,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,23722.0,3.0,1.0,0.0,0.0,-529.0,49.0,578.0,43.0,False,0.0
154,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,23249.0,2.0,1.0,0.0,0.0,-479.0,35.0,514.0,43.0,True,0.0
155,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,22719.0,0.0,2.0,0.0,0.0,-536.0,36.0,572.0,43.0,True,0.0
156,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,22196.0,2.0,4.0,0.0,0.0,-524.0,44.0,568.0,43.0,False,0.0
157,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,21865.0,0.0,1.0,0.0,0.0,-358.0,31.0,389.0,43.0,False,0.0
158,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,172.0,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,21865.0,0.0,3.0,0.0,0.0,-358.0,31.0,389.0,43.0,True,0.0
159,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,21537.0,1.0,0.0,0.0,0.0,-331.0,43.0,374.0,43.0,True,0.0
160,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,21388.0,0.0,2.0,0.0,0.0,-166.0,25.0,191.0,43.0,False,0.0
161,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,273.0,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,21260.0,0.0,0.0,0.0,0.0,-141.0,28.0,169.0,43.0,True,0.0
162,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,313.0,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,21607.0,1.0,1.0,0.0,0.0,29.0,150.0,121.0,43.0,True,0.0
163,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,350.0,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,21913.0,4.0,0.0,0.0,0.0,141.0,225.0,84.0,43.0,False,0.0
164,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,21768.0,2.0,0.0,0.0,0.0,-136.0,72.0,208.0,43.0,False,0.0
165,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,21750.0,1.0,3.0,0.0,0.0,-22.0,257.0,279.0,43.0,True,0.0
