,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
73,0,1,0.01921135000884533,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417871,0.1176842674612999,0,3,0,0.01921135000884533,0.25155341625213623,0.15588639676570892,0.0,0.0,14.0,1.0,40.4,198.0,25.0,0.0,0.0,6.5,14.8,2020-09-27T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,502564.0,1.0,0.0,10.0,3.0,215176.0,298394.0,83218.0,56.0,False,0.0
74,1,1,0.7611688375473022,90,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415786,0.09100159257650375,1,1,0,0,0.16930006444454193,0.07829847186803818,1.0,0.0,36.0,0.0,16.8,198.0,13.0,3.0,1.0,9.3,56.8,2020-09-19T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,245552.0,3.0,4.0,19.0,9.0,126282.0,158316.0,32034.0,55.0,True,1.0
75,1,1,0.0732194110751152,83,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414694,0,0,0,1,0.0732194110751152,0.0732194110751152,0,0.0,2.0,33.0,0.0,4.8,198.0,3.0,3.0,1.0,8.3,54.8,2020-09-12T16:30:00Z,80.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,34553.0,3.0,4.0,23.0,9.0,0.0,0.0,0.0,55.0,False,0.0
76,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,186.0,29.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,70244.0,1.0,1.0,0.0,0.0,27266.0,36622.0,9356.0,55.0,False,0.0
77,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,186.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,49780.0,3.0,0.0,0.0,0.0,-18158.0,4987.0,23145.0,55.0,True,0.0
78,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,186.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,51788.0,2.0,1.0,0.0,0.0,-1418.0,4634.0,6052.0,55.0,False,0.0
79,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,186.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,44384.0,1.0,1.0,0.0,0.0,-7215.0,462.0,7677.0,55.0,True,0.0
80,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,186.0,123.0,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,37404.0,0.0,0.0,0.0,0.0,-2357.0,480.0,2837.0,54.0,False,0.0
81,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,202969.0,2.0,1.0,0.0,0.0,-3447.0,472.0,3919.0,52.0,False,0.0
82,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,194886.0,2.0,0.0,0.0,0.0,-2097.0,728.0,2825.0,52.0,False,0.0
83,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,190314.0,1.0,3.0,0.0,0.0,-4355.0,118.0,4473.0,52.0,True,0.0
