,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238759,0,0,0,0,0,0.14467836916446686,0.14467836916446686,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,0.0,96.0,0.0,0.0,344.0,0.0,1.0,0.0,1.0,20945.0,9.6,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,1.0,7897.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-113.0,24.0,137.0,48.0,True,0.0,0.0
11,0,0,0,90,GK,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227025,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,1.0,18.0,0.0,0.0,0.0,96.0,0.0,0.0,313.0,0.0,3.0,0.0,2.0,17691.0,20.4,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,3.0,7812.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,139.0,301.0,162.0,48.0,True,0.0,0.0
12,0,0,0,90,GK,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208907,0,0,0,0,0,0.5417491793632507,0.5417491793632507,0.0,37.0,0.0,0.0,0.0,29.0,1.0,4.0,19.0,0.0,0.0,0.0,96.0,0.0,0.0,232.0,0.0,0.0,0.0,2.5,13059.0,25.2,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,3.0,6265.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,557.0,678.0,121.0,48.0,False,0.0,0.0
13,0,0,0,90,GK,Watford,Manchester City,0,5,2017-05-21,3519,2016,125399,0,0,0,0,0,0.5192546248435974,0.5192546248435974,0.0,14.0,0.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,0.0,219.0,0.0,0.0,380.0,0.0,0.0,0.0,1.8,23224.0,18.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,2.0,170144.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1773.0,5860.0,4087.0,48.0,False,0.0,0.0
14,0,0,0,90,GK,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134266,0,0,0,0,0,0.06550988554954529,0.06550988554954529,0.0,14.0,0.0,0.0,0.0,9.0,0.0,1.0,14.0,0.0,0.0,0.0,219.0,0.0,0.0,338.0,0.0,1.0,0.0,0.6,22297.0,6.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,1.0,168026.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,78882.0,80744.0,1862.0,48.0,True,0.0,0.0
15,0,0,0,90,GK,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135285,0,0,0,0,0,0.1190439835190773,0.1190439835190773,0.0,21.0,0.0,0.0,0.0,15.0,0.0,2.0,17.0,0.0,0.0,0.0,219.0,0.0,0.0,364.0,0.0,1.0,0.0,2.2,22298.0,22.4,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,3.0,168026.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,78882.0,80744.0,1862.0,48.0,True,0.0,0.0
16,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135061,0,0,0,0,0,0.21981370449066162,0.21981370449066162,0.0,13.0,0.0,0.0,0.0,23.0,1.0,1.0,11.0,0.0,0.0,0.0,219.0,0.0,0.0,358.0,0.0,0.0,0.0,1.4,21507.0,14.2,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,2.0,88623.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,34186.0,38723.0,4537.0,47.0,True,0.0,0.0
17,0,0,0,90,GK,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134442,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,219.0,0.0,0.0,344.0,0.0,2.0,0.0,2.1,20812.0,21.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,4.0,54224.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,21137.0,22893.0,1756.0,47.0,False,0.0,0.0
18,0,0,0,10,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131858,0,0,0,0,0,0.12453288584947586,0.12453288584947586,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20097.0,0.2,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,32902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5465.0,197.0,5662.0,47.0,True,0.0,0.0
19,0,0,0,90,GK,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132716,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,219.0,1.0,0.0,308.0,0.0,2.0,0.0,2.9,18086.0,28.6,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,31.0,2.0,34457.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,72.0,730.0,658.0,47.0,False,0.0,0.0
20,0,0,0,90,GK,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132355,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,219.0,0.0,0.0,291.0,0.0,2.0,0.0,1.1,17429.0,10.8,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,1.0,34305.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1418.0,2373.0,955.0,47.0,False,0.0,0.0
21,0,0,0,90,GK,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133384,0,0,0,0,0,0.3136347532272339,0.3136347532272339,0.0,21.0,0.0,0.0,0.0,17.0,0.0,2.0,17.0,0.0,0.0,0.0,219.0,0.0,0.0,284.0,0.0,1.0,0.0,2.6,16775.0,25.8,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,29.0,3.0,32201.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1857.0,2932.0,1075.0,47.0,True,0.0,0.0
22,0,0,0,90,GK,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132729,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,0.0,219.0,0.0,0.0,277.0,0.0,0.0,0.0,1.8,15808.0,17.8,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,2.0,27772.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8649.0,9230.0,581.0,47.0,True,0.0,0.0
23,0,0,0,90,GK,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133121,0,0,0,0,0,0.24056114256381989,0.24056114256381989,0.0,34.0,0.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,0.0,219.0,0.0,0.0,265.0,0.0,0.0,0.0,2.9,15807.0,28.6,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,3.0,27772.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8649.0,9230.0,581.0,47.0,False,0.0,0.0
24,0,0,0,90,GK,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130505,0,0,0,0,0,0.4065841734409332,0.4065841734409332,0.0,33.0,0.0,0.0,1.0,28.0,1.0,2.0,26.0,0.0,0.0,0.0,219.0,0.0,0.0,242.0,0.0,0.0,0.0,1.1,14628.0,10.6,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,1.0,17661.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1289.0,1689.0,400.0,47.0,False,0.0,0.0
25,0,0,0,90,GK,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129833,0,0,0,0,0,0.21380315721035004,0.21380315721035004,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,219.0,0.0,0.0,236.0,0.0,1.0,0.0,0.6,13979.0,5.8,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,1.0,16162.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1753.0,1887.0,134.0,47.0,True,0.0,0.0
26,0,0,0,90,GK,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132299,0,0,0,0,0,0.11831392347812653,0.11831392347812653,0.0,41.0,0.0,0.0,0.0,24.0,1.0,0.0,32.0,0.0,0.0,0.0,219.0,0.0,0.0,227.0,0.0,0.0,0.0,0.9,13336.0,9.2,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,1.0,14325.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,-90.0,21.0,111.0,47.0,False,0.0,0.0
27,0,0,0,90,GK,Manchester City,West Ham,3,1,2016-08-28,490,2016,125828,0,0,0,0,0,0.1423928141593933,0.1423928141593933,0.0,31.0,0.0,0.0,0.0,12.0,0.0,2.0,23.0,0.0,0.0,0.0,219.0,0.0,0.0,29.0,0.0,1.0,0.0,1.3,1284.0,12.6,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,29321.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3423.0,7140.0,3717.0,50.0,True,0.0,0.0
28,0,0,0,90,GK,Stoke,Manchester City,1,4,2016-08-20,472,2016,125509,0,0,0,0,0,0.5116743445396423,0.5116743445396423,0.0,36.0,0.0,0.0,0.0,15.0,0.0,2.0,21.0,0.0,0.0,0.0,219.0,0.0,0.0,14.0,0.0,1.0,0.0,1.8,744.0,17.6,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,21605.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8233.0,9386.0,1153.0,50.0,False,0.0,0.0
29,0,0,0,90,GK,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125056,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,2.0,20.0,0.0,0.0,0.0,219.0,0.0,0.0,5.0,0.0,1.0,0.0,1.7,219.0,17.4,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5495.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
30,0,0,0,90,GK,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65710,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,38,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66425,0,0,0,0,0,0.3362695872783661,0.3362695872783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Manchester City,Southampton,3,1,2015-11-28,215,2015,62199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64554,0,0,0,0,0,0.011115171015262604,0.011115171015262604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22544,0,0,0,0,0,0.11757422983646393,0.11757422983646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Hull,Manchester City,2,4,2014-09-27,4744,2014,18504,0,0,0,0,0,0.08418553322553635,0.08418553322553635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6172.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
37,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6617.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-690.0,93.0,783.0,50.0,False,0.0,0.0
38,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6440.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-539.0,62.0,601.0,50.0,True,0.0,0.0
39,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6385.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-415.0,86.0,501.0,49.0,False,0.0,0.0
40,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,42.0,303.0,49.0,True,0.0,0.0
41,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2744.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6228.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-213.0,54.0,267.0,49.0,False,0.0,0.0
42,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3294.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-231.0,29.0,260.0,49.0,True,0.0,0.0
43,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6040.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-183.0,33.0,216.0,49.0,False,0.0,0.0
44,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4405.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5979.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-105.0,34.0,139.0,49.0,True,0.0,0.0
45,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5946.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-103.0,51.0,154.0,48.0,False,0.0,0.0
46,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5527.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5914.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-91.0,33.0,124.0,48.0,True,0.0,0.0
47,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5903.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-93.0,40.0,133.0,48.0,False,0.0,0.0
48,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6662.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5865.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-66.0,10.0,76.0,48.0,False,0.0,0.0
49,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5845.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-53.0,14.0,67.0,48.0,True,0.0,0.0
50,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7803.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5816.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-52.0,19.0,71.0,48.0,True,0.0,0.0
51,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8377.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-63.0,16.0,79.0,48.0,False,0.0,0.0
52,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8954.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5755.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-47.0,10.0,57.0,48.0,False,0.0,0.0
53,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9532.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-42.0,15.0,57.0,48.0,True,0.0,0.0
54,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10112.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,19.0,67.0,48.0,False,0.0,0.0
55,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10697.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5702.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-29.0,26.0,55.0,48.0,True,0.0,0.0
56,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11283.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5662.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-64.0,24.0,88.0,48.0,True,0.0,0.0
57,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11809.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5638.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-31.0,15.0,46.0,48.0,False,0.0,0.0
58,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12461.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,34.0,93.0,48.0,True,0.0,0.0
59,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13662.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12216.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5517.0,7136.0,1619.0,48.0,True,0.0,0.0
60,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14275.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9270.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-3024.0,114.0,3138.0,48.0,False,0.0,0.0
61,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14900.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8381.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1007.0,96.0,1103.0,48.0,True,0.0,0.0
