,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
102,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2700.0,1.0,1.0,0.0,0.0,-288.0,242.0,530.0,45.0,False,0.0
103,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2650.0,1.0,0.0,0.0,0.0,-138.0,106.0,244.0,45.0,True,0.0
104,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2663.0,5.0,2.0,0.0,0.0,-32.0,74.0,106.0,45.0,True,0.0
105,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,4.0,0.0,0.3,504.0,100.0,2.0,0.0,0.3,2.8,2021-11-01T20:00:00Z,45.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,2656.0,1.0,2.0,0.0,1.0,-85.0,75.0,160.0,45.0,False,0.0
106,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,504.0,106.0,0.0,0.0,0.2,2.0,2021-11-07T14:00:00Z,1.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,2669.0,0.0,0.0,0.0,1.0,-47.0,51.0,98.0,45.0,True,0.0
107,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,2669.0,0.0,3.0,0.0,0.0,-70.0,54.0,124.0,45.0,False,0.0
108,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,122.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2705.0,0.0,1.0,0.0,0.0,-11.0,72.0,83.0,45.0,False,0.0
109,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,2710.0,4.0,1.0,0.0,0.0,-12.0,33.0,45.0,45.0,True,0.0
110,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2692.0,1.0,2.0,0.0,0.0,-36.0,34.0,70.0,45.0,True,0.0
111,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,2797.0,1.0,3.0,0.0,0.0,37.0,114.0,77.0,44.0,False,0.0
112,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,3.0,0.0,0.3,504.0,168.0,0.0,0.0,0.3,2.2,2021-12-16T19:45:00Z,19.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,2791.0,1.0,1.0,0.0,1.0,-17.0,63.0,80.0,44.0,False,0.0
113,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,205.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,2876.0,3.0,2.0,0.0,0.0,-25.0,37.0,62.0,44.0,True,0.0
114,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2866.0,1.0,2.0,0.0,0.0,-41.0,41.0,82.0,44.0,False,0.0
115,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,2865.0,1.0,0.0,0.0,0.0,-13.0,37.0,50.0,44.0,True,0.0
116,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,2865.0,1.0,3.0,0.0,0.0,-29.0,49.0,78.0,44.0,False,0.0
117,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,2852.0,0.0,3.0,0.0,0.0,-26.0,33.0,59.0,44.0,True,0.0
118,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,2844.0,0.0,2.0,0.0,0.0,-20.0,36.0,56.0,44.0,False,0.0
119,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,266.0,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,2793.0,1.0,0.0,0.0,0.0,-46.0,20.0,66.0,44.0,True,0.0
120,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,2760.0,0.0,5.0,0.0,0.0,-36.0,38.0,74.0,44.0,False,0.0
121,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,2716.0,1.0,0.0,0.0,0.0,-46.0,12.0,58.0,44.0,True,0.0
122,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,195.0,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,2716.0,0.0,1.0,0.0,0.0,-46.0,12.0,58.0,44.0,True,0.0
123,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,309.0,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,2674.0,1.0,2.0,0.0,0.0,-14.0,18.0,32.0,44.0,False,0.0
124,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,183.0,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,2674.0,2.0,3.0,0.0,0.0,-14.0,18.0,32.0,44.0,False,0.0
125,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,314.0,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,2714.0,0.0,1.0,0.0,0.0,37.0,58.0,21.0,44.0,True,0.0
126,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,2655.0,1.0,1.0,0.0,0.0,-61.0,13.0,74.0,44.0,True,0.0
127,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,34.0,0.0,2649.0,0.0,2.0,0.0,0.0,-5.0,19.0,24.0,44.0,False,0.0
128,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,2659.0,0.0,1.0,0.0,0.0,9.0,35.0,26.0,44.0,True,0.0
129,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,2635.0,2.0,1.0,0.0,0.0,-27.0,10.0,37.0,44.0,False,0.0
130,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,2635.0,0.0,0.0,0.0,0.0,-27.0,10.0,37.0,44.0,False,0.0
131,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,2641.0,3.0,2.0,0.0,0.0,6.0,22.0,16.0,44.0,True,0.0
132,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,2641.0,2.0,3.0,0.0,0.0,6.0,22.0,16.0,44.0,True,0.0
133,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,2731.0,1.0,5.0,0.0,0.0,92.0,117.0,25.0,44.0,False,0.0
134,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
135,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,12.0,0.0,0.0,0.0,0.0,2022-08-13T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5014.0,1.0,2.0,0.0,0.0,35.0,612.0,577.0,45.0,False,0.0
136,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,23.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5242.0,1.0,1.0,0.0,0.0,-295.0,606.0,901.0,45.0,True,0.0
137,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,33.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4799.0,1.0,1.0,0.0,0.0,-658.0,208.0,866.0,45.0,False,0.0
138,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,45.0,0.0,0.0,0.0,0.0,2022-08-30T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3755.0,1.0,1.0,0.0,0.0,-1059.0,0.0,1059.0,45.0,False,0.0
139,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,55.0,0.0,0.0,0.0,0.0,2022-09-03T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,3225.0,0.0,0.0,0.0,0.0,-549.0,0.0,549.0,45.0,True,0.0
140,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,75.0,0.0,0.0,0.0,0.0,2022-09-18T13:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2801.0,0.0,1.0,0.0,0.0,-114.0,0.0,114.0,45.0,True,0.0
141,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,2665.0,2.0,1.0,0.0,0.0,-164.0,0.0,164.0,45.0,False,0.0
142,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,4.0,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
143,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,12.0,0.0,0.0,0.0,0.0,2020-09-19T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,136.0,2.0,5.0,0.0,0.0,-1.0,26.0,27.0,50.0,True,0.0
144,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,21.0,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,137.0,2.0,1.0,0.0,0.0,-13.0,30.0,43.0,50.0,False,0.0
145,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,152.0,2.0,2.0,0.0,0.0,2.0,23.0,21.0,50.0,True,0.0
146,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,158.0,1.0,2.0,0.0,0.0,-10.0,10.0,20.0,50.0,False,0.0
147,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,161.0,3.0,1.0,0.0,0.0,-2.0,22.0,24.0,50.0,True,0.0
148,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,81.0,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,156.0,3.0,2.0,0.0,0.0,-5.0,18.0,23.0,50.0,False,0.0
149,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,157.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,True,0.0
150,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,101.0,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,177.0,1.0,1.0,0.0,0.0,18.0,38.0,20.0,50.0,False,0.0
151,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,200.0,0.0,1.0,0.0,0.0,23.0,50.0,27.0,50.0,True,0.0
152,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,183.0,2.0,0.0,0.0,0.0,-19.0,7.0,26.0,50.0,False,0.0
153,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,184.0,1.0,2.0,0.0,0.0,3.0,13.0,10.0,50.0,True,0.0
154,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,185.0,1.0,0.0,0.0,0.0,-1.0,17.0,18.0,50.0,False,0.0
155,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,195.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,50.0,True,0.0
156,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,210.0,2.0,1.0,0.0,0.0,12.0,20.0,8.0,50.0,False,0.0
157,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,191.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,221.0,1.0,1.0,0.0,0.0,8.0,30.0,22.0,50.0,True,0.0
158,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,203.0,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,226.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0,50.0,True,0.0
159,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,227.0,2.0,1.0,0.0,0.0,-2.0,15.0,17.0,50.0,False,0.0
160,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,238.0,3.0,3.0,0.0,0.0,10.0,17.0,7.0,50.0,False,0.0
161,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,233.0,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,238.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,50.0,True,0.0
162,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,153.0,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,238.0,3.0,1.0,0.0,0.0,0.0,17.0,17.0,50.0,True,0.0
163,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,255.0,2.0,0.0,0.0,0.0,15.0,21.0,6.0,50.0,False,0.0
164,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,262.0,0.0,1.0,0.0,0.0,8.0,35.0,27.0,50.0,True,0.0
165,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,287.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,262.0,1.0,0.0,0.0,0.0,8.0,35.0,27.0,50.0,False,0.0
166,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,257.0,0.0,2.0,0.0,0.0,-8.0,15.0,23.0,50.0,False,0.0
167,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,1.0,0.0,0.9,161.0,292.0,1.0,0.0,0.5,3.8,2021-04-05T17:00:00Z,11.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,278.0,1.0,1.0,0.0,1.0,10.0,24.0,14.0,50.0,True,0.0
168,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,302.0,0.0,0.0,0.0,0.0,3.0,24.0,21.0,50.0,False,0.0
169,,,,,,,,,,2021-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,312.0,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,304.0,2.0,2.0,0.0,0.0,-8.0,16.0,24.0,50.0,True,0.0
170,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,304.0,1.0,0.0,0.0,0.0,-4.0,9.0,13.0,50.0,False,0.0
171,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,304.0,2.0,1.0,0.0,0.0,1.0,12.0,11.0,50.0,True,0.0
172,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,347.0,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,297.0,1.0,0.0,0.0,0.0,-7.0,10.0,17.0,50.0,False,0.0
173,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,351.0,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,305.0,1.0,0.0,0.0,0.0,9.0,13.0,4.0,50.0,True,0.0
174,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,311.0,0.0,1.0,0.0,0.0,4.0,10.0,6.0,50.0,True,0.0
175,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,161.0,375.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,341.0,0.0,5.0,0.0,0.0,29.0,52.0,23.0,50.0,False,0.0
