,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Swansea,Stoke,1,2,2018-05-13,7491,2017,240077,0,0,0,0,0,0.019587695598602295,0.019587695598602295,0.0,50.0,0.0,0.0,3.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0,328.0,0.0,0.0,378.0,0.0,1.0,0.0,7.5,22149.0,75.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,38.0,9.0,149789.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,-751.0,750.0,1501.0,50.0,False,0.0,0.0
11,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237177,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,328.0,0.0,0.0,368.0,0.0,2.0,0.0,0.4,21329.0,4.2,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,150031.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2595.0,844.0,3439.0,50.0,True,0.0,0.0
12,0,0,0,90,GK,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235529,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,354.0,0.0,0.0,0.0,1.8,20485.0,18.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,2.0,152845.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3675.0,535.0,4210.0,50.0,False,0.0,0.0
13,0,0,0,90,GK,Stoke,Burnley,1,1,2018-04-22,7466,2017,234763,0,0,0,0,0,0.09198781102895737,0.09198781102895737,0.0,46.0,0.0,0.0,1.0,23.0,0.0,1.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,348.0,0.0,1.0,0.0,4.5,19919.0,44.6,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,6.0,179530.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6466.0,7714.0,1248.0,50.0,True,0.0,0.0
14,0,0,0,90,GK,West Ham,Stoke,1,1,2018-04-16,7458,2017,233192,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,4.0,15.0,0.0,0.0,0.0,328.0,0.0,0.0,340.0,0.0,1.0,0.0,2.9,19356.0,29.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,5.0,148155.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-3623.0,433.0,4056.0,50.0,False,0.0,0.0
15,0,0,0,90,GK,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230430,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,3.0,9.0,0.0,0.0,0.0,328.0,0.0,0.0,328.0,0.0,2.0,0.0,2.0,18560.0,19.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,2.0,152928.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-4610.0,588.0,5198.0,50.0,True,0.0,0.0
16,0,0,0,90,GK,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226985,0,0,0,0,0,0.06146373972296715,0.06146373972296715,0.0,28.0,0.0,0.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,0.0,328.0,0.0,0.0,311.0,0.0,3.0,0.0,5.5,17923.0,54.6,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,8.0,157171.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-10307.0,1257.0,11564.0,50.0,False,0.0,0.0
17,0,0,0,90,GK,Stoke,Everton,1,2,2018-03-17,7425,2017,223983,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,22.0,0.0,3.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,307.0,0.0,2.0,0.0,4.2,17460.0,42.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,6.0,319401.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,28053.0,29692.0,1639.0,50.0,True,0.0,0.0
18,0,0,0,90,GK,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223513,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,298.0,0.0,2.0,0.0,2.6,17022.0,26.4,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,4.0,138286.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2892.0,4405.0,1513.0,50.0,True,0.0,0.0
19,0,0,0,90,GK,Southampton,Stoke,0,0,2018-03-03,7405,2017,220953,0,0,0,0,0,0.12460421770811081,0.12460421770811081,0.0,31.0,0.0,0.0,3.0,34.0,1.0,3.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,287.0,0.0,0.0,0.0,3.7,16389.0,37.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,6.0,131889.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,787.0,1720.0,933.0,50.0,False,0.0,0.0
20,0,0,0,90,GK,Leicester,Stoke,1,1,2018-02-24,7396,2017,218972,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,3.0,23.0,0.0,1.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,276.0,0.0,1.0,0.0,5.3,15759.0,53.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,28.0,9.0,130764.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,-1654.0,1088.0,2742.0,50.0,False,0.0,0.0
21,0,0,0,90,GK,Stoke,Brighton,1,1,2018-02-10,7385,2017,215214,0,0,0,0,0,0.032544661313295364,0.032544661313295364,0.0,38.0,0.0,0.0,0.0,20.0,0.0,2.0,22.0,0.0,0.0,0.0,328.0,0.0,0.0,267.0,0.0,1.0,0.0,3.3,15132.0,33.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,5.0,131409.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1876.0,3755.0,1879.0,50.0,True,0.0,0.0
22,0,0,0,90,GK,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214819,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,252.0,0.0,2.0,0.0,3.1,14507.0,30.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,5.0,129035.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-2634.0,1393.0,4027.0,50.0,False,0.0,0.0
23,0,0,0,90,GK,Stoke,Watford,0,0,2018-01-31,7368,2017,215542,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,1.0,25.0,1.0,0.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,249.0,0.0,0.0,0.0,1.8,13894.0,17.8,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,2.0,131411.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7944.0,10503.0,2559.0,50.0,True,0.0,0.0
24,0,0,0,90,GK,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209251,0,0,0,0,0,0.26248958706855774,0.26248958706855774,0.0,31.0,0.0,0.0,2.0,29.0,1.0,1.0,16.0,0.0,0.0,0.0,328.0,0.0,0.0,238.0,0.0,0.0,0.0,1.9,13291.0,18.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,3.0,122726.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,118.0,1844.0,1726.0,50.0,True,0.0,0.0
25,0,0,0,90,GK,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208437,0,0,0,0,0,0.4149799048900604,0.4149799048900604,0.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,328.0,0.0,0.0,226.0,0.0,3.0,0.0,4.5,12693.0,44.8,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,6.0,122251.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,-2498.0,543.0,3041.0,50.0,False,0.0,0.0
26,0,0,0,90,GK,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206629,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,24.0,0.0,2.0,23.0,0.0,0.0,0.0,328.0,0.0,0.0,218.0,0.0,1.0,0.0,3.7,12041.0,37.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,5.0,124408.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-302.0,1475.0,1777.0,50.0,True,0.0,0.0
27,0,0,0,90,GK,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206229,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,202.0,0.0,5.0,0.0,4.6,11515.0,46.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,7.0,124576.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,-1454.0,380.0,1834.0,50.0,False,0.0,0.0
28,0,0,0,90,GK,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205649,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,3.0,20.0,0.0,0.0,0.0,328.0,0.0,0.0,194.0,0.0,1.0,0.0,4.3,10929.0,43.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,7.0,125827.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-880.0,350.0,1230.0,50.0,False,0.0,0.0
29,0,0,0,90,GK,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205442,0,0,0,0,0,0.023224521428346634,0.023224521428346634,0.0,33.0,0.0,0.0,0.0,23.0,0.0,3.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,188.0,0.0,1.0,0.0,4.1,10344.0,40.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,6.0,126542.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,-607.0,1086.0,1693.0,50.0,True,0.0,0.0
30,0,0,0,90,GK,Stoke,West Ham,0,3,2017-12-16,7297,2017,202696,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,0.0,328.0,0.0,0.0,178.0,0.0,3.0,0.0,2.6,9764.0,25.6,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,4.0,126837.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-808.0,485.0,1293.0,50.0,True,0.0,0.0
31,0,0,0,90,GK,Burnley,Stoke,1,0,2017-12-12,7279,2017,202627,0,0,0,0,0,0.08313626050949097,0.08313626050949097,0.0,37.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,328.0,0.0,0.0,161.0,0.0,1.0,0.0,0.5,9186.0,5.4,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,1.0,127480.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-645.0,470.0,1115.0,50.0,False,0.0,0.0
32,0,0,0,90,GK,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199000,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,21.0,0.0,3.0,11.0,0.0,0.0,0.0,328.0,0.0,0.0,158.0,0.0,5.0,0.0,4.9,8609.0,48.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,7.0,127957.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,-1465.0,368.0,1833.0,50.0,False,0.0,0.0
33,0,0,0,90,GK,Stoke,Swansea,2,1,2017-12-02,7263,2017,178682,0,0,0,0,0,0.031601205468177795,0.031601205468177795,0.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,328.0,0.0,0.0,148.0,0.0,1.0,0.0,1.1,8035.0,10.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,3.0,129188.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,-6241.0,33.0,6274.0,50.0,True,0.0,0.0
34,0,0,0,90,GK,Stoke,Leicester,2,2,2017-11-04,7224,2017,179229,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,328.0,0.0,0.0,106.0,0.0,2.0,0.0,1.4,5759.0,14.2,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,171976.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1737.0,1731.0,3468.0,50.0,True,0.0,0.0
35,0,0,0,90,GK,Watford,Stoke,0,1,2017-10-28,7216,2017,177981,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,22.0,1.0,2.0,8.0,0.0,0.0,0.0,328.0,0.0,0.0,99.0,0.0,0.0,0.0,0.1,5196.0,0.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,173220.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-6878.0,725.0,7603.0,50.0,False,0.0,0.0
36,0,0,0,90,GK,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177364,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,1.0,15.0,0.0,0.0,0.0,328.0,0.0,0.0,87.0,0.0,2.0,0.0,1.1,4637.0,11.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,1.0,179632.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-4015.0,1747.0,5762.0,50.0,True,0.0,0.0
37,0,0,0,90,GK,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178451,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,328.0,0.0,0.0,76.0,0.0,7.0,0.0,1.8,4080.0,18.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,183170.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-8629.0,1061.0,9690.0,50.0,False,0.0,0.0
38,0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178215,0,0,0,0,0,0.12493527680635452,0.12493527680635452,0.0,31.0,0.0,0.0,0.0,13.0,0.0,2.0,11.0,0.0,0.0,0.0,328.0,0.0,0.0,65.0,0.0,1.0,0.0,1.9,3526.0,18.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,190556.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-8725.0,2175.0,10900.0,50.0,True,0.0,0.0
39,0,0,0,90,GK,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177665,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,328.0,0.0,0.0,56.0,0.0,4.0,0.0,0.3,2976.0,2.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,197909.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8807.0,3757.0,12564.0,50.0,True,0.0,0.0
40,0,0,0,90,GK,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176524,0,0,0,0,0,0.01719263568520546,0.01719263568520546,0.0,33.0,0.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,45.0,0.0,2.0,0.0,1.1,2430.0,10.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,203972.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10178.0,16611.0,6433.0,50.0,False,0.0,0.0
41,0,0,0,90,GK,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177227,0.024044722318649292,0,1,0,0,0.0344078503549099,0.010363128036260605,0.0,33.0,0.0,0.0,0.0,24.0,0.0,1.0,14.0,10.0,0.0,0.0,328.0,0.0,0.0,37.0,0.0,2.0,0.0,5.8,1886.0,48.4,1.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,7.0,188000.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,-4091.0,7917.0,12008.0,50.0,True,0.0,0.0
42,0,0,0,90,GK,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176662,0,0,0,0,0,0.07209602743387222,0.07209602743387222,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,328.0,0.0,0.0,30.0,0.0,1.0,0.0,1.0,1355.0,10.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,183516.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,43154.0,51352.0,8198.0,50.0,False,0.0,0.0
43,0,0,0,90,GK,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176232,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,3.0,36.0,1.0,3.0,16.0,0.0,0.0,0.0,328.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,839.0,50.2,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,100478.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,-1961.0,1766.0,3727.0,50.0,True,0.0,0.0
44,0,0,0,90,GK,Everton,Stoke,1,0,2017-08-12,7125,2017,175915,0,0,0,0,0,0.14234250783920288,0.14234250783920288,0.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,328.0,0.0,0.0,5.0,0.0,1.0,0.0,2.2,328.0,21.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,84471.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
45,0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125344,0,0,0,0,0,0.5489500164985657,0.5489500164985657,0.0,34.0,0.0,0.0,2.0,32.0,1.0,0.0,18.0,0.0,0.0,0.0,316.0,0.0,1.0,378.0,0.0,0.0,0.0,4.0,23321.0,39.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,6.0,42515.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,927.0,1256.0,329.0,45.0,False,0.0,0.0
