,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
75,0,3,0.2315322458744049,90,ML,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328098,0.06710270792245865,0,1,0,0.2315322458744049,0.380287766456604,0.08165282011032104,0.0,0.0,11.0,1.0,23.9,465.0,359.0,0.0,0.0,8.8,18.4,2019-04-27T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,540005.0,1.0,0.0,46.0,3.0,-21958.0,4522.0,26480.0,69.0,False,0.0,42.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,20401.0,1.0,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0
76,0,1,0.06652535498142242,90,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326013,0.48504969477653503,0,2,0,0.06652535498142242,0.5978452563285828,0.06714394688606262,0.0,0.0,16.0,0.0,35.6,465.0,349.0,2.0,0.0,7.3,23.8,2019-04-20T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,558237.0,2.0,2.0,14.0,2.0,-38625.0,9769.0,48394.0,69.0,True,0.0,58.0,0.0,0.0,2.0,40.0,8.0,0.0,0.0,0.0,1.0,19734.0,2.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0
77,1,6,0.6434043049812317,90,MR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324415,0.02251821756362915,0,1,1,0.6434043049812317,0.6550260186195374,0.11379767954349518,0.0,1.0,23.0,0.0,21.9,465.0,337.0,2.0,1.0,16.2,40.8,2019-04-13T16:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,599034.0,1.0,2.0,99.0,8.0,-100575.0,2330.0,102905.0,70.0,False,0.0,62.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,18918.0,1.0,13 Apr 17:30,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0
78,0,2,0.03960302099585533,90,AML,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323678,0.07835522294044495,0,2,0,0.03960302099585533,0.2160509079694748,0.11674195528030396,0.0,0.0,9.0,0.0,25.1,465.0,322.0,2.0,0.0,6.8,15.8,2019-04-08T19:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,691594.0,0.0,2.0,27.0,2.0,-126502.0,2332.0,128834.0,70.0,False,0.0,47.0,0.0,0.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,18316.0,2.0,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0
79,0,2,0.06836534291505814,90,ML,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316375,0.2588525414466858,1,4,0,0.06836534291505814,0.27248692512512207,0.23046280443668365,1.0,0.0,23.0,0.0,51.6,465.0,309.0,3.0,0.0,10.8,36.0,2019-03-16T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,1159691.0,3.0,4.0,20.0,5.0,74303.0,118177.0,43874.0,72.0,True,0.0,63.0,0.0,0.0,1.0,53.0,2.0,0.0,0.0,0.0,1.0,17050.0,4.0,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
80,0,0,0,50,ML,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314590,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.1,465.0,292.0,1.0,0.0,1.3,8.4,2019-03-09T15:00:00Z,45.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,961875.0,0.0,2.0,0.0,1.0,6186.0,59192.0,53006.0,72.0,False,0.0,43.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,2.0,16681.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0
81,0,0,0,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305384,0,0,0,0,0,0.15749575197696686,0.15749575197696686,0.0,0.0,16.0,1.0,11.0,465.0,289.0,0.0,0.0,2.6,12.6,2019-03-02T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,953999.0,0.0,2.0,2.0,3.0,-11134.0,56970.0,68104.0,72.0,True,0.0,62.0,0.0,0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,16075.0,0.0,02 Mar 17:30,0.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0
82,0,0,0,77,AML,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305120,0,0,0,0,0,0.36831486225128174,0.36831486225128174,0.0,0.0,0.0,0.0,5.1,465.0,278.0,1.0,0.0,0.3,0.0,2019-02-27T20:00:00Z,75.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,961253.0,0.0,1.0,0.0,2.0,-120513.0,14076.0,134589.0,72.0,False,0.0,22.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,15470.0,0.0,27 Feb 20:00,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
83,0,1,0.04344969615340233,78,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304721,0.09174016118049622,0,3,0,0.04344969615340233,0.19073988497257233,0.0748942568898201,0.0,0.0,9.0,0.0,40.6,465.0,270.0,1.0,0.0,6.3,8.8,2019-02-22T19:45:00Z,75.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,1160701.0,1.0,3.0,14.0,2.0,248566.0,294841.0,46275.0,72.0,True,0.0,54.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.0,14891.0,3.0,22 Feb 19:45,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0
84,0,0,0,90,ML,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304486,0.5768393874168396,0,2,0,0,0.46356064081192017,0.46356064081192017,0.0,0.0,17.0,0.0,30.8,465.0,252.0,1.0,0.0,6.1,26.2,2019-02-09T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,834231.0,1.0,1.0,4.0,2.0,70459.0,124821.0,54362.0,71.0,False,0.0,52.0,1.0,0.0,2.0,38.0,3.0,0.0,0.0,0.0,1.0,14386.0,2.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0
85,0,1,0.020376130938529968,90,ML,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304390,0.3487603962421417,1,4,0,0.020376130938529968,0.21486343443393707,0.21486343443393707,1.0,3.0,32.0,0.0,48.8,465.0,250.0,1.0,0.0,10.2,37.6,2019-02-04T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,738978.0,1.0,1.0,16.0,8.0,-191585.0,10284.0,201869.0,71.0,True,0.0,35.0,1.0,0.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,13779.0,4.0,04 Feb 20:00,0.0,0.0,0.0,1.0,0.0,11.0,6.0,2.0,0.0,0.0
86,0,1,0.04032118245959282,90,ML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303966,0,0,0,0,0.04032118245959282,0.07145947217941284,0.031138289719820023,0.0,0.0,3.0,0.0,5.7,465.0,236.0,3.0,0.0,1.3,6.2,2019-01-29T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,946754.0,0.0,3.0,1.0,2.0,-136840.0,28883.0,165723.0,72.0,False,0.0,53.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,13149.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0
87,0,1,0.02620820328593254,90,AML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303668,0.039502475410699844,0,1,0,0.02620820328593254,0.2767517566680908,0.21104109287261963,0.0,0.0,6.0,0.0,25.9,465.0,222.0,2.0,0.0,4.7,11.0,2019-01-19T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,1081502.0,0.0,2.0,10.0,2.0,-40990.0,110729.0,151719.0,73.0,False,0.0,63.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.0,1.0,12570.0,1.0,19 Jan 15:00,0.0,0.0,1.0,2.0,0.0,11.0,8.0,0.0,0.0,0.0
88,0,2,0.07496646791696548,90,AML,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303326,0.3590329885482788,0,4,0,0.07496646791696548,0.13127565383911133,0.0869876965880394,0.0,0.0,18.0,1.0,56.3,465.0,220.0,0.0,0.0,9.3,18.6,2019-01-12T12:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1116501.0,0.0,1.0,18.0,3.0,-130226.0,80070.0,210296.0,74.0,True,0.0,38.0,1.0,0.0,2.0,30.0,5.0,0.0,0.0,0.0,1.0,11996.0,4.0,12 Jan 12:30,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0
89,0,2,0.11782775819301605,90,ML,West Ham,Brighton,2,2,2019-01-02,9398,2018,303134,0.022151118144392967,0,1,0,0.11782775819301605,0.3795213997364044,0.23954251408576965,0.0,0.0,11.0,0.0,14.9,465.0,209.0,2.0,0.0,6.3,11.0,2019-01-02T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,1246029.0,2.0,2.0,37.0,2.0,33357.0,130828.0,97471.0,74.0,True,0.0,53.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,1.0,11426.0,1.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0
90,0,2,0.05849500373005867,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291636,0.04800872877240181,0,2,0,0.05849500373005867,0.08954018354415894,0,0.0,0.0,2.0,0.0,32.2,465.0,192.0,2.0,0.0,5.8,4.8,2018-12-30T14:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1212431.0,0.0,2.0,21.0,2.0,123494.0,177509.0,54015.0,73.0,False,0.0,44.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,10858.0,2.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0
91,2,5,0.6453949213027954,90,AML,Southampton,West Ham,1,2,2018-12-27,9379,2018,279298,0.17142353951931,0,2,2,0.6453949213027954,1.000770092010498,0.18395161628723145,0.0,3.0,51.0,0.0,33.3,465.0,188.0,1.0,2.0,18.5,89.0,2018-12-27T19:45:00Z,90.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,1067133.0,2.0,1.0,63.0,15.0,-134581.0,31805.0,166386.0,73.0,False,0.0,51.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,10290.0,2.0,27 Dec 19:45,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0
92,0,2,0.1279260516166687,90,ML,West Ham,Watford,0,2,2018-12-22,9368,2018,278789,0.7293362617492676,0,3,0,0.1279260516166687,0.9282987713813782,0.1989625096321106,0.0,0.0,18.0,0.0,42.9,465.0,179.0,2.0,0.0,8.1,18.4,2018-12-22T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,1208750.0,2.0,0.0,20.0,2.0,102023.0,128914.0,26891.0,74.0,True,0.0,38.0,2.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,9725.0,3.0,22 Dec 15:00,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0
93,0,2,0.11542139202356339,90,ML,Fulham,West Ham,0,2,2018-12-15,9364,2018,278636,0.05621148645877838,1,1,0,0.11542139202356339,0.6192111372947693,0.5037897229194641,1.0,0.0,25.0,1.0,25.6,465.0,163.0,0.0,0.0,9.0,35.0,2018-12-15T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,1109789.0,2.0,0.0,29.0,6.0,268941.0,285343.0,16402.0,73.0,False,0.0,42.0,0.0,0.0,3.0,32.0,2.0,0.0,0.0,0.0,1.0,9163.0,1.0,15 Dec 17:30,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,1.0,0.0
94,1,3,0.17156903445720673,87,ML,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278204,0,0,0,1,0.17156903445720673,0.1981937736272812,0.15469621121883392,1.0,2.0,38.0,0.0,4.3,465.0,160.0,2.0,1.0,8.9,42.8,2018-12-08T15:00:00Z,83.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,837983.0,2.0,3.0,42.0,12.0,136707.0,159846.0,23139.0,72.0,True,0.0,39.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,8604.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0
95,0,1,0.05162166431546211,90,ML,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277953,0.20747365057468414,0,3,0,0.05162166431546211,0.4195864200592041,0.26352065801620483,0.0,0.0,16.0,0.0,47.3,465.0,147.0,1.0,0.0,8.4,14.8,2018-12-04T19:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,694223.0,1.0,3.0,22.0,2.0,279111.0,286094.0,6983.0,71.0,True,0.0,60.0,0.0,0.0,3.0,44.0,2.0,0.0,0.0,0.0,1.0,8046.0,3.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0
96,1,2,0.8877586722373962,90,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277689,0.3611524701118469,0,2,1,0.8877586722373962,1.673072338104248,0.4241611957550049,0.0,2.0,35.0,1.0,19.8,465.0,139.0,0.0,1.0,10.5,49.4,2018-12-01T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,403580.0,3.0,0.0,36.0,10.0,72525.0,86825.0,14300.0,70.0,False,0.0,35.0,2.0,1.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,7490.0,2.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0
97,0,0,0,70,AML,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277375,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,4.1,465.0,129.0,3.0,0.0,0.6,1.4,2018-11-24T15:00:00Z,67.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,325688.0,4.0,0.0,0.0,2.0,42994.0,73904.0,30910.0,69.0,True,0.0,26.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,6937.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
98,1,3,0.16212975978851318,90,ML,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277221,0,0,0,1,0.16212975978851318,0.2536810636520386,0.0915512964129448,0.0,2.0,25.0,0.0,9.3,465.0,115.0,1.0,1.0,8.3,36.6,2018-11-10T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,284567.0,1.0,1.0,37.0,9.0,138657.0,143613.0,4956.0,69.0,False,0.0,42.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,6385.0,0.0,10 Nov 15:00,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0
99,2,5,0.7987157702445984,90,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276847,0.412110835313797,0,2,2,0.7987157702445984,1.7122284173965454,0.5308004021644592,0.0,2.0,44.0,0.0,29.1,465.0,109.0,2.0,2.0,17.5,80.6,2018-11-03T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,137869.0,2.0,4.0,65.0,13.0,-5466.0,6373.0,11839.0,68.0,True,1.0,75.0,1.0,1.0,0.0,57.0,3.0,0.0,0.0,0.0,1.0,5835.0,2.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0
100,0,1,0.04089238494634628,83,ML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276693,0.05229038745164871,0,1,0,0.04089238494634628,0.04089238494634628,0,0.0,0.0,9.0,1.0,16.5,465.0,95.0,0.0,0.0,5.1,15.4,2018-10-27T16:30:00Z,80.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,142348.0,1.0,1.0,19.0,3.0,-6656.0,6385.0,13041.0,68.0,False,0.0,33.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,5287.0,1.0,27 Oct 17:30,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0
101,0,1,0.03466310724616051,60,ML,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276322,0,0,0,0,0.03466310724616051,0.03466310724616051,0,0.0,0.0,3.0,0.0,3.0,465.0,89.0,1.0,0.0,1.9,4.2,2018-10-20T14:00:00Z,56.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,148514.0,1.0,0.0,12.0,1.0,-1143.0,11837.0,12980.0,68.0,True,0.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
102,0,1,0.06065812706947327,90,ML,Brighton,West Ham,1,0,2018-10-05,9267,2018,276003,0.7418486475944519,0,6,0,0.06065812706947327,0.38585391640663147,0.2768937647342682,0.0,0.0,22.0,0.0,87.8,465.0,71.0,1.0,0.0,11.4,19.6,2018-10-05T19:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,151222.0,0.0,1.0,7.0,2.0,34783.0,37993.0,3210.0,68.0,False,0.0,59.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,4199.0,6.0,05 Oct 20:00,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0
103,1,1,0.625368058681488,90,ML,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260547,0.18200352787971497,0,3,1,0.625368058681488,0.748462975025177,0,0.0,3.0,32.0,0.0,54.1,465.0,69.0,1.0,1.0,14.4,57.2,2018-09-29T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,111187.0,1.0,3.0,33.0,10.0,-6518.0,1644.0,8162.0,68.0,True,0.0,39.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,3660.0,3.0,29 Sep 12:30,0.0,0.0,1.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0
104,0,1,0.022352071478962898,74,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260301,0.14603012800216675,0,1,0,0.022352071478962898,0.19212989509105682,0.023747701197862625,0.0,0.0,5.0,1.0,11.8,465.0,60.0,0.0,0.0,3.3,10.8,2018-09-23T12:30:00Z,73.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,117018.0,0.0,0.0,10.0,2.0,-10643.0,1862.0,12505.0,69.0,True,1.0,27.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,0.0,2.0,3122.0,1.0,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
105,0,1,0.032100677490234375,90,ML,Everton,West Ham,1,3,2018-09-16,9245,2018,259847,0.2688458263874054,0,3,0,0.032100677490234375,0.24088333547115326,0.032100677490234375,0.0,0.0,17.0,0.0,43.2,465.0,43.0,1.0,0.0,7.2,22.2,2018-09-16T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,127016.0,3.0,1.0,7.0,2.0,-13533.0,3810.0,17343.0,69.0,False,0.0,55.0,0.0,0.0,4.0,42.0,2.0,0.0,0.0,0.0,1.0,2585.0,3.0,16 Sep 16:00,0.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,1.0,0.0
106,0,1,0.03348137438297272,90,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259748,0.06667741388082504,0,1,0,0.03348137438297272,0.19279085099697113,0.1593094766139984,0.0,0.0,9.0,0.0,28.8,465.0,40.0,1.0,0.0,5.2,14.2,2018-09-01T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,140038.0,1.0,0.0,9.0,2.0,3534.0,14707.0,11173.0,69.0,True,0.0,54.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,0.0,1.0,2048.0,1.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0
107,0,2,0.10725073516368866,90,AMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259235,0.2779366075992584,1,3,0,0.10725073516368866,0.4930360019207001,0.16785278916358948,1.0,0.0,21.0,0.0,38.6,465.0,21.0,3.0,0.0,10.5,33.4,2018-08-25T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,131561.0,1.0,3.0,33.0,5.0,-47094.0,856.0,47950.0,69.0,False,0.0,47.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,0.0,2.0,1517.0,3.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0
108,0,0,0,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259193,0.007983403280377388,0,1,0,0,0.18327903747558594,0.1752956360578537,0.0,0.0,9.0,0.0,25.2,465.0,20.0,2.0,0.0,4.5,15.4,2018-08-18T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,178346.0,2.0,1.0,4.0,1.0,-14846.0,6497.0,21343.0,70.0,True,1.0,51.0,0.0,0.0,3.0,41.0,4.0,0.0,0.0,0.0,2.0,990.0,1.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
109,0,0,0,64,AML,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258788,0.1860342174768448,0,2,0,0,0,0,0.0,0.0,10.0,0.0,26.8,465.0,5.0,3.0,0.0,4.4,15.2,2018-08-12T12:30:00Z,61.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,183158.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,70.0,False,0.0,26.0,0.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,465.0,2.0,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0
110,1,2,0.23127751052379608,90,AMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241238,0.13937878608703613,0,3,1,0.23127751052379608,0.32615724205970764,0.09487973898649216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,FW,Crotone,Lazio,2,2,2018-05-13,7863,2017,239974,0.8500293493270874,0,8,0,0,1.0980759859085083,0.624686598777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.16044840216636658,54,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237970,0,0,0,0,0.16044840216636658,0.16044840216636658,0.16044840216636658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.15492220222949982,80,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234911,0.5003644824028015,1,2,0,0.15492220222949982,0.09689852595329285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,2,0.07892781496047974,66,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233734,0.1065077930688858,0,1,1,0.07892781496047974,0.09654261916875839,0.07641924917697906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,59,AMC,Lazio,Roma,0,0,2018-04-15,7814,2017,233103,0.07132174074649811,0,1,0,0,0.06884143501520157,0.06884143501520157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,AMC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231590,0.18562626838684082,0,4,0,0,0.3130315840244293,0.2543804347515106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.07217807322740555,90,FW,Lazio,Benevento,6,2,2018-03-31,7789,2017,227954,0.7590240836143494,1,5,0,0.07217807322740555,0.8050435185432434,0.27983808517456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,4,0.12478380650281906,83,DMR,Lazio,Bologna,1,1,2018-03-18,7780,2017,224895,0.08962655067443848,0,2,0,0.12478380650281906,0.5340182781219482,0.39882954955101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.03299134969711304,22,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223064,0.19896849989891052,1,5,0,0.03299134969711304,0.6021819114685059,0.4694025218486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,17,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.0954195186495781,90,AMC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219778,0.4302477240562439,2,2,0,0.0954195186495781,0.5256672501564026,0.0954195186495781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,20,Sub,Lazio,Genoa,1,2,2018-02-05,7722,2017,217604,0,0,0,0,0,0.02232608012855053,0.02232608012855053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.03660530969500542,37,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211243,0.09937319904565811,0,1,0,0.03660530969500542,0.1500622183084488,0.014083701185882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,3,0.4666726887226105,90,FW,Lazio,Udinese,3,0,2018-01-24,7617,2017,210226,0.49028411507606506,1,1,1,0.4666726887226105,0.9806316494941711,0.023674821481108665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.06270791590213776,56,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209648,0,0,0,0,0.06270791590213776,0.09321121126413345,0.030503300949931145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
