,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26083.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1327.0,99.0,1426.0,45.0,True,0.0,0.0
16,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25029.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1154.0,113.0,1267.0,45.0,False,0.0,0.0
17,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6653.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-769.0,189.0,958.0,44.0,True,0.0,0.0
18,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7254.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-565.0,92.0,657.0,44.0,False,0.0,0.0
19,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7858.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23554.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-454.0,174.0,628.0,44.0,True,0.0,0.0
20,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8463.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23199.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-443.0,93.0,536.0,44.0,False,0.0,0.0
21,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9073.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,77.0,345.0,44.0,True,0.0,0.0
22,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9687.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,22710.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-340.0,46.0,386.0,44.0,True,0.0,0.0
23,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10303.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,22445.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-362.0,80.0,442.0,43.0,False,0.0,0.0
24,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10921.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,22217.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-291.0,95.0,386.0,43.0,False,0.0,0.0
25,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11543.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21954.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-311.0,144.0,455.0,43.0,True,0.0,0.0
26,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12167.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21568.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-524.0,335.0,859.0,43.0,False,0.0,0.0
27,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12798.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21266.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-381.0,98.0,479.0,43.0,True,0.0,0.0
28,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13432.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21116.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-242.0,125.0,367.0,43.0,True,0.0,0.0
29,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14075.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-196.0,65.0,261.0,43.0,False,0.0,0.0
30,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14724.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20812.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-227.0,75.0,302.0,43.0,True,0.0,0.0
31,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15275.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20559.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-347.0,61.0,408.0,43.0,False,0.0,0.0
32,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15926.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20480.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-128.0,65.0,193.0,43.0,True,0.0,0.0
33,,,,,,,,,,2017-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15927.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,65.0,193.0,43.0,False,0.0,0.0
34,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16871.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20333.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-46.0,56.0,102.0,42.0,True,0.0,0.0
35,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17525.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20304.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-91.0,66.0,157.0,42.0,False,0.0,0.0
36,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18182.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20267.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-51.0,35.0,86.0,42.0,False,0.0,0.0
37,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18843.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20227.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-55.0,41.0,96.0,42.0,True,0.0,0.0
38,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19505.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20181.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-78.0,65.0,143.0,42.0,True,0.0,0.0
39,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20242.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20089.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-124.0,36.0,160.0,42.0,False,0.0,0.0
40,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20908.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.0,92.0,42.0,True,0.0,0.0
41,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21623.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19963.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-91.0,23.0,114.0,42.0,False,0.0,0.0
42,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,22465.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,19910.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-64.0,25.0,89.0,42.0,True,0.0,0.0
43,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23320.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.0,62.0,88.0,42.0,False,0.0,0.0
