,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367004,0,0,0,0,0,0.10811340063810349,0.10811340063810349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23,11155,2019,364394,0,0,0,0,0,0.14134705066680908,0.14134705066680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.9472519159317017,90,DC,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10,11146,2019,363587,0,0,0,0,0.9472519159317017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,4,0.14852234721183777,90,DC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361666,0.06291857361793518,0,2,0,0.14852234721183777,0.5182515978813171,0.3612239360809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.03155694901943207,90,DC,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27,11133,2019,359878,0.09518095850944519,0,1,0,0.03155694901943207,0.10834017395973206,0.013159218244254589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.01788077875971794,90,DC,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357975,0,0,0,0,0.01788077875971794,0.1496237963438034,0.1496237963438034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,1,0.7120781540870667,90,DC,Ural,Zenit St. Petersburg,1,3,2019-10-06,11114,2019,356680,0,0,0,1,0.7120781540870667,0.13830414414405823,0.13830414414405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354845,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,1,0.2873046398162842,90,DC,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21,11102,2019,352382,0,0,0,1,0.2873046398162842,0.11676701158285141,0.11676701158285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.01056209858506918,90,DC,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348136,0,0,0,0,0.01056209858506918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24,11072,2019,343996,0,0,0,0,0,0.13557656109333038,0.13557656109333038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.01353331096470356,90,DC,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340348,0,0,0,0,0.01353331096470356,1.0322768688201904,1.0322768688201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.023842917755246162,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339311,0,0,0,0,0.023842917755246162,0.054560840129852295,0.054560840129852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338913,0,0,0,0,0,0.4839039742946625,0.4839039742946625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.033958569169044495,90,DC,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28,11043,2019,338738,0.023187939077615738,0,1,0,0.033958569169044495,0.15968076884746552,0.13649283349514008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.012868539430201054,90,DC,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21,11038,2019,338598,0,0,0,0,0.012868539430201054,0.04023383557796478,0.04023383557796478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.07675305753946304,90,DC,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14,11028,2019,338308,0,0,0,0,0.07675305753946304,0.02153896912932396,0.02153896912932396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,FK Akhmat,Zenit St. Petersburg,1,1,2019-05-04,9160,2018,330080,0,0,0,0,0,0.16664613783359528,0.16664613783359528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28,9145,2018,329656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.025811955332756042,90,DC,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24,9142,2018,327798,0,0,0,0,0.025811955332756042,0.03199664503335953,0.03199664503335953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327101,0,0,0,0,0,0.12985096871852875,0.12985096871852875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,3,0.4699978828430176,90,DC,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14,9127,2018,324898,0.040269702672958374,0,1,1,0.4699978828430176,1.2985252141952515,1.2985252141952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323363,0,0,0,0,0,0.0276425089687109,0.0276425089687109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.04829906299710274,90,DC,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31,9110,2018,318971,0,0,0,0,0.04829906299710274,0.0642806887626648,0.0642806887626648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,1,1,2019-03-17,9102,2018,317076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10,9093,2018,315790,0,0,0,0,0,0.10576578229665756,0.10576578229665756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Ural,Zenit St. Petersburg,0,1,2019-03-02,9085,2018,301624,0,0,0,0,0,0.14797687530517578,0.14797687530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.09721684455871582,90,DC,Zenit St. Petersburg,Rubin Kazan,1,2,2018-12-09,9077,2018,290823,0,0,0,0,0.09721684455871582,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03,9068,2018,291027,0,0,0,0,0,0.6083166003227234,0.6083166003227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Zenit St. Petersburg,FC Rostov,2,0,2018-11-25,9058,2018,272146,0,0,0,0,0,0.37274810671806335,0.37274810671806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.025082385167479515,90,DR,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266750,0.03455253690481186,0,1,0,0.025082385167479515,0.31493327021598816,0.25529834628105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DR,Zenit St. Petersburg,FK Akhmat,1,0,2018-11-04,9048,2018,264883,0,0,0,0,0,0.3222338855266571,0.3222338855266571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Krylya Sovetov Samara,Zenit St. Petersburg,0,1,2018-10-29,9033,2018,264486,0.02695309929549694,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.00833607092499733,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,0,2018-10-21,9029,2018,264460,0.16292038559913635,0,3,0,0.00833607092499733,0.16292038559913635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.014523855410516262,90,DC,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256802,0.13667774200439453,0,1,0,0.014523855410516262,0.2985076904296875,0.2985076904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.17844288051128387,90,DC,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30,9010,2018,256569,0,0,0,0,0.17844288051128387,0.014429237693548203,0.014429237693548203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.05117599293589592,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,5,3,2018-09-23,9007,2018,252638,0,0,0,0,0.05117599293589592,0.1448802500963211,0.1448802500963211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16,8999,2018,252845,0,0,0,0,0,0.07306254655122757,0.07306254655122757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02,8991,2018,248245,0,0,0,0,0,0.08056000620126724,0.08056000620126724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.4066235423088074,90,DC,FC Ufa,Zenit St. Petersburg,0,2,2018-08-26,8982,2018,248008,0,0,0,0,0.4066235423088074,0.6025683879852295,0.6025683879852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.11103449016809464,90,DC,Zenit St. Petersburg,Ural,4,1,2018-08-19,8974,2018,244564,0,0,0,0,0.11103449016809464,0.08354940265417099,0.08354940265417099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.010812907479703426,90,DC,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13,8967,2018,244328,0,0,0,0,0.010812907479703426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04,8955,2018,244149,0,0,0,0,0,0.08234180510044098,0.08234180510044098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.11823955923318863,90,DC,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29,8948,2018,243917,0,0,0,0,0.11823955923318863,0.21396949887275696,0.21396949887275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,17,DC,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29,6692,2017,236520,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,Arsenal Tula,Zenit St. Petersburg,3,3,2018-04-22,6684,2017,234750,0.0441005676984787,0,1,0,0,0.4481518268585205,0.4040512442588806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.1050194501876831,90,DR,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18,6651,2017,233401,0,0,0,0,0.1050194501876831,0.2087593674659729,0.2087593674659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.35230547189712524,90,DC,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14,6669,2017,231874,0,0,0,0,0.35230547189712524,0.15232688188552856,0.15232688188552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.27310746908187866,90,DC,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07,6668,2017,230050,0.013768569566309452,0,1,0,0.27310746908187866,0.164669007062912,0.164669007062912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,2,0.0719757005572319,90,DR,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01,6659,2017,226820,0,0,0,1,0.0719757005572319,0.015865400433540344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,0,0,2018-03-11,6643,2017,222861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220719,0,0,0,0,0,0.06502467393875122,0.06502467393875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.0854402557015419,90,DC,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11,6625,2017,198037,0,0,0,0,0.0854402557015419,0.007667133584618568,0.007667133584618568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.017198797315359116,90,DC,Zenit St. Petersburg,Ural,2,1,2017-12-02,6617,2017,175274,0.0640445351600647,0,1,0,0.017198797315359116,0.8523362874984741,0.7882917523384094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174602,0.06187577173113823,0,1,0,0,0.04378268122673035,0.04378268122673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,1,0.2116670459508896,90,DC,Zenit St. Petersburg,Tosno,5,0,2017-11-19,6599,2017,175135,0,0,0,1,0.2116670459508896,0.22044368088245392,0.22044368088245392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,4,0.30634304881095886,90,DC,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174573,0,0,0,0,0.30634304881095886,0.05607260763645172,0.05607260763645172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.03250908851623535,90,DR,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174942,0.04426495358347893,0,1,0,0.03250908851623535,0.1112576425075531,0.03448360413312912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174789,0,0,0,0,0,0.5184165239334106,0.5184165239334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.01011647842824459,90,DC,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175245,0.02551390789449215,0,1,0,0.01011647842824459,0.2101302593946457,0.17449986934661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.09587801992893219,90,DR,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173915,0.06880870461463928,0,2,0,0.09587801992893219,0.5550279021263123,0.390341192483902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.042945921421051025,90,DR,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173861,0.04868447035551071,1,1,0,0.042945921421051025,0.10900792479515076,0.01737753301858902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
