,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,1,3,0.24764151871204376,82,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485062,0.2647370994091034,0,2,1,0.24764151871204376,1.028656005859375,0.6649904251098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483165,0,0,0,0,0,0.11489847302436829,0.11489847302436829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.057534508407115936,74,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480434,0.7189557552337646,0,3,1,0.057534508407115936,0.9339265823364258,0.39856329560279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.09156978875398636,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479888,0,0,0,0,0.09156978875398636,1.379764437675476,1.3191943168640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.014501361176371574,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476654,0.01598549447953701,0,1,1,0.014501361176371574,0.6213536858558655,0.6213536858558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,18,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473840,0,0,0,0,0,0.2358524352312088,0.2358524352312088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,14,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.04810347035527229,61,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467008,0,0,0,0,0.04810347035527229,0.26285743713378906,0.26285743713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,16,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461266,0,0,0,0,0,0.10342670232057571,0.10342670232057571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,73,DMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459711,0.055033959448337555,0,1,0,0,0.18694806098937988,0.13191410899162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07753584533929825,86,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459023,0,0,0,0,0.07753584533929825,0.30819547176361084,0.2306596338748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.11088927835226059,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454130,0.10302021354436874,1,1,0,0.11088927835226059,0.8695554137229919,0.6556459069252014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,7,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452371,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.017669307067990303,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451631,0,0,0,0,0.017669307067990303,0.07629337161779404,0.058624062687158585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449091,0.04933759942650795,0,2,0,0,1.8620624542236328,1.8344963788986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448639,0,0,0,0,0,0.5415478944778442,0.5415478944778442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447067,0.3842192590236664,0,2,0,0,0.5161113142967224,0.13189205527305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446223,0.04378105327486992,0,1,0,0,0.04378105327486992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.015594017691910267,57,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441214,0,0,0,0,0.015594017691910267,0.1891341209411621,0.17354010045528412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,64,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440452,0,0,0,0,0,0.5675244927406311,0.5675244927406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,1,0.018161656334996223,12,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437942,0,0,0,1,0.018161656334996223,0.018161656334996223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437068,0,0,0,0,0,0.3003886044025421,0.3003886044025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.056985773146152496,77,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435219,0.02451348304748535,0,1,0,0.056985773146152496,0.6722168922424316,0.6321296095848083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434183,0,0,0,0,0,0.057816214859485626,0.057816214859485626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.1778956800699234,78,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431593,0,0,0,0,0.1778956800699234,0.19191020727157593,0.19191020727157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,12,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426636,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,68,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424812,0.09059949219226837,0,2,0,0,0.482058584690094,0.3914591073989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,4,0.2165423333644867,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420778,0.04975755885243416,0,2,0,0.2165423333644867,1.58620023727417,1.4384514093399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.04131873697042465,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419171,0,0,0,1,0.04131873697042465,0.1823846846818924,0.14106595516204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,22,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416249,0,0,0,0,0,0.10518224537372589,0.10518224537372589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.039017580449581146,85,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415422,0,0,0,0,0.039017580449581146,0.8496963381767273,0.8106787800788879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.0701528936624527,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415213,0,0,0,0,0.0701528936624527,1.975110411643982,1.9049575328826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414432,0.016194766387343407,0,1,0,0,0.17911742627620697,0.16292265057563782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395831,0.20194204151630402,0,2,0,0,1.6468796730041504,1.5333999395370483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,74,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395372,0.015313689596951008,0,1,0,0,1.6184847354888916,1.6184847354888916,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1299.0,,,,2.0,3.0,0.0,0.0,0.0,10.0,10.0,50.0,False,,0.0
60,0,0,0,46,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393715,0.01713450439274311,0,1,0,0,0.12034235894680023,0.12034235894680023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.011833414435386658,90,DMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393368,0.16421745717525482,1,3,0,0.011833414435386658,0.5854832530021667,0.5181114077568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392102,0.018206564709544182,0,1,0,0,1.9104180335998535,1.9104180335998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391230,0,0,0,0,0,1.2134615182876587,1.2134615182876587,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1294.0,,,,3.0,2.0,0.0,0.0,-2.0,14.0,16.0,50.0,False,,0.0
64,0,0,0,90,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390938,0.11875331401824951,0,1,0,0,0.318105548620224,0.1993522346019745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.05036446824669838,74,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389075,0,0,0,0,0.05036446824669838,0.7955925464630127,0.7626745104789734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388949,0,0,0,0,0,1.161137342453003,1.161137342453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,24,DMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368485,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1303.0,,,,1.0,3.0,0.0,0.0,-6.0,10.0,16.0,50.0,True,,0.0
68,0,0,0,90,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367753,0,0,0,0,0,0.657509982585907,0.657509982585907,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,149.0,,0.0,0.0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1310.0,,,,2.0,5.0,0.0,0.0,3.0,13.0,10.0,50.0,False,,0.0
69,0,2,0.39382365345954895,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364301,0.6094663739204407,1,1,0,0.39382365345954895,1.9737871885299683,1.5932750701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363264,0,0,0,0,0,0.6296796798706055,0.6296796798706055,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,118.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1327.0,,,,2.0,1.0,0.0,0.0,-8.0,9.0,17.0,50.0,False,,0.0
71,0,0,0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361162,0.026757411658763885,0,1,0,0,1.2168083190917969,1.2168083190917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,1,0.6112728118896484,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356309,1.0982584953308105,0,3,1,0.6112728118896484,2.5475337505340576,1.2422558069229126,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,73.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1358.0,,,,0.0,1.0,0.0,0.0,-22.0,36.0,58.0,50.0,False,,0.0
73,0,2,0.09883509576320648,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354797,0.1375976800918579,0,3,0,0.09883509576320648,1.384627342224121,1.2532283067703247,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1376.0,,,,3.0,1.0,0.0,0.0,-47.0,18.0,65.0,50.0,True,,0.0
74,0,1,0.02781909517943859,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353322,0.14704398810863495,0,4,0,0.02781909517943859,0.7885007858276367,0.6628212332725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349991,0.10982402414083481,0,1,0,0,0.4279974102973938,0.3181733787059784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.265564501285553,90,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347113,0,0,0,0,0.265564501285553,0.09904206544160843,0.09904206544160843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345099,0.06564244627952576,0,1,0,0,1.4171420335769653,1.3514995574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,66,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332445,0,0,0,0,0,0.16595792770385742,0.16595792770385742,0.0,30.0,0.0,0.0,0.0,13.0,0.0,4.0,27.0,2.1,0.0,0.0,168.0,0.0,0.0,379.0,2.0,1.0,0.0,1.4,21335.0,11.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,21138.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,527.0,953.0,426.0,47.0,False,0.0,0.0
79,0,2,0.03770597651600838,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329933,0.02724730223417282,0,1,0,0.03770597651600838,0.17870433628559113,0.12929503619670868,0.0,71.0,0.0,0.0,0.0,21.0,1.0,4.0,64.0,14.0,1.0,0.0,168.0,0.0,0.0,365.0,0.0,0.0,0.0,5.4,20719.0,21.6,1.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,20511.0,1.0,2.0,0.0,0.0,2.0,18.0,3.0,537.0,834.0,297.0,47.0,True,0.0,0.0
80,0,3,0.1083758994936943,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328370,0.012564130127429962,0,1,0,0.1083758994936943,0.4241284728050232,0.3031884431838989,0.0,86.0,0.0,0.0,0.0,13.0,1.0,2.0,74.0,15.8,1.0,0.0,168.0,0.0,0.0,353.0,2.0,0.0,0.0,7.2,20104.0,22.8,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,19920.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,710.0,968.0,258.0,47.0,False,0.0,0.0
81,0,0,0,79,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326566,0.12337294220924377,1,2,0,0,0.2179698646068573,0.2179698646068573,1.0,42.0,0.0,0.0,0.0,21.0,1.0,1.0,34.0,28.9,0.0,0.0,168.0,0.0,0.0,345.0,3.0,0.0,0.0,5.8,19288.0,28.6,2.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,75.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,19064.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,-346.0,265.0,611.0,47.0,True,0.0,1.0
