,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,90,GK,Watford,Burnley,1,2,2022-04-30,16718,2021,530511,0,0,0,0,0,0.06020794436335564,0.06020794436335564,0.0,,,,0.0,13.0,0.0,,,0.0,,,112.0,,,348.0,,1.0,0.0,1.4,,14.2,,2022-04-30T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,1.0,356381.0,,,,2.0,1.0,0.0,2.0,2215.0,13310.0,11095.0,54.0,False,,0.0
14,0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529293,0,0,0,0,0,0.5670943260192871,0.5670943260192871,0.0,,,,3.0,30.0,1.0,,,0.0,,,112.0,,,334.0,,0.0,0.0,3.1,,30.8,,2022-04-24T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,4.0,351190.0,,,,0.0,1.0,0.0,10.0,-17924.0,3346.0,21270.0,54.0,True,,0.0
15,0,0,0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528247,0,0,0,0,0,0.13467594981193542,0.13467594981193542,0.0,,,,0.0,30.0,1.0,,,0.0,,,112.0,,,292.0,,0.0,0.0,2.5,,25.4,,2022-04-21T18:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,3.0,369543.0,,,,0.0,2.0,0.0,7.0,-4636.0,10883.0,15519.0,54.0,True,,0.0
16,0,0,0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526985,0,0,0,0,0,0.07965176552534103,0.07965176552534103,0.0,,,,0.0,21.0,0.0,,,0.0,,,112.0,,,329.0,,1.0,0.0,4.5,,45.4,,2022-04-17T13:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,5.0,369543.0,,,,1.0,1.0,0.0,3.0,-4636.0,10883.0,15519.0,54.0,False,,0.0
17,0,0,0,90,GK,Norwich,Burnley,2,0,2022-04-10,16688,2021,525254,0,0,0,0,0,0.019566981121897697,0.019566981121897697,0.0,,,,0.0,17.0,0.0,,,0.0,,,112.0,,,318.0,,2.0,0.0,3.2,,32.4,,2022-04-10T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,4.0,375007.0,,,,0.0,2.0,0.0,2.0,3981.0,13447.0,9466.0,54.0,False,,0.0
18,0,0,0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524128,0,0,0,0,0,0.0190475732088089,0.0190475732088089,0.0,,,,0.0,13.0,0.0,,,0.0,,,112.0,,,183.0,,2.0,0.0,1.5,,14.6,,2022-04-06T18:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,2.0,372069.0,,,,2.0,3.0,0.0,1.0,90305.0,98489.0,8184.0,54.0,True,,0.0
19,0,0,0,90,GK,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522748,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,112.0,,,302.0,,2.0,0.0,2.7,,26.8,,2022-04-02T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,4.0,372069.0,,,,2.0,0.0,0.0,2.0,90305.0,98489.0,8184.0,54.0,True,,0.0
20,0,0,0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519340,0,0,0,0,0,0.2728976011276245,0.2728976011276245,0.0,,,,0.0,12.0,0.0,,,0.0,,,112.0,,,282.0,,2.0,0.0,0.6,,6.0,,2022-03-12T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,1.0,286522.0,,,,0.0,2.0,0.0,1.0,-19958.0,3599.0,23557.0,54.0,False,,0.0
21,0,0,0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517521,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,112.0,,,272.0,,4.0,0.0,0.5,,5.0,,2022-03-05T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,1.0,299255.0,,,,4.0,0.0,0.0,0.0,-55746.0,5813.0,61559.0,54.0,True,,0.0
22,0,0,0,90,GK,Burnley,Leicester,0,2,2022-03-01,16588,2021,517066,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,112.0,,,213.0,,2.0,0.0,3.5,,35.4,,2022-03-01T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,4.0,676431.0,,,,2.0,0.0,0.0,2.0,105427.0,111782.0,6355.0,54.0,True,,0.0
23,0,0,0,90,GK,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516033,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,112.0,,,265.0,,1.0,0.0,2.3,,22.8,,2022-02-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,3.0,676431.0,,,,1.0,1.0,0.0,3.0,105427.0,111782.0,6355.0,54.0,False,,0.0
24,0,0,0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515315,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,112.0,,,124.0,,0.0,0.0,1.8,,18.2,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,2.0,289308.0,,,,0.0,1.0,0.0,6.0,43456.0,50711.0,7255.0,54.0,True,,0.0
25,0,0,0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514190,0.022561319172382355,0,1,0,0,0.022561319172382355,0,0.0,,,,1.0,25.0,1.0,,,10.0,,,112.0,,,253.0,,0.0,0.0,1.8,,8.0,,2022-02-19T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,1.0,289308.0,,,,3.0,0.0,0.0,7.0,43456.0,50711.0,7255.0,54.0,False,,0.0
26,0,0,0,90,GK,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513125,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,112.0,,,242.0,,1.0,0.0,2.3,,23.2,,2022-02-13T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,3.0,214427.0,,,,1.0,0.0,0.0,3.0,5056.0,10823.0,5767.0,54.0,True,,0.0
27,0,0,0,90,GK,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512116,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,112.0,,,233.0,,1.0,0.0,3.5,,34.6,,2022-02-08T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,4.0,209017.0,,,,1.0,1.0,0.0,3.0,4722.0,9193.0,4471.0,54.0,True,,0.0
28,0,0,0,90,GK,Burnley,Watford,0,0,2022-02-05,16539,2021,511302,0,0,0,0,0,0,0,0.0,,,,2.0,31.0,1.0,,,0.0,,,112.0,,,164.0,,0.0,0.0,3.9,,38.8,,2022-02-05T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,5.0,203078.0,,,,0.0,0.0,0.0,9.0,1767.0,5142.0,3375.0,54.0,True,,0.0
29,0,0,0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510330,0,0,0,0,0,0,0,0.0,,,,3.0,31.0,1.0,,,0.0,,,112.0,,,221.0,,0.0,0.0,3.5,,35.0,,2022-01-23T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,5.0,203078.0,,,,0.0,0.0,0.0,10.0,1767.0,5142.0,3375.0,54.0,False,,0.0
30,0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502218,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,112.0,,,154.0,,0.0,0.0,2.7,,27.4,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,3.0,210864.0,,,,0.0,0.0,0.0,9.0,-5051.0,1645.0,6696.0,54.0,True,,0.0
31,0,0,0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499955,0,0,0,0,0,0.10072819143533707,0.10072819143533707,0.0,,,,0.0,12.0,0.0,,,0.0,,,112.0,,,145.0,,1.0,0.0,1.1,,10.8,,2021-12-04T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,3.0,215691.0,,,,0.0,1.0,0.0,3.0,1225.0,4757.0,3532.0,54.0,False,,0.0
32,0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498984,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,112.0,,,137.0,,0.0,0.0,1.4,,13.8,,2021-12-01T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,2.0,213694.0,,,,0.0,0.0,0.0,6.0,-2971.0,905.0,3876.0,54.0,False,,0.0
33,0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495703,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,112.0,,,112.0,,3.0,0.0,3.8,,37.6,,2021-11-20T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,5.0,223502.0,,,,3.0,3.0,0.0,2.0,645.0,6778.0,6133.0,54.0,True,,0.0
34,0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493979,0.04805099219083786,0,1,0,0,0.04805099219083786,0,0.0,,,,0.0,17.0,0.0,,,10.0,,,112.0,,,104.0,,1.0,0.0,3.8,,28.4,,2021-11-06T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,4.0,220958.0,,,,1.0,1.0,0.0,3.0,-7169.0,1948.0,9117.0,54.0,False,,0.0
35,0,0,0,90,GK,Burnley,Brentford,3,1,2021-10-30,16467,2021,492294,0,0,0,0,0,0.522027313709259,0.522027313709259,0.0,,,,0.0,15.0,0.0,,,0.0,,,112.0,,,92.0,,1.0,0.0,1.6,,15.8,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,3.0,227345.0,,,,1.0,3.0,0.0,3.0,-3522.0,6403.0,9925.0,54.0,True,,0.0
36,0,0,0,90,GK,Southampton,Burnley,2,2,2021-10-23,16464,2021,489923,0,0,0,0,0,0.18044067919254303,0.18044067919254303,0.0,,,,0.0,13.0,0.0,,,0.0,,,112.0,,,89.0,,2.0,0.0,1.1,,10.6,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,2.0,229503.0,,,,2.0,2.0,0.0,1.0,-5306.0,2287.0,7593.0,54.0,False,,0.0
37,0,0,0,90,GK,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488141,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,112.0,,,76.0,,2.0,0.0,3.2,,32.4,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,4.0,233374.0,,,,0.0,2.0,0.0,2.0,-15350.0,2774.0,18124.0,54.0,False,,0.0
38,0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486490,0,0,0,0,0,0.10560900717973709,0.10560900717973709,0.0,,,,0.0,27.0,1.0,,,0.0,,,112.0,,,62.0,,0.0,0.0,0.8,,8.0,,2021-10-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,2.0,251185.0,,,,0.0,0.0,0.0,6.0,6512.0,17315.0,10803.0,54.0,True,,0.0
39,0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484685,0,0,0,0,0,0.04450220242142677,0.04450220242142677,0.0,,,,0.0,14.0,0.0,,,0.0,,,112.0,,,57.0,,2.0,0.0,1.6,,15.6,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,2.0,237926.0,,,,2.0,2.0,0.0,1.0,-13916.0,2630.0,16546.0,54.0,False,,0.0
40,0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482058,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,112.0,,,43.0,,1.0,0.0,2.1,,20.6,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,2.0,249623.0,,,,1.0,0.0,0.0,2.0,-12640.0,6459.0,19099.0,55.0,True,,0.0
41,0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481586,0,0,0,0,0,0.10770668834447861,0.10770668834447861,0.0,,,,0.0,14.0,0.0,,,0.0,,,112.0,,,35.0,,3.0,0.0,2.2,,21.6,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,3.0,258671.0,,,,1.0,3.0,0.0,2.0,-15850.0,11012.0,26862.0,55.0,False,,0.0
42,0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479534,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,112.0,,,29.0,,1.0,0.0,1.2,,11.8,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,1.0,267442.0,,,,1.0,1.0,0.0,2.0,-15950.0,3264.0,19214.0,55.0,True,,0.0
43,0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476677,0,0,0,0,0,0.3167576789855957,0.3167576789855957,0.0,,,,0.0,23.0,0.0,,,0.0,,,112.0,,,15.0,,2.0,0.0,4.9,,48.8,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,6.0,275954.0,,,,0.0,2.0,0.0,3.0,-26086.0,3274.0,29360.0,55.0,False,,0.0
44,0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475443,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,112.0,,,2.0,,2.0,0.0,3.0,,30.0,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,4.0,280784.0,,,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
45,0,0,0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469820,0,0,0,0,0,0.06976981461048126,0.06976981461048126,0.0,,,,0.0,28.0,1.0,,,0.0,,,96.0,,,341.0,,0.0,0.0,2.4,,24.0,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,3.0,874713.0,,,,2.0,0.0,0.0,7.0,-14735.0,5592.0,20327.0,55.0,False,,0.0
46,0,0,0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468085,0,0,0,0,0,0.1506938487291336,0.1506938487291336,0.0,,,,0.0,15.0,0.0,,,0.0,,,96.0,,,330.0,,2.0,0.0,2.3,,21.0,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,2.0,891305.0,,,,2.0,1.0,2.0,1.0,-5462.0,3951.0,9413.0,55.0,True,,0.0
47,0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465782,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,96.0,,,328.0,,0.0,0.0,1.5,,15.0,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,2.0,892111.0,,,,4.0,0.0,0.0,6.0,-46165.0,459.0,46624.0,55.0,False,,0.0
48,0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460043,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,96.0,,,297.0,,3.0,0.0,3.5,,35.2,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,5.0,1054947.0,,,,2.0,3.0,0.0,2.0,-16578.0,7549.0,24127.0,55.0,False,,0.0
49,0,0,0,90,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456557,0.03647906333208084,0,1,0,0,0.03647906333208084,0,0.0,,,,0.0,13.0,0.0,,,10.0,,,96.0,,,271.0,,1.0,0.0,3.1,,21.0,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,3.0,1105156.0,,,,2.0,1.0,0.0,2.0,-43260.0,6550.0,49810.0,56.0,False,,1.0
50,0,0,0,90,GK,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454369,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,96.0,,,261.0,,1.0,0.0,0.6,,5.6,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,1.0,1146184.0,,,,1.0,1.0,0.0,2.0,-38392.0,9701.0,48093.0,56.0,True,,0.0
51,0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453756,0,0,0,0,0,0.015184400603175163,0.015184400603175163,0.0,,,,0.0,16.0,0.0,,,0.0,,,96.0,,,280.0,,1.0,0.0,2.1,,20.8,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,3.0,1175405.0,,,,1.0,1.0,0.0,3.0,-92578.0,20753.0,113331.0,56.0,True,,0.0
52,0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452978,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,96.0,,,257.0,,4.0,0.0,2.2,,22.2,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,3.0,1175405.0,,,,0.0,4.0,0.0,1.0,-92578.0,20753.0,113331.0,56.0,False,,0.0
53,0,0,0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450702,0,0,0,0,0,0.013540545478463173,0.013540545478463173,0.0,,,,2.0,26.0,1.0,,,0.0,,,96.0,,,242.0,,0.0,0.0,1.1,,11.2,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,2.0,1272462.0,,,,0.0,0.0,0.0,8.0,194.0,40600.0,40406.0,56.0,True,,0.0
54,0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450164,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,96.0,,,160.0,,1.0,0.0,1.3,,13.4,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,2.0,1303297.0,,,,1.0,1.0,0.0,2.0,248307.0,278941.0,30634.0,55.0,True,,0.0
55,0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449039,0,0,0,0,0,0,0,0.0,,,,1.0,26.0,1.0,,,0.0,,,96.0,,,232.0,,0.0,0.0,2.3,,23.0,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,3.0,1303297.0,,,,3.0,0.0,0.0,8.0,248307.0,278941.0,30634.0,55.0,False,,0.0
56,0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447637,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,96.0,,,220.0,,1.0,0.0,0.7,,6.6,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,1.0,1011667.0,,,,1.0,1.0,0.0,2.0,139647.0,151039.0,11392.0,55.0,True,,0.0
57,0,0,0,90,GK,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446978,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,96.0,,,210.0,,2.0,0.0,3.4,,33.6,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,4.0,863732.0,,,,2.0,0.0,0.0,2.0,-7103.0,12289.0,19392.0,54.0,True,,0.0
58,0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446012,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,96.0,,,201.0,,2.0,0.0,4.7,,47.0,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,7.0,869008.0,,,,0.0,2.0,0.0,3.0,15601.0,31469.0,15868.0,54.0,False,,0.0
