,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,36,AML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534751,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.4,267.0,323.0,1.0,0.0,0.4,1.4,2022-05-11T18:30:00Z,36.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,155927.0,3.0,0.0,2.0,1.0,-2450.0,7072.0,9522.0,55.0,True,0.0
11,0,0,0,90,AML,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533475,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.6,267.0,351.0,2.0,0.0,1.0,7.4,2022-05-08T13:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,155927.0,1.0,2.0,2.0,2.0,-2450.0,7072.0,9522.0,55.0,False,0.0
12,0,0,0,90,ML,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530716,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,1.9,267.0,343.0,4.0,0.0,1.5,11.2,2022-04-30T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,158968.0,4.0,0.0,2.0,2.0,2645.0,11719.0,9074.0,55.0,True,0.0
13,0,2,0.08797677606344223,90,AML,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529888,0.0877276286482811,0,2,0,0.08797677606344223,0.08797677606344223,0,0.0,0.0,6.0,1.0,29.6,267.0,336.0,0.0,0.0,5.9,8.8,2022-04-25T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,156930.0,0.0,0.0,21.0,3.0,22046.0,27547.0,5501.0,55.0,False,0.0
14,1,1,0.0563800074160099,90,AML,Watford,Leeds,0,3,2022-04-09,16686,2021,524654,0,0,0,1,0.0563800074160099,0.09120684117078781,0.03482683375477791,0.0,1.0,26.0,1.0,5.1,267.0,320.0,0.0,1.0,7.9,57.0,2022-04-09T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,135158.0,3.0,0.0,17.0,9.0,5174.0,7977.0,2803.0,55.0,False,0.0
15,1,2,0.6224615573883057,90,AML,Leeds,Southampton,1,1,2022-04-02,16681,2021,522812,0.41820549964904785,0,2,1,0.6224615573883057,0.815856397151947,0.09961391240358353,0.0,2.0,31.0,0.0,25.8,267.0,305.0,1.0,1.0,9.8,43.2,2022-04-02T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,129355.0,1.0,1.0,29.0,9.0,-2399.0,3517.0,5916.0,55.0,True,0.0
16,1,2,0.554040789604187,90,AML,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520952,0.6615028977394104,0,2,1,0.554040789604187,1.7829900979995728,1.249647617340088,0.0,1.0,30.0,0.0,36.2,267.0,300.0,2.0,1.0,11.1,47.2,2022-03-18T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,127729.0,3.0,2.0,28.0,8.0,-3228.0,1634.0,4862.0,55.0,False,0.0
17,0,2,0.12169895321130753,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520050,0,0,0,0,0.12169895321130753,0.12169895321130753,0,0.0,0.0,-1.0,0.0,5.3,267.0,287.0,1.0,0.0,4.1,6.8,2022-03-13T14:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,132584.0,1.0,2.0,29.0,0.0,-12285.0,2217.0,14502.0,55.0,True,1.0
18,0,0,0,59,AML,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518948,0.016859708353877068,0,1,0,0,0.016859708353877068,0,0.0,0.0,3.0,0.0,11.0,267.0,196.0,1.0,0.0,1.7,4.4,2022-03-10T19:45:00Z,57.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,145737.0,3.0,0.0,2.0,1.0,-10277.0,4189.0,14466.0,55.0,True,0.0
19,0,2,0.14827564358711243,77,AML,Leicester,Leeds,1,0,2022-03-05,16648,2021,517274,0.29275429248809814,0,5,0,0.14827564358711243,0.9477145671844482,0.6516369581222534,0.0,0.0,16.0,0.0,67.9,267.0,273.0,1.0,0.0,12.8,27.4,2022-03-05T12:30:00Z,75.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,145737.0,0.0,1.0,33.0,2.0,-10277.0,4189.0,14466.0,55.0,False,0.0
20,0,1,0.040424466133117676,47,ML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515727,0,0,0,0,0.040424466133117676,0.02215639315545559,0.02215639315545559,0.0,0.0,4.0,0.0,5.7,267.0,267.0,3.0,0.0,3.5,1.2,2022-02-26T12:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,151211.0,4.0,0.0,28.0,1.0,-9349.0,2609.0,11958.0,55.0,True,0.0
21,0,0,0,90,ML,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515364,0,0,0,0,0,0.019051097333431244,0.019051097333431244,0.0,0.0,9.0,0.0,2.2,267.0,184.0,6.0,0.0,1.5,9.2,2022-02-23T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,165150.0,0.0,6.0,4.0,2.0,-9877.0,10020.0,19897.0,55.0,False,0.0
22,0,1,0.09375802427530289,52,AML,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514688,0,0,0,0,0.09375802427530289,0.13014951348304749,0.036391496658325195,0.0,0.0,2.0,0.0,1.5,267.0,255.0,2.0,0.0,0.3,0.0,2022-02-20T14:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,165150.0,4.0,2.0,4.0,1.0,-9877.0,10020.0,19897.0,55.0,True,0.0
23,0,1,0.020752493292093277,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512723,0.10875209420919418,0,3,0,0.020752493292093277,0.1488417685031891,0.044505659490823746,0.0,0.0,13.0,0.0,37.1,267.0,244.0,3.0,0.0,7.2,20.4,2022-02-12T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,174814.0,0.0,3.0,14.0,2.0,-6997.0,18083.0,25080.0,55.0,False,0.0
24,0,0,0,90,AML,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512249,0.06449016183614731,0,2,0,0,0.14372491836547852,0.12663672864437103,0.0,0.0,7.0,0.0,23.6,267.0,231.0,3.0,0.0,3.9,11.2,2022-02-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,182421.0,3.0,3.0,4.0,2.0,9603.0,31415.0,21812.0,55.0,False,0.0
25,0,1,0.041093576699495316,90,AML,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509709,0.09233057498931885,0,2,0,0.041093576699495316,0.11144544929265976,0,0.0,0.0,15.0,0.0,30.9,267.0,226.0,1.0,0.0,7.9,18.2,2022-01-22T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,175640.0,1.0,0.0,30.0,2.0,93262.0,100299.0,7037.0,55.0,True,0.0
26,3,4,1.3110088109970093,90,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508462,0.12251927703619003,0,2,3,1.3110088109970093,0.536743700504303,0.04420900344848633,0.0,3.0,64.0,0.0,27.4,267.0,219.0,2.0,3.0,21.9,113.2,2022-01-16T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,74300.0,3.0,2.0,78.0,20.0,479.0,1976.0,1497.0,55.0,False,0.0
27,1,3,0.16790138185024261,64,FWL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505630,0.030475160107016563,0,1,1,0.16790138185024261,0.3131421208381653,0.11476557701826096,0.0,2.0,31.0,0.0,15.9,267.0,206.0,1.0,1.0,11.5,44.6,2022-01-02T14:00:00Z,61.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,73430.0,1.0,3.0,54.0,9.0,-957.0,327.0,1284.0,55.0,True,0.0
28,0,0,0,30,AML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503853,0,0,0,0,0,0.11420395970344543,0.11420395970344543,0.0,0.0,3.0,0.0,0.0,267.0,173.0,2.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,30.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,82196.0,4.0,1.0,0.0,1.0,742.0,2363.0,1621.0,56.0,True,0.0
29,0,2,0.12188230454921722,90,AML,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503086,0.013558069244027138,0,1,0,0.12188230454921722,0.13544036448001862,0.013558069244027138,0.0,0.0,5.0,0.0,10.5,267.0,170.0,7.0,0.0,5.9,7.4,2021-12-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,79500.0,0.0,7.0,41.0,2.0,-1819.0,568.0,2387.0,56.0,False,0.0
30,0,2,0.0707026869058609,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501689,0,0,0,0,0.0707026869058609,0.6310871839523315,0.5603845119476318,0.0,0.0,5.0,0.0,1.6,267.0,155.0,3.0,0.0,5.2,13.8,2021-12-11T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,81121.0,2.0,3.0,37.0,2.0,-3364.0,473.0,3837.0,56.0,False,0.0
31,0,0,0,76,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500490,0.015293257310986519,0,1,0,0,0.16348326206207275,0.1481899917125702,0.0,0.0,7.0,0.0,15.9,267.0,143.0,2.0,0.0,2.7,9.4,2021-12-05T14:00:00Z,75.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,84450.0,2.0,2.0,2.0,1.0,-4021.0,705.0,4726.0,56.0,True,1.0
32,0,1,0.05575476586818695,65,AML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497597,0.01260412484407425,0,1,0,0.05575476586818695,0.0896083265542984,0.021249432116746902,0.0,0.0,10.0,1.0,11.8,267.0,123.0,0.0,0.0,2.5,5.2,2021-11-27T17:30:00Z,62.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,87274.0,0.0,0.0,8.0,3.0,305.0,2481.0,2176.0,56.0,False,0.0
33,0,0,0,90,ML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496620,0.7460536360740662,1,2,0,0,0.765171229839325,0.019117575138807297,1.0,0.0,23.0,0.0,28.4,267.0,118.0,2.0,0.0,6.3,29.0,2021-11-21T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,86655.0,1.0,2.0,6.0,5.0,-4288.0,569.0,4857.0,56.0,False,0.0
34,0,2,0.953314483165741,85,ML,Leeds,Leicester,1,1,2021-11-07,16482,2021,494622,0.02233641780912876,0,1,0,0.953314483165741,0.05105077475309372,0,0.0,0.0,3.0,0.0,12.2,267.0,107.0,1.0,0.0,5.2,10.2,2021-11-07T14:00:00Z,82.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,90660.0,1.0,1.0,30.0,2.0,-6112.0,357.0,6469.0,57.0,True,0.0
35,0,1,0.07312548160552979,90,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492836,0.14509661495685577,0,2,0,0.07312548160552979,0.7850196361541748,0.5667975544929504,0.0,0.0,4.0,0.0,21.6,267.0,97.0,1.0,0.0,5.2,4.6,2021-10-31T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,96574.0,2.0,1.0,26.0,1.0,-5683.0,2114.0,7797.0,57.0,False,1.0
36,0,1,0.03657782822847366,47,ML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490000,0.019088195636868477,0,1,0,0.03657782822847366,0.05566602572798729,0,0.0,0.0,-1.0,0.0,12.3,267.0,87.0,1.0,0.0,1.4,0.0,2021-10-23T14:00:00Z,45.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,101821.0,1.0,1.0,4.0,1.0,-7084.0,720.0,7804.0,57.0,True,0.0
37,0,1,0.0898209735751152,90,FWR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488205,0,0,0,0,0.0898209735751152,0.0898209735751152,0.0898209735751152,0.0,0.0,1.0,0.0,1.3,267.0,79.0,1.0,0.0,3.1,5.8,2021-10-16T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,108635.0,0.0,1.0,24.0,2.0,-12059.0,1727.0,13786.0,58.0,False,0.0
38,0,1,0.10165657103061676,40,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484739,0,0,0,0,0.10165657103061676,0.10165657103061676,0,0.0,0.0,1.0,0.0,4.1,267.0,56.0,2.0,0.0,2.1,3.0,2021-09-25T14:00:00Z,45.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,127492.0,2.0,1.0,14.0,1.0,-59230.0,356.0,59586.0,58.0,True,0.0
39,0,0,0,70,ML,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481183,0.1948440819978714,0,3,0,0,0.11783299595117569,0.026052184402942657,0.0,0.0,9.0,0.0,35.6,267.0,36.0,2.0,0.0,4.9,9.6,2021-09-12T15:30:00Z,67.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,207649.0,3.0,0.0,4.0,2.0,-59137.0,12622.0,71759.0,59.0,True,0.0
40,0,1,0.027924977242946625,90,AML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479556,0.12657323479652405,0,4,0,0.027924977242946625,0.1466214507818222,0.11270967125892639,0.0,0.0,11.0,0.0,43.2,267.0,29.0,1.0,0.0,6.1,12.0,2021-08-29T13:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,265407.0,1.0,1.0,6.0,2.0,-43341.0,16167.0,59508.0,59.0,False,0.0
41,0,1,0.015256781131029129,90,AML,Leeds,Everton,2,2,2021-08-21,16390,2021,476993,0.15599702298641205,0,1,0,0.015256781131029129,0.17125380039215088,0,0.0,0.0,10.0,0.0,14.3,267.0,14.0,2.0,0.0,2.9,9.8,2021-08-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,305139.0,2.0,2.0,5.0,2.0,-35391.0,11096.0,46487.0,60.0,True,0.0
42,0,1,0.01783052645623684,70,ML,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475284,0.058518629521131516,0,2,0,0.01783052645623684,0.0397576242685318,0.022880351170897484,0.0,0.0,8.0,0.0,21.1,267.0,6.0,5.0,0.0,3.8,10.2,2021-08-14T11:30:00Z,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,330990.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,60.0,False,0.0
43,0,0,0,90,AML,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473317,0,0,0,0,0,0.19555382430553436,0.19555382430553436,1.0,0.0,21.0,0.0,2.9,203.0,372.0,1.0,0.0,1.1,5.8,2021-05-23T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,628769.0,1.0,3.0,2.0,5.0,162878.0,181512.0,18634.0,56.0,True,0.0
44,0,1,0.03947579860687256,90,AML,Southampton,Leeds,0,2,2021-05-18,14802,2020,472342,0,0,0,0,0.03947579860687256,0.35234761238098145,0.3128718137741089,0.0,0.0,0.0,1.0,7.8,203.0,366.0,0.0,0.0,2.1,11.4,2021-05-18T17:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,461028.0,2.0,0.0,2.0,3.0,166197.0,172565.0,6368.0,55.0,False,0.0
45,1,1,0.1270039975643158,90,ML,Burnley,Leeds,0,4,2021-05-15,14786,2020,470690,1.1217572689056396,2,4,1,0.1270039975643158,1.174311637878418,0.1549576073884964,2.0,2.0,49.0,1.0,51.9,203.0,350.0,0.0,1.0,15.2,75.0,2021-05-15T11:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,293049.0,4.0,0.0,25.0,16.0,34779.0,43675.0,8896.0,54.0,False,0.0
46,0,3,0.20327673852443695,90,ML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468395,0.28247353434562683,0,4,0,0.20327673852443695,1.0680584907531738,0.7052187919616699,0.0,0.0,12.0,0.0,53.8,203.0,342.0,1.0,0.0,11.1,19.8,2021-05-08T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,254397.0,1.0,3.0,37.0,2.0,-24987.0,13490.0,38477.0,54.0,True,0.0
47,0,2,0.04632119461894035,90,ML,Brighton,Leeds,2,0,2021-05-01,14765,2020,466966,0.06523267924785614,0,1,0,0.04632119461894035,0.19331662356853485,0.09958761185407639,0.0,0.0,14.0,0.0,21.8,203.0,329.0,2.0,0.0,5.9,16.8,2021-05-01T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,281306.0,0.0,2.0,20.0,2.0,45041.0,52521.0,7480.0,54.0,False,0.0
48,0,0,0,69,ML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466015,0,0,0,0,0,0.031632550060749054,0.031632550060749054,0.0,0.0,8.0,1.0,5.5,203.0,322.0,0.0,0.0,1.1,3.8,2021-04-25T13:00:00Z,67.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,236503.0,0.0,0.0,2.0,3.0,31911.0,38018.0,6107.0,54.0,True,0.0
49,0,2,0.4677882194519043,90,ML,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463984,0.40205755829811096,1,4,0,0.4677882194519043,0.5750994682312012,0.42669543623924255,1.0,0.0,21.0,0.0,50.8,203.0,313.0,1.0,0.0,15.1,34.8,2021-04-19T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,202946.0,1.0,1.0,65.0,5.0,6921.0,18749.0,11828.0,54.0,True,0.0
50,1,3,1.0888128280639648,90,ML,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459653,0.026315446943044662,0,1,1,1.0888128280639648,1.2320743799209595,0.11694616079330444,1.0,3.0,34.0,0.0,12.2,203.0,293.0,1.0,1.0,12.0,44.6,2021-04-03T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,243134.0,1.0,2.0,63.0,13.0,-3212.0,15287.0,18499.0,54.0,True,0.0
51,0,1,0.05765857920050621,90,ML,Fulham,Leeds,1,2,2021-03-19,14718,2020,457869,0.5363067388534546,1,2,0,0.05765857920050621,0.6762394309043884,0.08227411657571793,1.0,2.0,32.0,0.0,23.5,203.0,282.0,1.0,0.0,8.1,34.4,2021-03-19T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,274324.0,2.0,1.0,23.0,7.0,61048.0,68313.0,7265.0,54.0,False,0.0
52,0,0,0,65,ML,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456097,0,0,0,0,0,0.04074735939502716,0.04074735939502716,0.0,0.0,6.0,1.0,0.8,203.0,273.0,0.0,0.0,0.2,0.8,2021-03-13T12:30:00Z,63.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,183878.0,0.0,0.0,0.0,3.0,-7295.0,8176.0,15471.0,54.0,True,0.0
53,0,1,0.029319167137145996,42,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455631,0.09724753350019455,0,1,0,0.029319167137145996,0.2778209447860718,0.15125422179698944,0.0,0.0,2.0,0.0,11.1,203.0,268.0,0.0,0.0,2.6,4.4,2021-03-08T20:00:00Z,45.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,190657.0,0.0,2.0,10.0,1.0,-13008.0,6344.0,19352.0,54.0,False,0.0
54,0,0,0,25,Sub,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452511,0.5533009767532349,0,1,0,0,0.5533009767532349,0,0.0,0.0,6.0,0.0,10.7,203.0,252.0,0.0,0.0,1.3,2.4,2021-02-27T17:30:00Z,26.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,199345.0,1.0,0.0,0.0,1.0,-78223.0,7586.0,85809.0,55.0,True,0.0
55,0,0,0,49,AMR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451753,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.6,203.0,172.0,0.0,0.0,0.8,5.4,2021-02-23T18:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,283212.0,0.0,3.0,2.0,1.0,93260.0,106962.0,13702.0,55.0,True,0.0
56,0,0,0,81,ML,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450394,0.11479408293962479,0,2,0,0,0.1313687115907669,0.11915230751037598,0.0,0.0,8.0,0.0,30.1,203.0,248.0,1.0,0.0,3.8,7.4,2021-02-19T20:00:00Z,80.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,283212.0,0.0,1.0,0.0,2.0,93260.0,106962.0,13702.0,55.0,False,0.0
57,0,1,0.07704517245292664,48,ML,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449808,0.05294867232441902,0,1,0,0.07704517245292664,0.1573188602924347,0.027325015515089035,0.0,0.0,6.0,0.0,15.4,203.0,229.0,3.0,0.0,4.2,7.2,2021-02-14T16:30:00Z,45.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,184143.0,2.0,4.0,19.0,1.0,7227.0,24887.0,17660.0,54.0,False,0.0
58,1,2,0.1633691042661667,90,ML,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448682,0.02061861753463745,0,1,1,0.1633691042661667,0.44546616077423096,0.28209707140922546,0.0,1.0,32.0,1.0,13.5,203.0,222.0,0.0,1.0,7.7,38.2,2021-02-08T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,175980.0,0.0,2.0,25.0,9.0,-3869.0,12237.0,16106.0,54.0,True,0.0
59,0,1,0.020323436707258224,89,ML,Leeds,Everton,1,2,2021-02-03,14648,2020,447013,0.02168407291173935,0,1,0,0.020323436707258224,0.1189250499010086,0.09860160946846008,0.0,0.0,3.0,0.0,17.8,203.0,212.0,2.0,0.0,4.7,10.6,2021-02-03T19:30:00Z,86.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,179388.0,2.0,1.0,19.0,1.0,18137.0,25548.0,7411.0,54.0,True,1.0
60,1,2,0.6403170824050903,90,ML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446134,0.020623117685317993,0,1,1,0.6403170824050903,0.6609401702880859,0,0.0,2.0,28.0,0.0,10.5,203.0,204.0,1.0,1.0,9.1,46.8,2021-01-31T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,159231.0,3.0,1.0,34.0,9.0,-19139.0,3456.0,22595.0,54.0,False,0.0
