,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,2,0.06944253295660019,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278560,0,0,0,0,0.06944253295660019,0.12053364515304565,0.12053364515304565,0,65,0,0,0,8,0,2,58,1.2,0,0,192,0,1,164,0,1,0,1.8,8890,4.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,17,0,206695,1,0,2,1,0,12.0,2,23574,29650,6076,44,True,0,0
21,0,0,0,90,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278324,0,0,0,0,0,0.023341618478298187,0.023341618478298187,0,27,0,0,0,7,0,6,18,1.3,0,0,192,0,0,151,3,1,0,0.9,8331,7.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,3,0,16,0,180400,0,0,0,0,1,0.0,2,5459,12492,7033,43,False,0,0
22,0,1,0.01469909306615591,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279154,0,0,0,0,0.01469909306615591,0.4530121684074402,0.4383130967617035,0,78,0,0,0,10,0,2,69,1.9,0,0,192,0,0,141,0,2,0,2.7,7773,16.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,1,0,15,0,175310,0,0,1,1,2,8.0,1,9368,16721,7353,43,False,0,0
23,0,0,0,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277753,0,0,0,0,0,0,0,0,15,0,0,0,11,0,10,12,0.0,0,0,192,0,0,135,0,2,0,1.6,7217,16.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,0,0,14,0,166724,0,0,0,2,1,0.0,1,34347,37182,2835,43,True,0,0
24,0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277601,0,0,0,0,0,0,0,0,36,0,0,2,32,1,11,26,0.3,0,0,192,0,0,130,0,0,0,2.6,6664,25.8,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,128876,0,3,0,2,0,0.0,8,9530,13562,4032,43,False,0,0
25,0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277200,0,0,0,0,0,0.3059249520301819,0.3059249520301819,0,20,0,0,0,10,0,8,15,0.0,0,0,192,0,0,115,0,1,0,2.1,6112,21.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,1,0,12,0,119030,0,0,0,1,1,0.0,2,10601,13250,2649,43,True,0,0
26,0,1,0.10120292007923126,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277062,0,0,0,0,0.10120292007923126,0,0,1,32,0,1,2,29,1,4,24,0.3,0,0,192,0,1,106,2,0,0,1.2,5562,7.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,3,0,11,0,106829,0,2,1,0,1,4.0,11,579,4105,3526,43,True,0,0
27,0,0,0,90,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276631,0,0,0,0,0,0.06317073851823807,0.06317073851823807,0,64,0,0,0,12,0,4,54,0.3,0,0,192,0,0,100,1,3,0,1.4,5014,13.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,3,0,10,0,105831,0,0,0,0,3,0.0,1,342,3155,2813,43,False,0,0
28,0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276453,0,0,0,0,0,0.03038705885410309,0.03038705885410309,0,62,0,0,0,19,0,5,55,0.2,0,0,192,0,0,86,1,1,0,2.8,4468,24.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,3,0,9,0,105373,1,4,0,1,0,4.0,2,249,4768,4519,43,True,0,0
29,1,2,0.11876031756401062,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276137,0,0,0,1,0.11876031756401062,0.0853995829820633,0.05118246003985405,0,83,0,0,0,23,0,4,68,0.0,0,0,192,0,0,72,1,1,1,7.3,3926,49.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,8,0,103902,0,0,1,1,1,23.0,8,-10788,45,10833,44,False,0,0
30,0,0,0,76,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260457,0,0,0,0,0,0,0,0,25,0,0,0,12,0,8,20,0.0,0,0,192,0,0,66,1,2,0,0.8,3387,7.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,70,0,0,17,0,0,0,0,3,0,7,0,114819,0,1,0,2,0,0.0,1,-6243,340,6583,44,True,0,0
31,0,0,0,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260225,0.36495956778526306,0,1,0,0,0.3754424750804901,0.010482896119356155,0,31,1,0,0,19,0,4,29,10.6,0,0,192,0,0,57,0,3,0,2.7,2849,14.0,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,11,0,0,0,0,3,0,6,0,121056,0,0,0,1,3,2.0,1,-5505,1324,6829,44,False,0,0
32,0,2,0.13563808798789978,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259854,0,0,0,0,0.13563808798789978,0.1052856519818306,0.02028711698949337,0,73,0,0,0,9,0,5,60,0.4,0,0,192,0,0,44,1,1,0,1.8,2312,8.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,7,0,0,0,0,1,0,5,0,126168,0,0,2,1,0,9.0,2,-6614,1935,8549,44,True,0,0
33,0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259645,0,0,0,0,0,0,0,0,31,0,0,0,10,0,1,25,0.3,0,0,192,0,0,36,1,1,0,1.2,1775,6.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,4,0,132527,0,0,0,1,1,6.0,2,-1092,5451,6543,45,False,0,0
34,0,0,0,90,DC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259299,0,0,0,0,0,0,0,0,50,0,0,3,28,1,7,37,0.9,0,0,192,0,0,24,0,0,0,2.7,1244,24.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,5,0,0,0,0,4,0,3,0,131277,0,2,0,0,0,2.0,9,-17388,1315,18703,45,True,0,0
35,0,0,0,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259145,0.039727628231048584,0,1,0,0,0.039727628231048584,0,0,24,0,0,0,7,0,8,21,10.7,0,0,192,0,0,18,1,6,0,4.4,717,29.0,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,2,0,147672,0,0,0,1,6,4.0,-2,-18060,324,18384,45,False,0,1
36,0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258740,0,0,0,0,0,0.023705599829554558,0.023705599829554558,0,29,0,0,0,6,0,7,26,0.2,0,0,192,0,0,4,1,3,0,2.0,192,20.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,1,0,0,6,0,1,0,164951,0,1,0,3,0,0.0,0,0,0,0,45,True,0,1
37,0,1,0.11849246919155121,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240205,0,0,0,0,0.11849246919155121,0.0185952577739954,0.0185952577739954,0,36,0,0,0,18,0,9,29,0.8,0,0,164,0,0,373,1,1,0,6.1,21985,19.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,0,185954,0,2,0,1,0,40.0,2,-2541,1436,3977,46,True,0,0
38,0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238775,0,0,0,0,0,0,0,0,11,0,0,0,16,0,14,9,0.0,0,0,164,0,0,344,0,1,0,3.2,21032,31.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,3,0,37,0,187658,0,1,0,1,1,0.0,2,-8199,1085,9284,46,False,0,0
39,0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237919,0,0,0,0,0,0,0,0,10,0,0,0,24,1,11,4,0.2,0,0,164,0,0,367,0,0,0,1.9,21033,18.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,3,0,37,0,187658,0,0,0,0,0,0.0,6,-8199,1085,9284,46,False,0,0
40,0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235769,0,0,0,0,0,0.2961958050727844,0.2961958050727844,0,55,0,0,0,16,0,9,45,0.9,0,0,164,0,0,353,0,2,0,2.4,20321,20.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,36,0,196897,0,0,0,2,0,2.0,1,-3423,2039,5462,46,True,0,0
41,0,0,0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232068,0,0,0,0,0,0.02330552041530609,0.02330552041530609,0,30,0,0,2,28,1,8,23,0.5,0,0,164,0,0,333,0,0,0,2.2,19122,17.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,34,0,202456,0,1,0,0,1,4.0,8,-15103,900,16003,46,True,0,0
42,0,0,0,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230308,0,0,0,0,0,0.047241803258657455,0.047241803258657455,0,64,0,0,0,12,0,5,51,0.4,0,0,164,0,0,323,1,1,0,1.3,18396,12.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,33,0,222838,0,1,0,1,1,0.0,2,-14781,644,15425,47,False,0,0
43,0,0,0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226906,0,0,0,0,0,0,0,0,21,0,0,0,13,0,15,11,0.1,0,0,164,0,0,317,0,1,0,3.1,17759,30.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,4,0,32,0,237141,0,1,0,0,1,0.0,1,-26062,1416,27478,47,False,0,1
44,0,0,0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223959,0,0,0,0,0,0,0,0,49,0,0,0,9,0,8,38,0.8,0,0,164,0,0,303,1,2,0,2.7,17407,26.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,5,0,31,0,468150,0,0,0,2,0,0.0,0,54966,57673,2707,47,True,0,1
45,0,1,0.02405121922492981,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222376,0,0,0,0,0.02405121922492981,0.277508020401001,0.277508020401001,0,80,0,0,1,27,1,4,77,3.3,0,0,164,0,0,295,1,0,0,2.5,16858,15.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,9,0,30,0,208457,0,0,1,0,0,6.0,7,40099,42698,2599,46,True,0,0
46,0,0,0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221011,0,0,0,0,0,0,0,0,24,0,0,0,23,0,10,16,0.1,1,0,164,0,0,289,1,2,0,2.7,16225,27.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,6,0,29,0,165300,0,5,0,0,2,0.0,1,702,4038,3336,46,False,0,0
47,0,0,0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219195,0.08685150742530823,0,1,0,0,0.09871311485767365,0.011861606501042843,0,26,0,0,0,15,0,15,17,10.5,0,0,164,0,0,280,0,1,0,4.5,15595,34.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,164489,0,0,0,2,1,0.0,2,-2498,3422,5920,46,False,0,0
48,0,0,0,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215105,0,0,0,0,0,0.45268046855926514,0.45268046855926514,0,46,0,0,0,13,0,8,39,0.3,0,0,164,0,0,263,2,1,0,1.6,14968,15.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,5,0,27,0,166681,0,0,0,1,4,0.0,2,-20691,320,21011,46,True,0,0
49,0,0,0,61,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214983,0,0,0,0,0,0,0,0,10,0,0,0,10,0,8,6,0.0,0,0,164,0,0,258,0,1,0,1.0,14343,10.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,58,0,0,12,0,0,0,0,4,0,26,0,187330,0,1,0,0,2,0.0,1,-10279,751,11030,46,False,0,0
50,0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215328,0.04078962281346321,0,1,0,0,0.04078962281346321,0.04078962281346321,0,26,0,0,0,17,0,13,21,10.5,0,0,164,0,1,241,0,3,0,4.9,13730,30.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,3,0,25,0,197510,0,2,0,3,0,8.0,1,-12998,2527,15525,46,True,0,0
51,0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209268,0,0,0,0,0,0,0,0,29,0,0,0,12,0,8,16,0.1,0,0,164,0,0,238,1,2,0,2.2,13127,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,24,0,210180,0,1,0,0,2,0.0,1,-8548,6864,15412,46,False,0,0
52,0,2,0.17578299343585968,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207683,0,0,0,0,0.17578299343585968,0.38954874873161316,0.38954874873161316,0,64,0,0,0,15,0,10,57,0.5,0,0,164,0,0,224,0,4,0,3.7,12529,23.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,218308,0,0,2,4,1,13.0,0,14914,30179,15265,46,True,0,0
53,0,0,0,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206452,0,0,0,0,0,0.013703850097954273,0.013703850097954273,0,51,0,0,0,23,0,19,43,0.5,1,0,164,0,0,215,0,3,0,3.9,11877,38.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,22,0,201921,0,1,0,0,3,0.0,1,11777,21942,10165,46,False,0,0
54,0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206081,0.015463261865079403,0,1,0,0,0.020823802798986435,0.020823802798986435,0,41,0,0,3,33,1,12,33,10.5,0,0,164,0,0,204,1,0,0,4.1,11351,28.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,189636,0,2,0,0,0,2.0,9,984,8695,7711,46,True,0,0
55,0,0,0,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205638,0,0,0,0,0,1.0753697156906128,1.0753697156906128,0,45,0,0,0,15,0,9,42,0.4,0,0,164,0,0,194,1,1,0,2.7,10765,26.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,20,0,188113,0,1,0,1,1,0.0,1,13422,16874,3452,46,True,0,1
56,0,2,0.24531875550746918,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203158,0,0,0,0,0.24531875550746918,0.5994707345962524,0.42888471484184265,0,42,0,0,0,15,0,5,33,0.4,0,0,164,0,0,187,1,1,0,4.0,10180,16.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,14,0,0,0,0,8,0,19,0,173940,0,3,1,1,1,23.0,2,7030,11292,4262,46,False,0,0
57,0,1,0.010780004784464836,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202741,0,0,0,0,0.010780004784464836,0,0,0,34,0,0,0,14,0,6,28,0.1,0,0,164,0,0,179,1,1,0,2.0,9600,16.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,18,0,166174,0,1,1,4,1,4.0,2,603,4091,3488,46,False,0,0
58,0,0,0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202671,0,0,0,0,0,0,0,0,59,0,0,0,12,0,4,53,0.6,0,0,164,0,0,163,1,3,0,1.0,9022,9.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,5,0,17,0,165194,0,0,0,3,1,0.0,1,6779,9133,2354,46,True,0,0
59,0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198821,0.9545541405677795,1,1,0,0,0.4220815598964691,0.4220815598964691,1,40,1,0,2,40,1,6,31,10.8,0,0,164,0,0,153,0,0,0,5.3,8445,40.6,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,16,0,157815,0,1,0,0,2,2.0,11,-2187,2207,4394,46,True,0,0
60,0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179796,0,0,0,0,0,0,0,0,38,0,0,0,18,0,14,31,0.3,0,0,164,0,0,145,1,2,0,3.3,7871,30.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,1,0,15,0,159687,0,1,0,0,2,2.0,1,-4353,744,5097,46,False,0,0
