,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,3,0.436827689409256,73,AMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386655,0,0,0,0,0.436827689409256,0.8005555868148804,0.363727867603302,0,,,,0,1,0,,,3.1,,,516,,,250,,3,0,3.8,,2.6,,2020-02-01T15:00:00Z,,,,71,,,19,0,,0,0,,0,25,0,56204,,,,3,3,32.0,2,11851,17562,5711,48,False,,0
14,1,4,0.1616450548171997,90,ML,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386356,0.7977467179298401,0,5,1,0.1616450548171997,0.6991730332374573,0.17323629558086395,0,,,,3,36,0,,,68.8,,,516,,,232,,3,1,15.2,,55.0,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,0,43391,,,,1,3,28.0,10,-832,3907,4739,48,False,,0
15,0,1,0.2843201160430908,83,MR,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386175,0,0,0,0,0.2843201160430908,0.3404339551925659,0.05611381679773331,0,,,,0,1,0,,,5.7,,,516,,,222,,1,0,1.6,,3.0,,2020-01-18T15:00:00Z,,,,80,,,2,0,,0,0,,0,23,0,43974,,,,1,1,7.0,2,-4076,4102,8178,48,True,,0
16,0,0,0,71,AMC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385474,0.07165055721998215,0,2,0,0,0.058156244456768036,0.058156244456768036,0,,,,0,11,0,,,31.3,,,516,,,202,,1,0,4.9,,15.6,,2020-01-01T12:30:00Z,,,,67,,,6,0,,0,0,,0,21,0,44402,,,,1,1,2.0,2,26177,31047,4870,48,True,,0
17,1,4,0.35797318816185,85,AMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372679,0.2175547480583191,0,5,1,0.35797318816185,0.7365167737007141,0.2078331857919693,0,,,,3,34,1,,,68.3,,,516,,,192,,0,1,15.8,,51.4,,2019-12-28T12:30:00Z,,,,83,,,3,0,,0,0,,0,20,0,17142,,,,0,2,38.0,11,2407,3082,675,48,True,,0
18,0,2,0.06744806468486786,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372416,0.028290335088968277,0,1,0,0.06744806468486786,0.4216615855693817,0.33552086353302,0,,,,0,8,0,,,13.3,,,516,,,189,,2,0,3.4,,9.6,,2019-12-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,19,0,14458,,,,1,2,11.0,2,-49,795,844,48,False,,0
19,0,1,0.08014626801013947,90,AMR,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371459,0.12300843000411987,0,2,0,0.08014626801013947,0.21488074958324432,0.11721502989530563,0,,,,0,12,0,,,32.8,,,516,,,173,,1,0,7.4,,18.4,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,0,14666,,,,1,0,23.0,2,1108,1808,700,48,True,,0
20,0,1,0.027467092499136925,90,FWR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370784,0.038912493735551834,0,1,0,0.027467092499136925,0.45483437180519104,0.42736726999282837,0,,,,0,9,0,,,21.0,,,516,,,164,,1,0,3.4,,6.4,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,0,13308,,,,1,1,7.0,2,1196,1829,633,48,False,,0
21,0,1,0.060184646397829056,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369219,0,0,0,0,0.060184646397829056,0.5490184426307678,0.48883378505706787,0,,,,0,10,0,,,4.5,,,516,,,153,,2,0,1.8,,5.2,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,0,11977,,,,2,2,8.0,2,1453,1766,313,48,True,,0
22,0,3,0.24160270392894745,90,MC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367850,0.3262344002723694,1,3,0,0.24160270392894745,0.567837119102478,0,1,,,,3,30,0,,,38.1,,,516,,,141,,1,0,12.1,,43.4,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,0,10357,,,,2,1,39.0,8,-54,203,257,48,False,,0
23,0,1,0.028486687690019608,90,FWL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366230,0.04177398979663849,0,1,0,0.028486687690019608,0.189751997590065,0.11949130892753601,0,,,,0,16,0,,,15.9,,,516,,,134,,2,0,3.9,,14.4,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,0,10356,,,,1,2,9.0,2,-205,186,391,48,False,,0
24,0,0,0,90,FWR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364744,0.6002194285392761,0,3,0,0,0.13830585777759552,0.02055644616484642,0,,,,0,17,0,,,42.3,,,516,,,124,,2,0,6.1,,17.0,,2019-11-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,10519,,,,2,0,2.0,2,-377,214,591,48,True,,0
25,0,0,0,34,ML,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357774,0,0,0,0,0,0.10024364292621613,0.10024364292621613,0,,,,0,-7,0,,,1.5,,,516,,,81,,2,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,34,,,2,0,,0,0,,1,9,0,12741,,,,1,2,0.0,-2,1264,2039,775,48,False,,0
26,0,1,0.023127583786845207,90,ML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355976,0.024356665089726448,0,1,0,0.023127583786845207,0.4348714351654053,0.4117438495159149,0,,,,0,15,1,,,14.9,,,516,,,72,,0,0,3.5,,19.0,,2019-10-05T11:30:00Z,,,,90,,,17,0,,0,0,,0,8,0,11138,,,,0,3,1.0,3,-370,324,694,48,True,,0
27,0,0,0,66,FWL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354633,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.8,,,516,,,63,,1,0,2.7,,26.2,,2019-09-28T14:00:00Z,,,,64,,,6,0,,0,0,,0,7,0,11427,,,,0,2,0.0,2,-538,357,895,49,False,,0
28,0,2,0.15446028113365173,71,FWL,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352460,0.03109331987798214,0,1,0,0.15446028113365173,0.5136145353317261,0.32806092500686646,0,,,,0,13,1,,,15.0,,,516,,,58,,0,0,2.8,,4.2,,2019-09-21T16:30:00Z,,,,69,,,13,0,,0,0,,0,6,0,11851,,,,0,0,9.0,3,-952,220,1172,49,False,,0
29,0,0,0,9,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,348992,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.9,,,516,,,43,,1,0,0.2,,1.4,,2019-09-14T14:00:00Z,,,,10,,,5,0,,0,0,,0,5,0,12636,,,,1,1,0.0,1,-1573,418,1991,49,True,,0
30,0,0,0,4,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341850,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.5,,,516,,,13,,0,0,0.1,,0.2,,2019-08-17T14:00:00Z,,,,5,,,19,0,,0,0,,0,2,0,18906,,,,1,1,0.0,1,-314,2128,2442,50,True,,0
31,0,1,0.013751937076449394,90,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332416,0.01728139817714691,0,1,0,0.013751937076449394,0.031033337116241455,0,0,54.0,0.0,0.0,0,14,0,2.0,40.0,20.4,2.0,0.0,199,0.0,0.0,378,0.0,1,0,4.3,21366.0,14.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,9.0,0,38,0,61231,2.0,0.0,0.0,1,1,8.0,2,-51,325,376,50,False,0.0,0
32,0,0,0,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330790,0,0,0,0,0,0,0,0,33.0,0.0,0.0,0,8,0,1.0,26.0,3.6,1.0,0.0,199,0.0,0.0,366,1.0,1,0,1.2,20750.0,8.4,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,37,0,61262,3.0,0.0,0.0,1,1,0.0,2,-659,87,746,50,True,0.0,0
