,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,32,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134869,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,-1.0,0.0,1.0,10.0,3.0,1.0,0.0,553.0,0.0,0.0,354.0,3.0,1.0,0.0,0.5,21867.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,2726.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-18.0,42.0,60.0,49.0,False,0.0,1.0
56,0,0,0,5,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133477,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,553.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,19081.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.0,53.0,66.0,49.0,True,0.0,0.0
57,0,0,0,16,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133545,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,18420.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2739.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-48.0,28.0,76.0,49.0,False,0.0,0.0
58,0,0,0,9,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130078,0,0,0,0,0,0.3131791949272156,0.3131791949272156,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.6,0.0,0.0,553.0,0.0,0.0,238.0,0.0,0.0,0.0,0.8,14313.0,5.2,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3772.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,-73.0,344.0,417.0,49.0,False,0.0,0.0
59,0,0,0,19,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132217,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.3,0.0,0.0,553.0,0.0,0.0,224.0,0.0,0.0,0.0,0.1,13670.0,0.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3809.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,573.0,863.0,290.0,49.0,True,0.0,0.0
60,0,0,0,7,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131804,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,553.0,0.0,0.0,217.0,0.0,1.0,0.0,0.2,13036.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,3154.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1286.0,1462.0,176.0,49.0,True,0.0,0.0
61,0,0,0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129445,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,194.0,1.0,0.0,0.0,0.0,11781.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1838.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-57.0,24.0,81.0,50.0,False,0.0,0.0
62,0,0,0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130927,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9311.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1885.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-67.0,33.0,100.0,50.0,False,0.0,0.0
63,0,0,0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127082,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,553.0,0.0,0.0,83.0,0.0,0.0,0.0,0.1,5100.0,0.2,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1897.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-29.0,156.0,185.0,50.0,True,0.0,0.0
64,0,0,0,5,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126910,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.8,0.0,0.0,553.0,0.0,0.0,78.0,1.0,0.0,0.0,0.3,4508.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1857.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-153.0,155.0,308.0,50.0,False,0.0,0.0
65,0,0,0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126380,0,0,0,0,0,0.05892828479409218,0.05892828479409218,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.3,0.0,0.0,553.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,2749.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1284.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,295.0,459.0,164.0,50.0,False,0.0,0.0
66,0,1,0.03301060199737549,9,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126035,0,0,0,0,0.03301060199737549,0.03301060199737549,0.03301060199737549,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.5,0.0,0.0,553.0,0.0,0.0,33.0,1.0,1.0,0.0,0.8,2168.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,817.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,571.0,755.0,184.0,50.0,True,0.0,0.0
67,0,0,0,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62650,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,20,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66717,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.10960505902767181,74,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67101,0,0,0,0,0.10960505902767181,0.5943621397018433,0.48475706577301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.028078999370336533,69,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65650,0,0,0,0,0.028078999370336533,0.028078999370336533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.174207866191864,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66413,0.10795613378286362,0,1,0,0.174207866191864,0.208541601896286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.05090675875544548,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62169,0,0,0,0,0.05090675875544548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.11081233620643616,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61616,0.017183370888233185,0,1,0,0.11081233620643616,0.16028879582881927,0.049476463347673416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.3421955704689026,43,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58280,0,0,0,0,0.3421955704689026,0.3421955704689026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,2,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61991,0.11471584439277649,0,1,0,0,0.11471584439277649,0.11471584439277649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,19,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59325,0.02351350151002407,0,1,0,0,0.07627769559621811,0.07627769559621811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.12209007889032364,33,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65336,0,0,0,0,0.12209007889032364,0.056903596967458725,0.015201251022517681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,5,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64373,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,9,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3333.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1875.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,454.0,745.0,291.0,50.0,True,0.0,0.0
81,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3919.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.0,302.0,343.0,50.0,True,0.0,0.0
82,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,117.0,149.0,50.0,False,0.0,0.0
83,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,6292.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2042.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,47.0,252.0,205.0,50.0,True,0.0,0.0
84,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6891.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2081.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-57.0,162.0,219.0,50.0,False,0.0,0.0
85,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7492.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2025.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-89.0,57.0,146.0,50.0,True,0.0,0.0
86,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,8096.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1956.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-96.0,48.0,144.0,50.0,False,0.0,0.0
87,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8701.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1929.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-65.0,66.0,131.0,50.0,True,0.0,0.0
88,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9925.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1878.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-24.0,51.0,75.0,50.0,False,0.0,0.0
89,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10541.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0,83.0,103.0,50.0,True,0.0,0.0
90,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,11159.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1882.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-38.0,37.0,75.0,50.0,True,0.0,0.0
91,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12405.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-78.0,75.0,153.0,49.0,True,0.0,0.0
92,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14962.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,227.0,506.0,49.0,True,0.0,0.0
93,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15502.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3368.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-204.0,148.0,352.0,49.0,False,0.0,0.0
94,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,16194.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-260.0,72.0,332.0,49.0,False,0.0,0.0
95,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,17109.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2861.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-107.0,42.0,149.0,49.0,True,0.0,0.0
96,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17763.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,46.0,156.0,49.0,False,0.0,0.0
97,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19743.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2775.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,83.0,86.0,49.0,True,0.0,0.0
98,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,20468.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2741.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-60.0,51.0,111.0,49.0,False,0.0,0.0
99,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20467.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2741.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-60.0,51.0,111.0,49.0,True,0.0,0.0
100,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21146.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2726.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-36.0,32.0,68.0,49.0,True,0.0,0.0
101,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,56.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,792418.0,,,,2.0,1.0,0.0,0.0,-582477.0,43215.0,625692.0,79.0,True,,0.0
102,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,65.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,487813.0,,,,0.0,1.0,0.0,0.0,-313834.0,1347.0,315181.0,78.0,True,,0.0
103,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,79.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,406382.0,,,,0.0,1.0,0.0,0.0,-88305.0,3055.0,91360.0,78.0,False,,0.0
104,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,87.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,362630.0,,,,1.0,1.0,0.0,0.0,-45152.0,324.0,45476.0,78.0,True,,0.0
105,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,97.0,,0.0,0.0,0.0,,0.0,,2021-10-31T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,330614.0,,,,2.0,1.0,0.0,0.0,-32548.0,1176.0,33724.0,78.0,False,,0.0
106,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,107.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,312453.0,,,,1.0,1.0,0.0,0.0,-18842.0,317.0,19159.0,77.0,True,,0.0
107,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,118.0,,0.0,0.0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,298994.0,,,,1.0,2.0,0.0,0.0,-13765.0,331.0,14096.0,77.0,False,,0.0
108,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,123.0,,0.0,0.0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,291156.0,,,,0.0,0.0,0.0,0.0,-8131.0,259.0,8390.0,77.0,False,,0.0
109,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,133.0,,0.0,0.0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,287788.0,,,,0.0,1.0,0.0,0.0,-3541.0,317.0,3858.0,77.0,True,,0.0
110,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,155.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,296605.0,,,,2.0,3.0,0.0,0.0,9283.0,16951.0,7668.0,77.0,False,,0.0
111,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,170.0,,0.0,0.0,0.0,,0.0,,2021-12-14T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,286733.0,,,,0.0,7.0,0.0,0.0,-9456.0,822.0,10278.0,77.0,False,,0.0
112,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,173.0,,0.0,0.0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,280619.0,,,,4.0,1.0,0.0,0.0,-6211.0,336.0,6547.0,77.0,True,,0.0
113,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,206.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,273419.0,,,,1.0,3.0,0.0,0.0,-1646.0,613.0,2259.0,77.0,True,,0.0
114,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,219.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,272142.0,,,,3.0,2.0,0.0,0.0,-1265.0,1722.0,2987.0,77.0,False,,0.0
115,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,189.0,,,226.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,270518.0,,,,1.0,0.0,0.0,0.0,-1874.0,1174.0,3048.0,77.0,True,,0.0
