,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134078,0,0,0,0,0,0.061999548226594925,0.061999548226594925,0.0,50.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,6.3,2.0,0.0,626.0,0.0,0.0,333.0,4.0,2.0,0.0,1.4,20547.0,8.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,11645.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,-286.0,747.0,1033.0,43.0,True,0.0,0.0
1,0,4,0.09150224179029465,90,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134614,0.060949552804231644,0,1,0,0.09150224179029465,0.09346956014633179,0,0.0,52.0,0.0,0.0,0.0,19.0,0.0,4.0,41.0,19.2,1.0,0.0,626.0,0.0,0.0,322.0,4.0,3.0,0.0,5.4,19816.0,14.4,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,11893.0,1.0,6.0,2.0,1.0,3.0,20.0,2.0,-40.0,718.0,758.0,43.0,False,0.0,0.0
2,0,0,0,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133485,0,0,0,0,0,0.44045931100845337,0.44045931100845337,0.0,41.0,0.0,0.0,0.0,18.0,1.0,1.0,38.0,2.7,1.0,0.0,626.0,0.0,0.0,315.0,1.0,0.0,0.0,1.0,19154.0,7.6,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,11905.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-493.0,164.0,657.0,44.0,False,0.0,0.0
3,0,0,0,90,MC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133417,0.022308165207505226,0,1,0,0,0.12306390702724457,0.10075574368238449,0.0,49.0,0.0,0.0,0.0,8.0,1.0,7.0,30.0,13.0,0.0,0.0,626.0,0.0,0.0,302.0,2.0,0.0,0.0,2.4,18493.0,11.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,12395.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-384.0,187.0,571.0,44.0,True,0.0,1.0
4,0,1,0.029740598052740097,90,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132430,0.03294143080711365,0,1,0,0.029740598052740097,0.13359597325325012,0.10065454989671707,0.0,45.0,0.0,0.0,0.0,15.0,0.0,3.0,33.0,16.7,0.0,0.0,626.0,0.0,1.0,292.0,1.0,2.0,0.0,3.5,17836.0,10.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,12768.0,2.0,3.0,0.0,2.0,0.0,8.0,2.0,-710.0,314.0,1024.0,44.0,True,0.0,0.0
5,0,0,0,90,MC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133732,0.09802240133285522,0,2,0,0,0.6002375483512878,0.5778020024299622,0.0,59.0,0.0,0.0,0.0,11.0,1.0,2.0,48.0,23.8,0.0,0.0,626.0,0.0,0.0,287.0,1.0,0.0,0.0,3.7,17182.0,9.0,2.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,13457.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-812.0,364.0,1176.0,45.0,False,0.0,1.0
6,0,0,0,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125461,0.01624280773103237,0,1,0,0,0.41476118564605713,0.41476118564605713,0.0,38.0,0.0,0.0,0.0,9.0,0.0,5.0,25.0,12.2,0.0,0.0,626.0,0.0,0.0,280.0,1.0,2.0,0.0,2.7,16542.0,14.4,1.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,14247.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,-693.0,467.0,1160.0,45.0,False,0.0,1.0
7,0,0,0,82,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133239,0,0,0,0,0,0.08028430491685867,0.08028430491685867,0.0,30.0,0.0,0.0,0.0,14.0,0.0,7.0,25.0,2.4,0.0,0.0,626.0,0.0,0.0,266.0,1.0,2.0,0.0,1.7,16273.0,14.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,14910.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,440.0,1319.0,879.0,45.0,False,0.0,0.0
8,0,1,0.052596304565668106,90,MC,Hull,Burnley,1,1,2017-02-25,3394,2016,131701,0,0,0,0,0.052596304565668106,0,0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,1.0,18.0,16.2,0.0,0.0,626.0,0.0,0.0,254.0,0.0,1.0,0.0,3.5,15562.0,8.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,14425.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,1537.0,2361.0,824.0,45.0,False,0.0,0.0
9,0,0,0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130608,0.328326940536499,0,1,0,0,0.43077027797698975,0.10244334489107132,1.0,36.0,1.0,0.0,0.0,21.0,0.0,7.0,26.0,15.2,1.0,0.0,626.0,0.0,0.0,243.0,3.0,1.0,0.0,2.3,15035.0,8.2,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,12769.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,693.0,1520.0,827.0,45.0,True,0.0,1.0
