,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,81,MC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314546,0,0,0,0,0,0.07128006964921951,0.07128006964921951,0.0,33.0,0.0,0.0,0.0,8.0,0.0,2.0,24.0,5.3,0.0,0.0,324.0,0.0,0.0,299.0,0.0,2.0,0.0,1.0,16540.0,4.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,78.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,5045.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,-12.0,33.0,45.0,47.0,True,0.0,0.0
11,0,1,0.015866292640566826,90,MC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278817,0,0,0,0,0.015866292640566826,0.015866292640566826,0,0.0,65.0,0.0,0.0,0.0,13.0,1.0,1.0,60.0,8.4,0.0,0.0,324.0,0.0,0.0,178.0,0.0,0.0,0.0,1.8,9584.0,4.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,7196.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,212.0,487.0,275.0,47.0,True,0.0,0.0
12,0,0,0,74,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278580,0.27683761715888977,0,1,0,0,0,0,0.0,18.0,1.0,0.0,0.0,11.0,1.0,3.0,14.0,10.6,0.0,0.0,324.0,0.0,0.0,164.0,1.0,0.0,0.0,2.0,9022.0,7.8,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,71.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,6921.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-16.0,257.0,273.0,47.0,False,0.0,0.0
13,0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278399,0.07563542574644089,0,3,0,0,0.08528491109609604,0.08528491109609604,0.0,59.0,0.0,0.0,1.0,20.0,0.0,3.0,55.0,49.1,0.0,0.0,324.0,0.0,0.0,159.0,0.0,2.0,0.0,6.7,8463.0,18.2,3.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,6924.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,50.0,283.0,233.0,47.0,True,0.0,1.0
14,0,0,0,90,MC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278107,0.15863928198814392,0,2,0,0,0.07351716607809067,0.07351716607809067,0.0,23.0,0.0,0.0,0.0,12.0,0.0,2.0,20.0,28.7,0.0,0.0,324.0,0.0,0.0,149.0,0.0,1.0,0.0,3.7,7905.0,8.2,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,6822.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,58.0,257.0,199.0,47.0,False,0.0,0.0
15,0,0,0,90,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277674,0.016051549464464188,0,1,0,0,0.18865811824798584,0.17260657250881195,0.0,74.0,0.0,0.0,0.0,17.0,0.0,3.0,66.0,15.4,1.0,0.0,324.0,0.0,0.0,139.0,1.0,3.0,0.0,2.8,7349.0,12.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,6758.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,176.0,341.0,165.0,47.0,True,0.0,0.0
16,0,0,0,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277635,0.031190019100904465,0,2,0,0,0.5273252129554749,0.5273252129554749,0.0,63.0,0.0,0.0,0.0,16.0,0.0,4.0,56.0,23.8,0.0,0.0,324.0,0.0,0.0,123.0,0.0,1.0,0.0,3.9,6796.0,15.6,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,6565.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,149.0,382.0,233.0,47.0,False,0.0,0.0
17,0,0,0,90,MC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277149,0.0818295106291771,0,3,0,0,1.4498509168624878,1.4498509168624878,0.0,37.0,0.0,0.0,0.0,14.0,0.0,4.0,27.0,43.8,0.0,0.0,324.0,0.0,0.0,119.0,1.0,1.0,0.0,5.8,6244.0,14.0,3.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6356.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,193.0,383.0,190.0,47.0,True,0.0,0.0
18,0,1,0.04194881021976471,38,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276879,0.314159095287323,1,1,0,0.04194881021976471,0,0,1.0,21.0,1.0,0.0,0.0,16.0,0.0,1.0,18.0,15.5,0.0,0.0,324.0,0.0,0.0,108.0,0.0,0.0,0.0,4.5,5694.0,21.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6073.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,-183.0,53.0,236.0,47.0,True,0.0,0.0
19,0,0,0,11,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276669,0,0,0,0,0,0.01675548031926155,0.01675548031926155,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.6,0.0,0.0,324.0,0.0,0.0,98.0,0.0,0.0,0.0,0.3,5146.0,0.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6234.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-308.0,43.0,351.0,47.0,False,0.0,0.0
20,0,0,0,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259706,0.02501392737030983,0,1,0,0,0.49917110800743103,0.4741571843624115,0.0,24.0,0.0,0.0,0.0,13.0,0.0,9.0,16.0,11.3,1.0,0.0,324.0,0.0,0.0,38.0,0.0,2.0,0.0,2.8,1907.0,16.8,1.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,8573.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-787.0,182.0,969.0,49.0,False,0.0,0.0
21,0,1,0.016275951638817787,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259388,0,0,0,0,0.016275951638817787,0.016275951638817787,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,5.3,0.0,0.0,324.0,0.0,0.0,27.0,2.0,2.0,0.0,1.8,1376.0,4.4,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9186.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,-2157.0,121.0,2278.0,49.0,True,0.0,0.0
22,0,1,0.024792399257421494,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238629,0.1084490716457367,0,2,0,0.024792399257421494,0.1739981770515442,0.040756706148386,0.0,43.0,0.0,0.0,0.0,9.0,0.0,1.0,35.0,27.6,0.0,0.0,363.0,0.0,0.0,308.0,1.0,1.0,0.0,3.9,21377.0,8.6,2.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,57503.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,133.0,3320.0,3187.0,47.0,True,0.0,1.0
23,0,1,0.013621373102068901,79,MC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237616,0.019835475832223892,0,1,0,0.013621373102068901,0.6873053908348083,0.6674699187278748,0.0,44.0,0.0,0.0,0.0,15.0,0.0,1.0,38.0,17.4,0.0,0.0,363.0,0.0,0.0,362.0,0.0,1.0,0.0,3.4,21378.0,8.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,57503.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,133.0,3320.0,3187.0,47.0,False,0.0,0.0
24,0,0,0,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235913,0,0,0,0,0,0.05419420450925827,0.05419420450925827,0.0,59.0,0.0,0.0,0.0,19.0,0.0,3.0,49.0,4.0,0.0,0.0,363.0,0.0,0.0,358.0,1.0,1.0,0.0,1.8,20520.0,14.4,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,57296.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,-4414.0,1008.0,5422.0,47.0,True,0.0,0.0
25,0,0,0,66,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235063,0.10130273550748825,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.0,7.0,14.1,0.0,0.0,363.0,0.0,0.0,347.0,0.0,4.0,0.0,2.0,19954.0,5.4,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,60355.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,-5412.0,307.0,5719.0,47.0,False,0.0,0.0
26,0,3,0.06387003511190414,67,MC,Swansea,Everton,1,1,2018-04-14,7456,2017,232100,0,0,0,0,0.06387003511190414,0.06387003511190414,0.01850452460348606,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,3.2,0.0,0.0,363.0,0.0,0.0,338.0,0.0,1.0,0.0,2.9,19392.0,4.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,65216.0,0.0,0.0,1.0,1.0,1.0,22.0,2.0,-11656.0,351.0,12007.0,48.0,True,0.0,0.0
27,0,0,0,2,Sub,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230510,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.8,1.0,0.0,363.0,0.0,0.0,330.0,0.0,0.0,0.0,0.2,18595.0,1.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,78455.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-7606.0,2222.0,9828.0,49.0,False,0.0,0.0
28,0,0,0,48,MC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226883,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.1,0.0,0.0,363.0,0.0,0.0,316.0,0.0,2.0,0.0,0.0,17958.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,86109.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-8108.0,6264.0,14372.0,50.0,False,0.0,0.0
29,0,0,0,90,MC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222395,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,13.0,1.0,7.0,8.0,5.3,0.0,0.0,363.0,0.0,0.0,295.0,0.0,0.0,0.0,2.1,17057.0,15.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,88.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,103982.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,70542.0,73025.0,2483.0,50.0,False,0.0,0.0
30,1,2,0.04687909781932831,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220975,0.4063403606414795,1,1,1,0.04687909781932831,0.04687909781932831,0,1.0,47.0,1.0,0.0,3.0,42.0,0.0,0.0,41.0,20.8,1.0,0.0,363.0,0.0,0.0,288.0,0.0,1.0,1.0,8.8,16424.0,56.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,31247.0,0.0,0.0,1.0,1.0,4.0,10.0,13.0,6257.0,9176.0,2919.0,49.0,True,0.0,0.0
31,0,2,0.06160756200551987,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219228,0,0,0,0,0.06160756200551987,0.1288505345582962,0.06724298000335693,0.0,50.0,0.0,0.0,0.0,11.0,0.0,3.0,41.0,7.8,0.0,0.0,363.0,0.0,0.0,273.0,0.0,4.0,0.0,2.6,15794.0,6.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,24250.0,2.0,0.0,1.0,1.0,4.0,12.0,2.0,20920.0,22856.0,1936.0,49.0,False,0.0,0.0
32,1,4,0.20030182600021362,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215250,0.2581600546836853,0,3,1,0.20030182600021362,0.38144150376319885,0.023005414754152298,0.0,46.0,0.0,0.0,3.0,35.0,1.0,2.0,38.0,38.9,0.0,0.0,363.0,0.0,0.0,268.0,0.0,0.0,1.0,14.9,15167.0,52.2,3.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,2198.0,1.0,0.0,0.0,0.0,1.0,58.0,11.0,993.0,1182.0,189.0,49.0,True,1.0,0.0
33,0,0,0,90,MC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214932,0.4622929096221924,1,1,0,0,0.1076497957110405,0.1076497957110405,1.0,34.0,1.0,0.0,3.0,27.0,0.0,6.0,29.0,21.5,0.0,0.0,363.0,0.0,0.0,256.0,1.0,1.0,0.0,4.7,14542.0,25.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,1094.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,112.0,162.0,50.0,49.0,False,0.0,0.0
34,0,1,0.011078967712819576,90,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215361,0,0,0,0,0.011078967712819576,0.011078967712819576,0,0.0,34.0,0.0,0.0,0.0,14.0,0.0,4.0,31.0,3.6,0.0,0.0,363.0,0.0,0.0,242.0,0.0,1.0,0.0,1.3,13929.0,6.2,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,951.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,46.0,87.0,41.0,49.0,True,0.0,0.0
35,0,0,0,90,MC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210199,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,7.0,28.0,5.3,0.0,0.0,363.0,0.0,0.0,239.0,1.0,0.0,0.0,1.7,13326.0,11.2,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,874.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,40.0,34.0,49.0,True,0.0,0.0
36,0,1,0.038052480667829514,90,DMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207724,0.011062747798860073,0,1,0,0.038052480667829514,0.08292914927005768,0.044876668602228165,0.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,22.0,1.0,0.0,363.0,0.0,0.0,227.0,0.0,1.0,0.0,3.7,12728.0,7.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,844.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,-23.0,31.0,54.0,49.0,False,0.0,0.0
37,0,1,0.3155672550201416,90,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205395,0.05302045866847038,0,1,0,0.3155672550201416,0.3155672550201416,0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,18.3,0.0,0.0,363.0,0.0,0.0,165.0,0.0,4.0,0.0,2.9,9221.0,3.6,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,1052.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,3.0,77.0,74.0,49.0,True,0.0,0.0
38,0,0,0,90,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198965,0.22303499281406403,0,5,0,0,0.3521577715873718,0.3022935390472412,0.0,34.0,0.0,0.0,0.0,16.0,1.0,4.0,28.0,69.3,0.0,0.0,363.0,0.0,0.0,157.0,1.0,0.0,0.0,9.0,8644.0,19.0,5.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1015.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,23.0,110.0,87.0,49.0,True,0.0,0.0
39,0,1,0.025387415662407875,90,DMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178701,0,0,0,0,0.025387415662407875,0.12470479309558868,0.12470479309558868,0.0,64.0,0.0,0.0,0.0,12.0,0.0,2.0,57.0,3.5,0.0,0.0,363.0,0.0,0.0,148.0,0.0,2.0,0.0,2.3,8070.0,12.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,956.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0,-10.0,55.0,65.0,49.0,False,0.0,0.0
40,0,0,0,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179142,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,16.0,0.0,2.0,41.0,1.8,2.0,0.0,363.0,0.0,0.0,137.0,0.0,1.0,0.0,1.2,7499.0,10.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,942.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-40.0,37.0,77.0,49.0,False,0.0,0.0
41,0,0,0,90,MC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179678,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,11.0,1.0,3.0,40.0,2.8,0.0,0.0,363.0,0.0,0.0,127.0,2.0,0.0,0.0,1.1,6929.0,6.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,958.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-17.0,70.0,87.0,49.0,True,0.0,1.0
42,0,0,0,19,Sub,Burnley,Swansea,2,0,2017-11-18,7233,2017,178572,0.050490446388721466,0,1,0,0,0.050490446388721466,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,12.0,11.8,0.0,0.0,363.0,0.0,0.0,114.0,0.0,0.0,0.0,1.7,6360.0,5.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,948.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,108.0,94.0,49.0,False,0.0,0.0
