,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,GK,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132028,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,0.0,339.0,1.0,0.0,220.0,0.0,2.0,0.0,0.7,12822.0,6.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,3.0,31658.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,47.0,1413.0,1366.0,43.0,False,0.0,0.0
13,0,0,0,90,GK,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130738,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,0.0,339.0,1.0,0.0,206.0,0.0,3.0,0.0,1.8,12191.0,17.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,3.0,31442.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9369.0,12123.0,2754.0,43.0,True,0.0,0.0
14,0,0,0,90,GK,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129752,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,2.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,339.0,0.0,0.0,197.0,0.0,2.0,0.0,7.7,11567.0,77.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,13.0,21459.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,767.0,1643.0,876.0,43.0,True,0.0,0.0
15,0,0,0,90,GK,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130121,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,0.0,339.0,0.0,0.0,182.0,0.0,4.0,0.0,1.8,10945.0,17.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,2.0,20649.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3036.0,3338.0,302.0,43.0,False,0.0,0.0
16,0,0,0,90,GK,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125523,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,339.0,0.0,0.0,19.0,0.0,2.0,0.0,0.6,864.0,5.8,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,45301.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1459.0,3020.0,1561.0,45.0,True,0.0,0.0
17,0,0,0,90,GK,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125070,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,2.0,7.0,0.0,0.0,0.0,339.0,0.0,1.0,5.0,0.0,2.0,0.0,1.5,339.0,14.8,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,39647.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
18,0,0,0,90,GK,Sunderland,Everton,3,0,2016-05-11,449,2015,65864,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62750,0,0,0,0,0,0.0667119026184082,0.0667119026184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Stoke,Sunderland,1,1,2016-04-30,427,2015,63394,0,0,0,0,0,0.040497731417417526,0.040497731417417526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Norwich,Sunderland,0,3,2016-04-16,405,2015,62792,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Sunderland,Leicester,0,2,2016-04-10,401,2015,67132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66360,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66539,0,0,0,0,0,0.03650278225541115,0.03650278225541115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-03-05,360,2015,66292,0,0,0,0,0,0.03953723609447479,0.03953723609447479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67215,0,0,0,0,0,0.024524129927158356,0.024524129927158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,West Ham,Sunderland,1,0,2016-02-27,341,2015,66567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59781,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Swansea,Sunderland,2,4,2016-01-13,286,2015,59436,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62033,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59642,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60562,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25329,0.043176062405109406,0,1,0,0,0.09914779663085938,0.05597173422574997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18850,0,0,0,0,0,0.08028621971607208,0.08028621971607208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18629,0,0,0,0,0,0.08982285857200623,0.08982285857200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18174,0,0,0,0,0,0.10869020223617554,0.10869020223617554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18077,0,0,0,0,0,0.024352891370654106,0.024352891370654106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17758,0,0,0,0,0,0.23789048194885254,0.23789048194885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17494,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17257,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39608.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6447.0,659.0,7106.0,45.0,False,0.0,0.0
48,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31187.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-8483.0,64.0,8547.0,45.0,True,0.0,0.0
49,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2790.0,21.0,2811.0,45.0,False,0.0,0.0
50,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24916.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3538.0,51.0,3589.0,44.0,True,0.0,0.0
51,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1804.0,20.0,1824.0,44.0,True,0.0,0.0
52,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4294.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21637.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1537.0,36.0,1573.0,44.0,False,0.0,0.0
53,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4886.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20667.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-981.0,20.0,1001.0,44.0,False,0.0,0.0
54,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19863.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-823.0,13.0,836.0,44.0,True,0.0,0.0
55,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18978.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-905.0,20.0,925.0,44.0,False,0.0,0.0
56,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18473.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-565.0,73.0,638.0,43.0,True,0.0,0.0
57,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7278.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18351.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-168.0,69.0,237.0,43.0,False,0.0,0.0
58,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7882.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18190.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-203.0,89.0,292.0,43.0,True,0.0,0.0
59,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8487.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18001.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-245.0,70.0,315.0,43.0,False,0.0,0.0
60,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9097.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17906.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-127.0,29.0,156.0,43.0,True,0.0,0.0
61,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-172.0,26.0,198.0,43.0,True,0.0,0.0
62,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10327.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17558.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-245.0,27.0,272.0,43.0,False,0.0,0.0
63,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15299.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,37915.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-347.0,1374.0,1721.0,43.0,False,0.0,0.0
64,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15973.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,35236.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2705.0,117.0,2822.0,43.0,True,0.0,0.0
65,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16895.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,32029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.0,67.0,1208.0,42.0,True,0.0,0.0
66,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17549.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30829.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1240.0,83.0,1323.0,42.0,False,0.0,0.0
67,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18206.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30320.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-516.0,43.0,559.0,42.0,False,0.0,0.0
68,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18867.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29455.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-878.0,54.0,932.0,41.0,True,0.0,0.0
69,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19529.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,28673.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-815.0,98.0,913.0,41.0,True,0.0,0.0
