,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Leeds,Southampton,3,0,2021-02-23,14608,2020,451764,0,0,0,0,0,0.022435380145907402,0.022435380145907402,0.0,,,,0.0,3.0,0.0,,,1.1,,,362.0,,,172.0,,3.0,0.0,0.4,,2.4,,2021-02-23T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,76717.0,,,,0.0,3.0,0.0,1.0,9846.0,12239.0,2393.0,50.0,False,,0.0
11,0,0,0,90,DL,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450494,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.1,,,362.0,,,246.0,,1.0,0.0,0.5,,3.8,,2021-02-20T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,76717.0,,,,1.0,1.0,0.0,2.0,9846.0,12239.0,2393.0,50.0,True,,0.0
12,0,0,0,90,DL,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449437,0,0,0,0,0,0.3306220769882202,0.3306220769882202,0.0,,,,0.0,7.0,0.0,,,2.3,,,362.0,,,236.0,,2.0,0.0,0.7,,4.4,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,65868.0,,,,2.0,1.0,0.0,1.0,207.0,3023.0,2816.0,50.0,True,,0.0
13,0,1,0.08158066868782043,90,DL,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447680,0.06657955795526505,1,1,0,0.08158066868782043,0.1758316159248352,0.1758316159248352,1.0,,,,0.0,12.0,0.0,,,15.3,,,362.0,,,225.0,,3.0,0.0,4.0,,16.6,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,65453.0,,,,2.0,3.0,8.0,4.0,-524.0,2131.0,2655.0,50.0,False,,0.0
14,0,0,0,90,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446757,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.6,,,362.0,,,213.0,,9.0,0.0,1.2,,11.4,,2021-02-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,65753.0,,,,0.0,9.0,0.0,-2.0,-119.0,1546.0,1665.0,50.0,False,,0.0
15,0,2,0.11712494492530823,90,DL,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445945,0,0,0,0,0.11712494492530823,0.2889622747898102,0.19695346057415009,0.0,,,,0.0,13.0,0.0,,,10.5,,,362.0,,,206.0,,1.0,0.0,5.7,,20.0,,2021-01-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,65667.0,,,,1.0,0.0,26.0,2.0,-966.0,1381.0,2347.0,50.0,True,,0.0
16,0,1,0.0488295741379261,90,DL,Leicester,Southampton,2,0,2021-01-16,14619,2020,442494,0,0,0,0,0.0488295741379261,0.12850165367126465,0.07967208325862885,0.0,,,,0.0,10.0,0.0,,,3.8,,,362.0,,,183.0,,2.0,0.0,4.0,,13.2,,2021-01-16T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,82287.0,,,,0.0,2.0,23.0,0.0,-2889.0,2321.0,5210.0,50.0,False,,1.0
17,0,0,0,90,DL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439913,0,0,0,0,0,0.11115984618663788,0.11115984618663788,0.0,,,,0.0,25.0,1.0,,,0.3,,,362.0,,,166.0,,0.0,0.0,1.4,,13.6,,2021-01-04T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,88136.0,,,,0.0,1.0,0.0,5.0,-1151.0,4121.0,5272.0,50.0,True,,1.0
18,0,1,0.02232232876121998,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438434,0,0,0,0,0.02232232876121998,0.07717591524124146,0.07717591524124146,0.0,,,,0.0,15.0,1.0,,,3.8,,,362.0,,,156.0,,0.0,0.0,0.5,,0.0,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,89351.0,,,,0.0,0.0,3.0,5.0,5188.0,7788.0,2600.0,50.0,True,,1.0
19,0,0,0,90,DL,Fulham,Southampton,0,0,2020-12-26,14577,2020,438091,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,1.0,,,0.8,,,362.0,,,141.0,,0.0,0.0,2.1,,20.4,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,83858.0,,,,0.0,0.0,0.0,6.0,5417.0,8883.0,3466.0,50.0,False,,0.0
20,0,0,0,90,DL,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435978,0,0,0,0,0,0.12530016899108887,0.12530016899108887,0.0,,,,0.0,6.0,0.0,,,1.9,,,362.0,,,136.0,,1.0,0.0,1.3,,9.2,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,77191.0,,,,1.0,0.0,2.0,2.0,-1047.0,2457.0,3504.0,50.0,True,,0.0
21,0,1,0.01566825434565544,90,DL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434837,0,0,0,0,0.01566825434565544,0.5226732492446899,0.5226732492446899,0.0,,,,0.0,5.0,0.0,,,6.1,,,362.0,,,119.0,,1.0,0.0,1.8,,6.4,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,78050.0,,,,1.0,1.0,5.0,1.0,983.0,3422.0,2439.0,50.0,False,,1.0
22,0,0,0,90,DL,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433435,0,0,0,0,0,0.41412144899368286,0.41412144899368286,0.0,,,,0.0,26.0,1.0,,,6.8,,,362.0,,,117.0,,0.0,0.0,1.8,,11.6,,2020-12-13T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,76907.0,,,,0.0,3.0,0.0,6.0,297.0,3344.0,3047.0,50.0,True,,0.0
23,0,0,0,90,DL,Brighton,Southampton,1,2,2020-12-07,14536,2020,432479,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,10.8,,,362.0,,,100.0,,1.0,0.0,1.9,,6.6,,2020-12-07T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,76545.0,,,,2.0,1.0,2.0,2.0,2958.0,5526.0,2568.0,50.0,False,,0.0
24,0,1,0.02456766366958618,90,DL,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430369,0,0,0,0,0.02456766366958618,0,0,0.0,,,,0.0,10.0,0.0,,,1.2,,,362.0,,,96.0,,3.0,0.0,1.6,,11.8,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,72387.0,,,,3.0,2.0,3.0,1.0,-1341.0,1826.0,3167.0,50.0,True,,0.0
25,0,0,0,90,DL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429156,0,0,0,0,0,0.1751587688922882,0.1751587688922882,0.0,,,,0.0,12.0,0.0,,,9.3,,,362.0,,,88.0,,1.0,0.0,2.6,,14.2,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,72167.0,,,,1.0,1.0,2.0,2.0,-14034.0,321.0,14355.0,50.0,False,,0.0
26,0,0,0,80,DL,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424959,0.06830539554357529,0,1,0,0,0.07885940372943878,0.01055400911718607,0.0,,,,0.0,6.0,0.0,,,11.4,,,362.0,,,59.0,,1.0,0.0,1.7,,3.2,,2020-11-01T12:00:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,104007.0,,,,4.0,3.0,2.0,2.0,7876.0,11280.0,3404.0,50.0,False,,0.0
27,0,0,0,90,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423546,0.17285789549350739,0,2,0,0,0.2841035723686218,0.2841035723686218,0.0,,,,0.0,25.0,1.0,,,36.9,,,362.0,,,56.0,,0.0,0.0,5.2,,11.0,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,94027.0,,,,0.0,2.0,4.0,6.0,-2293.0,4720.0,7013.0,50.0,True,,0.0
28,0,0,0,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421141,0,0,0,0,0,0.19619235396385193,0.19619235396385193,0.0,,,,0.0,5.0,0.0,,,2.7,,,362.0,,,39.0,,3.0,0.0,1.1,,6.4,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,95509.0,,,,3.0,3.0,2.0,1.0,-28.0,8793.0,8821.0,50.0,False,,0.0
29,0,1,0.06482653319835663,90,DL,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419957,0.01304948702454567,0,1,0,0.06482653319835663,0.30977609753608704,0.23190008103847504,0.0,,,,0.0,20.0,1.0,,,12.7,,,362.0,,,37.0,,0.0,0.0,4.9,,13.4,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,94806.0,,,,0.0,2.0,23.0,6.0,8694.0,14565.0,5871.0,50.0,True,,0.0
30,0,0,0,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417688,0.18512770533561707,0,2,0,0,0.628523051738739,0.628523051738739,0.0,,,,2.0,28.0,1.0,,,32.3,,,362.0,,,20.0,,0.0,0.0,5.3,,19.0,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,80480.0,,,,1.0,0.0,2.0,8.0,-10378.0,3818.0,14196.0,50.0,False,,0.0
31,0,0,0,90,DL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416203,0,0,0,0,0,0.18785792589187622,0.18785792589187622,0.0,,,,0.0,7.0,0.0,,,2.8,,,362.0,,,17.0,,5.0,0.0,1.2,,5.4,,2020-09-20T11:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,88465.0,,,,5.0,2.0,4.0,-1.0,-8986.0,2873.0,11859.0,50.0,True,,1.0
32,0,0,0,90,DL,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414576,0.0678313821554184,0,1,0,0,0.0678313821554184,0,0.0,,,,0.0,15.0,0.0,,,18.5,,,362.0,,,1.0,,1.0,0.0,3.7,,16.8,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,87171.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
33,0,0,0,90,DL,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411417,0,0,0,0,0,0.09202264994382858,0.09202264994382858,0.0,,,,0.0,8.0,0.0,,,5.1,,,305.0,,,379.0,,1.0,0.0,0.9,,1.6,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,80617.0,,,,1.0,3.0,2.0,2.0,5555.0,7768.0,2213.0,48.0,True,,0.0
34,0,1,0.03288521617650986,90,DL,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409773,0.0874314233660698,0,1,0,0.03288521617650986,0.5095180869102478,0.5095180869102478,0.0,,,,0.0,27.0,1.0,,,12.3,,,305.0,,,362.0,,0.0,0.0,5.0,,17.4,,2020-07-19T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,73585.0,,,,2.0,0.0,20.0,6.0,2451.0,4771.0,2320.0,48.0,False,,0.0
35,0,0,0,90,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408401,0,0,0,0,0,0.04832720384001732,0.04832720384001732,0.0,,,,0.0,11.0,0.0,,,4.5,,,305.0,,,345.0,,2.0,0.0,1.5,,10.2,,2020-07-13T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,60143.0,,,,2.0,2.0,0.0,1.0,484.0,1732.0,1248.0,48.0,False,,0.0
36,0,1,0.027751591056585312,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,407011,0.06460832059383392,0,1,0,0.027751591056585312,0.33011701703071594,0.2377571165561676,0.0,,,,0.0,14.0,0.0,,,30.1,,,305.0,,,336.0,,1.0,0.0,6.2,,13.6,,2020-07-09T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,59759.0,,,,1.0,1.0,18.0,2.0,1601.0,2372.0,771.0,48.0,False,,0.0
37,0,0,0,90,DL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406008,0,0,0,0,0,0.37727051973342896,0.37727051973342896,0.0,,,,0.0,28.0,1.0,,,0.3,,,305.0,,,328.0,,0.0,0.0,2.6,,20.0,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,57741.0,,,,0.0,1.0,6.0,6.0,-526.0,1443.0,1969.0,48.0,True,,0.0
38,0,0,0,90,DL,Watford,Southampton,1,3,2020-06-28,11961,2019,403696,0,0,0,0,0,0.41235318779945374,0.41235318779945374,0.0,,,,0.0,13.0,0.0,,,3.0,,,305.0,,,319.0,,1.0,0.0,2.0,,17.4,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,58400.0,,,,3.0,1.0,0.0,2.0,-47.0,1047.0,1094.0,48.0,False,,0.0
39,0,0,0,90,DL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402645,0.04422755539417267,0,1,0,0,0.26516932249069214,0.26516932249069214,0.0,,,,0.0,13.0,0.0,,,26.4,,,305.0,,,308.0,,2.0,0.0,5.2,,23.2,,2020-06-25T17:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,58257.0,,,,2.0,0.0,2.0,1.0,825.0,2207.0,1382.0,48.0,True,,0.0
40,0,3,0.061907630413770676,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400733,0.10197819024324417,0,1,0,0.061907630413770676,0.14917638897895813,0.10197819024324417,0.0,,,,0.0,16.0,1.0,,,13.8,,,305.0,,,297.0,,0.0,0.0,2.9,,10.4,,2020-06-19T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,56699.0,,,,3.0,0.0,5.0,6.0,-6217.0,4408.0,10625.0,48.0,False,,0.0
41,0,0,0,90,DL,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387702,0.13636288046836853,0,2,0,0,0.0458286888897419,0.0458286888897419,0.0,,,,0.0,8.0,0.0,,,33.8,,,305.0,,,289.0,,1.0,0.0,5.3,,17.0,,2020-03-07T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,63774.0,,,,1.0,0.0,2.0,2.0,-543.0,1950.0,2493.0,48.0,True,,0.0
42,0,1,0.01716618239879608,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387523,0.058262523263692856,0,1,0,0.01716618239879608,0.08605068922042847,0.08605068922042847,0.0,,,,0.0,13.0,0.0,,,28.7,,,305.0,,,280.0,,3.0,0.0,6.4,,22.0,,2020-02-29T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,65792.0,,,,1.0,3.0,13.0,1.0,5273.0,6621.0,1348.0,48.0,False,,0.0
43,0,3,0.08937791734933853,90,DL,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387238,0.06885382533073425,0,1,0,0.08937791734933853,0.48788875341415405,0.3985108435153961,0.0,,,,0.0,22.0,1.0,,,16.4,,,305.0,,,269.0,,0.0,0.0,3.4,,5.6,,2020-02-22T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,58859.0,,,,0.0,2.0,12.0,6.0,1573.0,3675.0,2102.0,48.0,True,,0.0
44,0,1,0.08012355864048004,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386964,0.3763728439807892,0,3,0,0.08012355864048004,0.4564964175224304,0.025496594607830048,0.0,,,,0.0,17.0,0.0,,,42.3,,,305.0,,,259.0,,2.0,0.0,7.2,,17.2,,2020-02-15T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,57111.0,,,,2.0,1.0,12.0,1.0,3726.0,5515.0,1789.0,48.0,True,,0.0
45,0,0,0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386759,0.06936901807785034,0,1,0,0,0.12302820384502411,0.053659189492464066,0.0,,,,0.0,22.0,0.0,,,22.5,,,305.0,,,245.0,,4.0,0.0,4.2,,17.8,,2020-02-01T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,53244.0,,,,0.0,4.0,2.0,0.0,2859.0,5469.0,2610.0,48.0,False,,0.0
46,0,1,0.025086138397455215,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386325,0.10613159090280533,0,1,0,0.025086138397455215,0.20992933213710785,0.0787116065621376,0.0,,,,0.0,22.0,1.0,,,18.1,,,305.0,,,239.0,,0.0,0.0,3.7,,18.2,,2020-01-21T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,49809.0,,,,2.0,0.0,1.0,6.0,-295.0,1544.0,1839.0,48.0,False,,0.0
47,0,0,0,90,DL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386094,0.15095369517803192,0,2,0,0,0.265935480594635,0.1149817705154419,0.0,,,,0.0,11.0,0.0,,,30.6,,,305.0,,,228.0,,3.0,0.0,4.1,,10.0,,2020-01-18T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,50162.0,,,,3.0,2.0,0.0,1.0,1040.0,2911.0,1871.0,48.0,True,,0.0
48,0,0,0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385866,0.6574841737747192,0,2,0,0,0.10925941914319992,0.029203815385699272,0.0,,,,0.0,8.0,0.0,,,30.3,,,305.0,,,216.0,,1.0,0.0,4.7,,14.2,,2020-01-11T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,48902.0,,,,2.0,1.0,2.0,2.0,3180.0,5714.0,2534.0,48.0,False,,0.0
49,0,1,0.022195128723978996,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385552,0.029582105576992035,0,1,0,0.022195128723978996,0.3342097997665405,0.28243255615234375,0.0,,,,0.0,20.0,1.0,,,15.6,,,305.0,,,208.0,,0.0,0.0,4.4,,16.8,,2020-01-01T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,45098.0,,,,0.0,1.0,12.0,6.0,805.0,3193.0,2388.0,48.0,True,,0.0
50,0,0,0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372731,0,0,0,0,0,0.013955249451100826,0.013955249451100826,0.0,,,,0.0,10.0,0.0,,,2.4,,,305.0,,,198.0,,1.0,0.0,1.1,,8.8,,2019-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,44330.0,,,,1.0,1.0,0.0,2.0,3043.0,3783.0,740.0,48.0,True,,0.0
51,0,0,0,90,DL,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372467,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.8,,,305.0,,,183.0,,0.0,0.0,0.9,,6.4,,2019-12-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,40694.0,,,,2.0,0.0,2.0,5.0,-131.0,1284.0,1415.0,48.0,False,,1.0
52,0,1,0.07109140604734421,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371579,0.7481675744056702,0,2,0,0.07109140604734421,0.6206635236740112,0,0.0,,,,0.0,13.0,0.0,,,24.8,,,305.0,,,171.0,,1.0,0.0,5.7,,10.0,,2019-12-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,41542.0,,,,3.0,1.0,22.0,2.0,1296.0,2563.0,1267.0,48.0,False,,0.0
53,0,0,0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369934,0,0,0,0,0,0.11271627992391586,0.11271627992391586,0.0,,,,0.0,14.0,0.0,,,9.4,,,305.0,,,169.0,,1.0,0.0,2.1,,9.8,,2019-12-14T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,39265.0,,,,1.0,0.0,2.0,2.0,2549.0,3772.0,1223.0,48.0,True,,0.0
54,0,3,0.7237672805786133,90,DL,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369040,0,0,0,0,0.7237672805786133,0.16506607830524445,0.12018849700689316,0.0,,,,0.0,6.0,0.0,,,5.9,,,305.0,,,156.0,,2.0,0.0,5.2,,13.4,,2019-12-08T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,36431.0,,,,1.0,2.0,33.0,1.0,2895.0,3463.0,568.0,48.0,False,,0.0
