,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DL,Burnley,Everton,2,1,2018-03-03,7400,2017,220706,0.017246199771761894,0,1,0,0,0.9335509538650513,0.9335509538650513,0.0,36.0,0.0,0.0,0.0,18.0,0.0,10.0,27.0,15.5,0.0,0.0,464.0,0.0,0.0,282.0,2.0,2.0,0.0,4.0,16525.0,24.0,1.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,143299.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7531.0,11118.0,3587.0,44.0,False,0.0,0.0
1,0,0,0,90,DL,Watford,Everton,1,0,2018-02-24,7392,2017,219335,0,0,0,0,0,0.11833339929580688,0.11833339929580688,0.0,29.0,0.0,0.0,0.0,14.0,0.0,11.0,21.0,1.5,0.0,0.0,464.0,0.0,0.0,279.0,1.0,1.0,0.0,2.3,15895.0,19.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,135410.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,14736.0,19900.0,5164.0,44.0,False,0.0,0.0
2,0,0,0,90,DL,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215081,0.38332033157348633,1,1,0,0,0.38332033157348633,0,1.0,35.0,1.0,0.0,0.0,27.0,0.0,4.0,29.0,13.3,1.0,0.0,464.0,0.0,0.0,262.0,0.0,1.0,0.0,5.7,15268.0,37.8,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,119828.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,9019.0,13949.0,4930.0,44.0,True,0.0,0.0
3,0,1,0.0324501134455204,90,DML,Arsenal,Everton,5,1,2018-02-03,7369,2017,214796,0.5757807493209839,1,1,0,0.0324501134455204,0.6454616189002991,0.6130115389823914,1.0,28.0,1.0,0.0,0.0,23.0,0.0,7.0,25.0,16.7,0.0,0.0,464.0,0.0,0.0,251.0,0.0,5.0,0.0,5.4,14643.0,33.0,1.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,110289.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,-561.0,5222.0,5783.0,44.0,False,0.0,0.0
4,0,0,0,90,DL,Everton,Leicester,2,1,2018-01-31,7365,2017,215436,0,0,0,0,0,0.4340547025203705,0.4340547025203705,0.0,29.0,0.0,0.0,0.0,11.0,0.0,9.0,20.0,1.4,0.0,0.0,464.0,0.0,0.0,245.0,1.0,1.0,0.0,2.6,14030.0,24.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,110753.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-3980.0,4230.0,8210.0,44.0,True,0.0,0.0
5,0,0,0,90,DL,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209200,0,0,0,0,0,0.044341206550598145,0.044341206550598145,0.0,52.0,0.0,0.0,0.0,12.0,0.0,4.0,42.0,3.5,0.0,0.0,464.0,0.0,0.0,234.0,1.0,1.0,0.0,2.4,13427.0,20.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,114511.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6110.0,13672.0,7562.0,44.0,True,0.0,0.0
6,0,0,0,90,DL,Tottenham,Everton,4,0,2018-01-13,7346,2017,207862,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,8.0,31.0,1.6,0.0,0.0,464.0,0.0,0.0,228.0,1.0,4.0,0.0,2.2,12829.0,20.6,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,107845.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,856.0,13369.0,12513.0,44.0,False,0.0,0.0
7,0,0,0,90,DL,Everton,Manchester United,0,2,2018-01-01,7333,2017,206494,0,0,0,0,0,0.07509301602840424,0.07509301602840424,0.0,41.0,0.0,0.0,0.0,16.0,0.0,7.0,38.0,3.1,0.0,0.0,464.0,0.0,0.0,214.0,0.0,2.0,0.0,1.6,12221.0,12.6,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,106449.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1051.0,13360.0,12309.0,44.0,True,0.0,0.0
8,0,0,0,90,DL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206205,0.043571822345256805,0,1,0,0,0.043571822345256805,0,0.0,46.0,0.0,0.0,0.0,17.0,0.0,6.0,34.0,15.8,0.0,0.0,464.0,0.0,0.0,201.0,2.0,2.0,0.0,3.7,11607.0,21.2,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,105071.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,49057.0,53790.0,4733.0,43.0,False,0.0,0.0
9,0,0,0,90,ML,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205739,0.010273094289004803,0,1,0,0,0.010273094289004803,0,0.0,40.0,0.0,0.0,0.0,21.0,1.0,5.0,26.0,19.3,0.0,0.0,464.0,0.0,0.0,200.0,2.0,0.0,0.0,4.0,11065.0,20.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,54311.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23155.0,24749.0,1594.0,43.0,False,0.0,0.0
