,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,7,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467285,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,13,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466507,0.10652460902929306,0,1,0,0,0.22188743948936462,0.11536283791065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,23,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464849,0.2545962333679199,1,2,0,0,0.4814663827419281,0.22687014937400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,14,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461811,0,0,0,0,0,0.0262276791036129,0.0262276791036129,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,306.0,,0.0,0.0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2422.0,,,,3.0,1.0,0.0,0.0,-4.0,0.0,4.0,48.0,False,,0.0
16,0,0,0,53,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459255,0.011334463953971863,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.10693852603435516,6,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455798,0,0,0,0,0.10693852603435516,0.10693852603435516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454864,0.0648164302110672,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.024406617507338524,25,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452434,0.07528291642665863,0,1,0,0.024406617507338524,0.0996895357966423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.007837065495550632,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449957,0,0,0,0,0.007837065495550632,0.10286188125610352,0.09502481669187546,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2472.0,,,,1.0,1.0,0.0,0.0,-12.0,0.0,12.0,48.0,False,,0.0
22,0,1,0.12690648436546326,9,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446316,0.5395839214324951,1,1,0,0.12690648436546326,0.6664904356002808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.01344034168869257,17,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441473,0.14824669063091278,0,2,0,0.01344034168869257,0.12527915835380554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,7,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439520,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,12,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437767,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.10024075210094452,10,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,436999,0,0,0,0,0.10024075210094452,0.10024075210094452,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,134.0,,0.0,0.0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2629.0,,,,2.0,6.0,0.0,0.0,-19.0,2.0,21.0,48.0,True,,0.0
27,0,1,0.0152587890625,10,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434435,0.0822448655962944,0,1,0,0.0152587890625,0.0975036546587944,0.0822448655962944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.01429833099246025,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433271,0.014333164319396019,0,1,0,0.01429833099246025,0.01429833099246025,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2669.0,,,,0.0,0.0,0.0,0.0,-52.0,7.0,59.0,48.0,True,,0.0
29,0,1,0.10993828624486923,90,AMC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431155,0,0,0,0,0.10993828624486923,0.10993828624486923,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2717.0,,,,3.0,1.0,0.0,0.0,-53.0,13.0,66.0,48.0,False,,0.0
30,0,0,0,10,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430069,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2767.0,,,,3.0,2.0,0.0,0.0,-67.0,3.0,70.0,48.0,False,,0.0
31,0,0,0,14,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427756,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2821.0,,,,0.0,1.0,0.0,0.0,-165.0,4.0,169.0,48.0,True,,0.0
32,0,0,0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,2,0.11834627389907837,47,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425230,0,0,0,1,0.11834627389907837,0.11834627389907837,0.09677058458328247,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3141.0,,,,1.0,0.0,0.0,0.0,-323.0,10.0,333.0,48.0,True,,0.0
34,0,0,0,9,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423130,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,304.0,,,55.0,,0.0,0.0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3443.0,,,,0.0,0.0,0.0,0.0,-551.0,41.0,592.0,49.0,True,,0.0
35,0,0,0,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404156,0.07882040739059448,0,1,0,0,0.07882040739059448,0,0.0,,,,0.0,5.0,0.0,,,11.2,,,246.0,,,314.0,,0.0,0.0,1.7,,5.8,,2020-06-30T19:15:00Z,,,,26.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,29124.0,,,,3.0,0.0,0.0,1.0,-439.0,120.0,559.0,48.0,False,,0.0
36,0,0,0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402314,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.2,,,246.0,,,305.0,,0.0,0.0,0.3,,0.6,,2020-06-24T17:00:00Z,,,,10.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,29520.0,,,,0.0,3.0,0.0,1.0,-520.0,174.0,694.0,48.0,True,,0.0
37,0,0,0,7,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387095,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,246.0,,,254.0,,0.0,0.0,0.1,,0.2,,2020-02-17T20:00:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,34103.0,,,,2.0,0.0,0.0,1.0,-963.0,900.0,1863.0,49.0,False,,0.0
38,0,2,0.09707897156476974,74,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386775,0,0,0,0,0.09707897156476974,0.13686448335647583,0.039785511791706085,0.0,,,,0.0,3.0,1.0,,,6.3,,,246.0,,,246.0,,0.0,0.0,3.7,,6.4,,2020-02-01T17:30:00Z,,,,71.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,34865.0,,,,0.0,0.0,24.0,3.0,-1807.0,1009.0,2816.0,49.0,True,,0.0
39,0,4,0.2249840646982193,48,AMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386508,0.034447573125362396,0,1,0,0.2249840646982193,0.45981380343437195,0.2277020961046219,0.0,,,,0.0,4.0,0.0,,,13.8,,,246.0,,,235.0,,1.0,0.0,4.3,,3.0,,2020-01-22T20:15:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36851.0,,,,2.0,0.0,26.0,1.0,1137.0,3212.0,2075.0,49.0,True,,0.0
40,0,2,0.8047679662704468,76,AMC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386273,0.3032219707965851,0,1,0,0.8047679662704468,1.1441171169281006,0.3393491506576538,0.0,,,,0.0,6.0,0.0,,,12.2,,,246.0,,,224.0,,1.0,0.0,4.2,,9.6,,2020-01-19T16:30:00Z,,,,73.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,35156.0,,,,0.0,2.0,20.0,2.0,-1078.0,1718.0,2796.0,49.0,False,,0.0
41,0,1,0.030205735936760902,72,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385828,0.29908639192581177,0,3,0,0.030205735936760902,1.034332036972046,0.705039918422699,0.0,,,,0.0,15.0,1.0,,,38.5,,,246.0,,,217.0,,0.0,0.0,7.1,,15.6,,2020-01-11T15:00:00Z,,,,70.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35975.0,,,,0.0,4.0,17.0,3.0,-1497.0,1816.0,3313.0,49.0,True,,0.0
42,0,1,0.093700110912323,31,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385709,0.052753619849681854,0,1,0,0.093700110912323,0.14645372331142426,0,0.0,,,,0.0,1.0,0.0,,,12.8,,,246.0,,,201.0,,0.0,0.0,2.0,,1.0,,2020-01-01T20:00:00Z,,,,32.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,37400.0,,,,0.0,2.0,6.0,1.0,3613.0,5702.0,2089.0,49.0,False,,0.0
43,0,0,0,76,AMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372858,0.5657087564468384,1,4,0,0,0.6316167712211609,0.1321188360452652,1.0,,,,0.0,22.0,1.0,,,47.7,,,246.0,,,193.0,,0.0,0.0,8.3,,25.0,,2019-12-28T19:45:00Z,,,,72.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,33489.0,,,,2.0,0.0,10.0,6.0,1088.0,2124.0,1036.0,49.0,False,,0.0
44,0,3,0.12730556726455688,90,AMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372595,0.07158879935741425,1,2,0,0.12730556726455688,1.0504201650619507,0.8940274715423584,1.0,,,,0.0,17.0,0.0,,,27.1,,,246.0,,,187.0,,1.0,0.0,5.8,,20.2,,2019-12-26T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,32119.0,,,,1.0,4.0,11.0,4.0,-2228.0,224.0,2452.0,49.0,True,,1.0
45,0,1,0.05491247773170471,14,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368545,0.13157670199871063,0,1,0,0.05491247773170471,0.05491247773170471,0,0.0,,,,0.0,2.0,0.0,,,14.5,,,246.0,,,155.0,,1.0,0.0,3.9,,4.6,,2019-12-07T17:30:00Z,,,,16.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,40568.0,,,,2.0,1.0,20.0,0.0,-4424.0,640.0,5064.0,50.0,False,,1.0
46,0,0,0,7,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367730,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,246.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,10.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44842.0,,,,1.0,2.0,0.0,1.0,-3359.0,983.0,4342.0,50.0,True,,0.0
47,0,1,0.025441419333219528,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367062,0.4823289215564728,0,2,0,0.025441419333219528,0.2754860520362854,0.2754860520362854,0.0,,,,0.0,14.0,0.0,,,34.1,,,246.0,,,135.0,,2.0,0.0,4.6,,9.0,,2019-12-01T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,48090.0,,,,2.0,2.0,3.0,2.0,-1735.0,3690.0,5425.0,50.0,True,,0.0
48,0,0,0,74,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365589,0,0,0,0,0,0.05969224497675896,0.05969224497675896,0.0,,,,0.0,9.0,0.0,,,3.3,,,246.0,,,128.0,,2.0,0.0,1.2,,8.2,,2019-11-24T16:30:00Z,,,,72.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,50775.0,,,,3.0,3.0,0.0,2.0,15051.0,18456.0,3405.0,50.0,False,,0.0
49,1,3,0.1356654167175293,74,AMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363801,0.1333969235420227,0,3,1,0.1356654167175293,1.2665661573410034,1.0152509212493896,0.0,,,,1.0,28.0,0.0,,,36.1,,,246.0,,,115.0,,1.0,1.0,12.0,,48.4,,2019-11-10T14:00:00Z,,,,69.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33499.0,,,,1.0,3.0,35.0,8.0,340.0,2586.0,2246.0,50.0,True,,0.0
50,0,3,0.08490391075611115,69,AMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361268,0.023637302219867706,0,1,0,0.08490391075611115,0.188614621758461,0.10856956988573074,0.0,,,,0.0,5.0,0.0,,,11.7,,,246.0,,,103.0,,1.0,0.0,3.7,,4.0,,2019-11-02T12:30:00Z,,,,67.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,32903.0,,,,0.0,1.0,21.0,2.0,870.0,3309.0,2439.0,50.0,False,,0.0
51,0,2,0.036008067429065704,85,AMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360354,0.16707967221736908,0,3,0,0.036008067429065704,0.054053910076618195,0.01804584264755249,0.0,,,,0.0,7.0,1.0,,,45.5,,,246.0,,,97.0,,0.0,0.0,5.6,,4.4,,2019-10-27T16:30:00Z,,,,81.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,31607.0,,,,3.0,1.0,6.0,3.0,839.0,2391.0,1552.0,50.0,False,,0.0
52,0,2,0.059700168669223785,90,AMC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358677,0.11744023114442825,0,3,0,0.059700168669223785,0.22237645089626312,0.11365353316068649,0.0,,,,0.0,2.0,0.0,,,31.9,,,246.0,,,87.0,,1.0,0.0,6.1,,11.6,,2019-10-20T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,30308.0,,,,1.0,1.0,17.0,2.0,-2721.0,632.0,3353.0,50.0,True,,0.0
53,0,2,0.08494892716407776,90,AMR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357160,0,0,0,0,0.08494892716407776,0.0332181379199028,0.0332181379199028,0.0,,,,0.0,8.0,0.0,,,5.0,,,246.0,,,76.0,,1.0,0.0,3.1,,9.0,,2019-10-06T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,32745.0,,,,0.0,1.0,17.0,2.0,-2090.0,1420.0,3510.0,50.0,False,,0.0
54,0,4,0.19306494295597076,76,AMR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355781,0.05548062548041344,0,2,0,0.19306494295597076,0.18821559846401215,0.02215799316763878,0.0,,,,0.0,2.0,0.0,,,22.3,,,246.0,,,67.0,,1.0,0.0,7.2,,1.6,,2019-09-30T19:00:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,34482.0,,,,1.0,1.0,48.0,1.0,-3946.0,1137.0,5083.0,50.0,True,,1.0
55,0,2,0.041443970054388046,90,AMR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352877,0.5375488996505737,0,1,0,0.041443970054388046,0.592062771320343,0.013069899752736092,0.0,,,,0.0,11.0,0.0,,,17.8,,,246.0,,,60.0,,2.0,0.0,4.8,,14.4,,2019-09-22T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,38109.0,,,,0.0,2.0,16.0,2.0,-2186.0,2100.0,4286.0,50.0,False,,0.0
56,0,3,0.0922282263636589,90,AMR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349016,0.04396021366119385,0,1,0,0.0922282263636589,0.1900683045387268,0.09739953279495239,0.0,,,,0.0,0.0,1.0,,,13.3,,,246.0,,,45.0,,0.0,0.0,4.7,,14.6,,2019-09-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,39490.0,,,,0.0,1.0,19.0,3.0,-6677.0,2168.0,8845.0,50.0,True,,0.0
57,0,1,0.09923194348812103,70,AMR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347224,0,0,0,0,0.09923194348812103,0.15976323187351227,0.060531288385391235,0.0,,,,0.0,5.0,0.0,,,3.2,,,246.0,,,39.0,,1.0,0.0,3.3,,6.4,,2019-08-31T11:30:00Z,,,,67.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,44652.0,,,,1.0,1.0,23.0,2.0,-16548.0,2412.0,18960.0,50.0,False,,0.0
58,0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342755,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,246.0,,,20.0,,0.0,0.0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,71134.0,,,,1.0,1.0,0.0,1.0,44368.0,55938.0,11570.0,50.0,False,,0.0
59,0,0,0,76,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341627,0.6098462343215942,1,1,0,0,0.9814215898513794,0.37157538533210754,1.0,,,,0.0,22.0,1.0,,,20.1,,,246.0,,,9.0,,0.0,0.0,4.6,,22.0,,2019-08-11T15:30:00Z,,,,73.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9129.0,,,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,50.0,True,,0.0
60,0,2,0.08571092039346695,75,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332374,0.33858397603034973,0,4,0,0.08571092039346695,0.47896161675453186,0.4120948910713196,0.0,65.0,1.0,0.0,0.0,18.0,0.0,2.0,53.0,46.1,1.0,0.0,481.0,0.0,0.0,377.0,1.0,2.0,0.0,9.0,21648.0,19.2,4.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,19665.0,1.0,1.0,0.0,2.0,0.0,25.0,1.0,-358.0,375.0,733.0,45.0,True,0.0,1.0
