,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DR,Chievo,Benevento,1,0,2018-05-20,7870,2017,241076,0.19660668075084686,0,3,0,0,0.3769186735153198,0.3380551338195801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.018516678363084793,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239175,0.6562004685401917,0,2,0,0.018516678363084793,0.07669395953416824,0.02848604880273342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238000,0.048400748521089554,0,1,0,0,0.06889133900403976,0.06889133900403976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1,0.3247227668762207,90,DR,Benevento,Udinese,3,3,2018-04-29,7846,2017,236463,0.022393513470888138,0,1,1,0.3247227668762207,0.356097936630249,0.3337044417858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,DR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234638,0,0,0,0,0,0.35051488876342773,0.35051488876342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.08161981403827667,37,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233356,0,0,0,0,0.08161981403827667,0.09727329760789871,0.015653487294912338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,DR,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232720,0.3162858188152313,0,1,0,0,0.4107854664325714,0.09449964761734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.07475995272397995,90,DR,Benevento,Juventus,2,4,2018-04-07,7806,2017,231540,0.013823327608406544,0,1,0,0.07475995272397995,0.2166418433189392,0.14188189804553986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,46,DR,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224587,0.014461170881986618,0,1,0,0,0.014461170881986618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222915,0.4674890637397766,0,2,0,0,0.4674890637397766,0.10211135447025299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
