,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Watford,Leeds,0,3,2022-04-09,16686,2021,524632,0.6869292855262756,0,1,0,0,0.04247061535716057,0.04247061535716057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522464,0,0,0,0,0,0.03273618593811989,0.03273618593811989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,29,DR,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518898,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518296,0.442880243062973,1,2,0,0,0.661808431148529,0.21892820298671722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515370,0.6860407590866089,1,2,0,0,0.12273284792900085,0.12273284792900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514303,0,0,0,0,0,0.19977514445781708,0.19977514445781708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DR,Watford,Brighton,0,2,2022-02-12,16625,2021,512673,0.09883084893226624,0,2,0,0,0.035637110471725464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,78,DR,West Ham,Watford,1,0,2022-02-08,16610,2021,512103,0,0,0,0,0,0.02497638389468193,0.02497638389468193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DR,Burnley,Watford,0,0,2022-02-05,16539,2021,511315,0.11282745748758316,0,2,0,0,0.4418734312057495,0.4286037087440491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509430,0.11295942217111588,0,1,0,0,0.12909339368343353,0.12909339368343353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.014780842699110508,22,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508106,0.03545919060707092,1,1,0,0.014780842699110508,0.012768365442752838,0.012768365442752838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,39,DR,Watford,West Ham,1,4,2021-12-28,16569,2021,505286,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DR,Brentford,Watford,2,1,2021-12-10,16527,2021,501328,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500147,0.0674298107624054,0,1,0,0,0.0674298107624054,0.0674298107624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.015546648763120174,90,DR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499293,0,0,0,0,0.015546648763120174,0.1609618365764618,0.14541518688201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498056,0.275438517332077,0,1,0,0,0.3407174050807953,0.06527887284755707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495647,0.0675451010465622,1,1,0,0,0.17997217178344727,0.11242707073688507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494512,0,0,0,0,0,0.0834866315126419,0.0834866315126419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,57,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DR,Leeds,Watford,1,0,2021-10-02,16440,2021,486449,0,0,0,0,0,0.0705595538020134,0.0705595538020134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,71,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484756,0,0,0,0,0,0.10572074353694916,0.10572074353694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,61,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482157,0.6038680672645569,1,3,0,0,0.7418040037155151,0.6780688166618347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,46,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411217,0.055022235959768295,0,1,0,0,0.17185626924037933,0.17185626924037933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410451,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.009346338920295238,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409588,0.16041648387908936,0,3,0,0.009346338920295238,0.3694792091846466,0.274713397026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407356,0.11052323877811432,0,1,0,0,0.2475535124540329,0.13703027367591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,67,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,83,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402684,0.017189176753163338,0,1,0,0,0.017189176753163338,0.017189176753163338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,80,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400898,0,0,0,0,0,0.06398477405309677,0.06398477405309677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387657,0,0,0,0,0,0.09255984425544739,0.09255984425544739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387534,0,0,0,0,0,0.04860188439488411,0.04860188439488411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,64,DL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385524,0,0,0,0,0,0.039693139493465424,0.039693139493465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372756,0,0,0,0,0,0.24263285100460052,0.24263285100460052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372577,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.02526717260479927,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372121,0.03395652770996094,0,1,0,0.02526717260479927,0.0771743580698967,0.04321782663464546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DL,Liverpool,Watford,2,0,2019-12-14,11808,2019,369565,0,0,0,0,0,0.10964702069759369,0.10964702069759369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368384,0.07817796617746353,0,1,0,0,0.09163118153810501,0.013453216291964054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367623,0.02132098376750946,0,1,0,0,0.032593075186014175,0.011272093281149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,84,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366386,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DR,Watford,Burnley,0,3,2019-11-23,11771,2019,364711,0,0,0,0,0,0.19708998501300812,0.19708998501300812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,14,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361760,0.013468192890286446,0,1,0,0,0.03421330824494362,0.020745117217302322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352284,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.012486224062740803,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349846,0.18836276233196259,0,3,0,0.012486224062740803,0.5392441749572754,0.3658713102340698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.06095423176884651,90,DML,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347557,0.04344821348786354,0,1,0,0.06095423176884651,0.19610285758972168,0.13514862954616547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344065,0.24218402802944183,0,2,0,0,0.7618421316146851,0.6459272503852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341882,0,0,0,0,0,0.02243722788989544,0.02243722788989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.01399307232350111,90,DR,Watford,Brighton,0,3,2019-08-10,11648,2019,341289,0.23694130778312683,0,2,0,0.01399307232350111,0.12986339628696442,0.12986339628696442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332175,0.04110480844974518,0,1,0,0,0.04110480844974518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330827,0,0,0,0,0,0.21000507473945618,0.21000507473945618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328271,0,0,0,0,0,0.11815895140171051,0.11815895140171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,42,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327317,0.09468968212604523,0,1,0,0,0.17413382232189178,0.07944414764642715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DR,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326047,0,0,0,0,0,0.19762049615383148,0.19762049615383148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,60,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325294,0,0,0,0,0,0.027400298044085503,0.027400298044085503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,3,0.4239155352115631,90,DR,Watford,Fulham,4,1,2019-04-02,9518,2018,321604,0.04622652381658554,0,1,1,0.4239155352115631,0.8163612484931946,0.3608558475971222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.013154357671737671,32,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317857,0,0,0,0,0.013154357671737671,0.13659755885601044,0.13659755885601044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,67,MR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314698,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,78,DR,Watford,Burnley,0,0,2019-01-19,9418,2018,303730,0.479282021522522,0,2,0,0,0.9133688807487488,0.8361251354217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303360,0,0,0,0,0,0.1401868462562561,0.1401868462562561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303193,0,0,0,0,0,0.07312866300344467,0.07312866300344467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279248,0.02701227180659771,0,1,0,0,0.12888596951961517,0.12888596951961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DR,West Ham,Watford,0,2,2018-12-22,9368,2018,278796,0,0,0,0,0,0.36928215622901917,0.36928215622901917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278503,0,0,0,0,0,0.508124589920044,0.508124589920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278434,0.09892729669809341,0,2,0,0,0.5010931491851807,0.4100779592990875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277974,0,0,0,0,0,0.34277045726776123,0.34277045726776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277738,0.046573031693696976,0,1,0,0,0.11556383967399597,0.0689908042550087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.03369922935962677,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277130,0,0,0,0,0.03369922935962677,0.19737029075622559,0.16367106139659882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276881,0,0,0,0,0,0.15908324718475342,0.15908324718475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276615,0.6705103516578674,1,1,0,0,0.3444613814353943,0.3444613814353943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.02856243960559368,90,DR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276300,0,0,0,0,0.02856243960559368,0.14658896625041962,0.11802652478218079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DR,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276009,0.034306373447179794,0,1,0,0,0.034306373447179794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,4,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260345,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,19,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,16,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260001,0.1016349121928215,0,2,0,0,0.1016349121928215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,5,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258987,0,0,0,0,0,0.07499382644891739,0.07499382644891739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,1,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258889,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,65,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236976,0,0,0,0,0,0.12474016845226288,0.12474016845226288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,17,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,59,AMR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232086,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.02700277417898178,90,AMR,Watford,Burnley,1,2,2018-04-07,7447,2017,230465,0.3322237432003021,0,1,0,0.02700277417898178,0.5148894190788269,0.4878866672515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18744.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,118279.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-289.0,68.0,357.0,54.0,True,0.0,0.0
94,1,2,0.0815388411283493,84,AMR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226924,0.08985251933336258,0,1,1,0.0815388411283493,0.23629635572433472,0.14644382894039154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DMR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224187,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.3,2.0,0.0,512.0,0.0,0.0,307.0,0.0,1.0,0.0,0.6,17538.0,6.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,121099.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,617.0,929.0,312.0,54.0,True,0.0,0.0
96,0,1,0.048626258969306946,64,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222976,0.03504839912056923,0,1,0,0.048626258969306946,0.08367466181516647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.041318606585264206,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219330,0,0,0,0,0.041318606585264206,0.18915307521820068,0.14783446490764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15943.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,108520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-462.0,248.0,710.0,54.0,False,0.0,0.0
