,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
12,2,5,1.4157711267471313,90,AMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540608,0.41605374217033386,0,3,2,1.4157711267471313,0.8232577443122864,0.10923817753791809,0.0,0.0,9.0,1.0,13.3,315.0,17.0,0.0,0.0,3.0,9.4,2022-08-13T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,253733.0,0.0,4.0,7.0,3.0,-10733.0,23986.0,34719.0,60.0,True,0.0
13,1,3,0.1362607330083847,67,AMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539433,0,0,0,1,0.1362607330083847,0.0688546672463417,0,0.0,0.0,23.0,0.0,1.1,225.0,5.0,1.0,1.0,6.5,34.8,2022-08-06T14:00:00Z,64.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,73866.0,1.0,2.0,29.0,7.0,0.0,0.0,0.0,60.0,True,0.0
14,1,3,0.1362607330083847,67,AMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539433,0,0,0,1,0.1362607330083847,0.0688546672463417,0,0.0,0.0,0.0,0.0,0.0,218.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,10991.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
15,1,3,0.1362607330083847,67,AMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539433,0,0,0,1,0.1362607330083847,0.0688546672463417,0,0.0,0.0,19.0,0.0,4.0,440.0,8.0,1.0,0.0,2.0,16.4,2022-08-06T14:00:00Z,85.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,29440.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,1.0
16,0,1,0.3215487003326416,90,AMC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537711,0.10055333375930786,0,2,0,0.3215487003326416,0.48178714513778687,0.06987573951482773,2.0,2.0,46.0,1.0,0.0,702.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,72.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,8280.0,5.0,0.0,0.0,11.0,664.0,1571.0,907.0,49.0,False,0.0
17,0,1,0.3215487003326416,90,AMC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537711,0.10055333375930786,0,2,0,0.3215487003326416,0.48178714513778687,0.06987573951482773,0.0,0.0,6.0,0.0,0.0,187.0,372.0,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,191986.0,2.0,1.0,0.0,2.0,3194.0,17210.0,14016.0,63.0,False,0.0
18,0,1,0.3215487003326416,90,AMC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537711,0.10055333375930786,0,2,0,0.3215487003326416,0.48178714513778687,0.06987573951482773,0.0,2.0,29.0,0.0,0.0,266.0,379.0,2.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,180706.0,2.0,3.0,0.0,9.0,20054.0,27831.0,7777.0,55.0,True,0.0
19,0,2,0.22783221304416656,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.5510191917419434,0,2,0,0.22783221304416656,0.8376721143722534,0.1437581479549408,0.0,0.0,13.0,1.0,27.5,702.0,367.0,0.0,0.0,6.5,14.4,2022-05-15T11:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,7744.0,0.0,1.0,23.0,3.0,1042.0,1728.0,686.0,49.0,True,0.0
20,0,2,0.22783221304416656,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.5510191917419434,0,2,0,0.22783221304416656,0.8376721143722534,0.1437581479549408,0.0,0.0,8.0,0.0,27.6,187.0,363.0,1.0,0.0,8.8,6.4,2022-05-15T13:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,183946.0,1.0,1.0,54.0,1.0,-9366.0,9178.0,18544.0,63.0,True,1.0
21,0,2,0.22783221304416656,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.5510191917419434,0,2,0,0.22783221304416656,0.8376721143722534,0.1437581479549408,1.0,0.0,23.0,0.0,23.4,266.0,369.0,2.0,0.0,9.0,33.8,2022-05-15T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,153780.0,2.0,2.0,33.0,5.0,11123.0,19213.0,8090.0,55.0,False,0.0
22,0,0,0,90,FW,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534752,0,0,0,0,0,0.057138968259096146,0.057138968259096146,0.0,0.0,7.0,0.0,4.3,187.0,323.0,3.0,0.0,0.3,0.0,2022-05-11T18:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,198216.0,3.0,0.0,0.0,2.0,10668.0,24649.0,13981.0,63.0,True,0.0
23,0,0,0,90,FW,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534752,0,0,0,0,0,0.057138968259096146,0.057138968259096146,0.0,0.0,18.0,0.0,3.8,266.0,330.0,1.0,0.0,2.2,16.8,2022-05-11T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,147109.0,5.0,1.0,1.0,2.0,46429.0,49679.0,3250.0,55.0,False,0.0
24,0,1,0.3330848515033722,26,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533478,0,0,0,0,0.3330848515033722,0,0,0.0,0.0,0.0,0.0,1.3,187.0,351.0,0.0,0.0,2.2,3.2,2022-05-08T13:00:00Z,30.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,198216.0,1.0,2.0,17.0,1.0,10668.0,24649.0,13981.0,63.0,False,0.0
25,0,1,0.3330848515033722,26,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533478,0,0,0,0,0.3330848515033722,0,0,0.0,0.0,33.0,1.0,26.2,266.0,359.0,0.0,1.0,10.0,49.0,2022-05-08T15:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,147109.0,0.0,5.0,25.0,8.0,46429.0,49679.0,3250.0,55.0,True,0.0
26,0,0,0,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530717,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,2.9,187.0,343.0,3.0,0.0,1.4,4.8,2022-04-30T16:30:00Z,82.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,186405.0,4.0,0.0,6.0,2.0,-8029.0,8623.0,16652.0,63.0,True,0.0
27,0,0,0,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530717,0,0,0,0,0,0,0,0.0,1.0,38.0,1.0,15.2,266.0,343.0,0.0,1.0,8.4,47.8,2022-04-30T16:30:00Z,82.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,95211.0,4.0,0.0,21.0,9.0,10966.0,12769.0,1803.0,55.0,False,0.0
28,0,1,0.02652810886502266,74,AMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529887,0.021672148257493973,0,1,0,0.02652810886502266,0.18390539288520813,0.16223324835300446,0.0,0.0,11.0,1.0,19.3,187.0,336.0,0.0,0.0,3.0,6.4,2022-04-25T19:00:00Z,73.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,195128.0,0.0,0.0,4.0,2.0,15484.0,25044.0,9560.0,63.0,False,0.0
29,1,2,0.4935039281845093,90,AMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524653,0,0,0,1,0.4935039281845093,0.4935039281845093,0,0.0,0.0,9.0,1.0,2.6,702.0,312.0,0.0,0.0,1.8,15.6,2022-04-09T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,6540.0,4.0,0.0,0.0,3.0,-163.0,877.0,1040.0,49.0,False,0.0
30,1,2,0.4935039281845093,90,AMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524653,0,0,0,1,0.4935039281845093,0.4935039281845093,0,0.0,3.0,33.0,1.0,4.3,187.0,320.0,0.0,1.0,5.8,33.8,2022-04-09T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,181538.0,3.0,0.0,20.0,9.0,8456.0,17372.0,8916.0,62.0,False,0.0
31,0,0,0,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522811,0.23916573822498322,0,3,0,0,0.3261859714984894,0.08702024072408676,0.0,0.0,13.0,0.0,38.6,187.0,305.0,1.0,0.0,6.3,18.6,2022-04-02T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,173335.0,1.0,1.0,6.0,2.0,39592.0,45501.0,5909.0,62.0,True,0.0
32,0,0,0,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522811,0.23916573822498322,0,3,0,0,0.3261859714984894,0.08702024072408676,0.0,0.0,16.0,1.0,7.6,266.0,302.0,0.0,0.0,3.6,16.2,2022-04-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,82045.0,2.0,0.0,12.0,3.0,341.0,2064.0,1723.0,55.0,False,0.0
33,1,3,0.9404630064964294,90,AMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520951,0,0,0,1,0.9404630064964294,0.9706419706344604,0.030178936198353767,0.0,0.0,22.0,0.0,15.8,187.0,300.0,2.0,1.0,9.5,31.8,2022-03-18T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,129446.0,3.0,2.0,47.0,5.0,851.0,8632.0,7781.0,62.0,False,1.0
34,1,1,0.08522691577672958,62,AMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520045,0.3003445267677307,0,1,1,0.08522691577672958,0.3855714499950409,0,0.0,3.0,34.0,0.0,13.8,187.0,287.0,0.0,1.0,6.9,38.6,2022-03-13T14:00:00Z,59.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,129242.0,1.0,2.0,17.0,8.0,-2643.0,10100.0,12743.0,62.0,True,0.0
35,0,0,0,47,AMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518947,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.5,187.0,196.0,1.0,0.0,0.3,0.0,2022-03-10T19:45:00Z,45.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,135016.0,3.0,0.0,2.0,1.0,12916.0,23121.0,10205.0,62.0,True,0.0
36,0,3,0.18739254772663116,64,AMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517273,0,0,0,0,0.18739254772663116,0.06249268725514412,0,0.0,0.0,8.0,1.0,4.0,187.0,273.0,0.0,0.0,3.5,4.4,2022-03-05T12:30:00Z,62.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,135016.0,0.0,1.0,27.0,2.0,12916.0,23121.0,10205.0,62.0,False,0.0
37,0,2,0.11370106786489487,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.11370106786489487,0.30689406394958496,0,0.0,0.0,0.0,0.0,0.0,702.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,4117.0,4.0,0.0,0.0,0.0,-873.0,814.0,1687.0,50.0,False,0.0
38,0,2,0.11370106786489487,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.11370106786489487,0.30689406394958496,0,0.0,0.0,-2.0,0.0,22.6,187.0,267.0,1.0,0.0,5.6,4.2,2022-02-26T12:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,119955.0,4.0,0.0,29.0,0.0,11490.0,16638.0,5148.0,62.0,True,1.0
39,0,2,0.11370106786489487,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.11370106786489487,0.30689406394958496,0,0.0,0.0,18.0,1.0,18.8,266.0,266.0,0.0,0.0,5.6,21.6,2022-02-26T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,84340.0,1.0,0.0,16.0,3.0,-405.0,2394.0,2799.0,55.0,False,0.0
40,0,0,0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515363,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,3.5,702.0,124.0,0.0,0.0,0.8,4.2,2022-02-23T19:30:00Z,45.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,6032.0,0.0,1.0,0.0,1.0,1268.0,2090.0,822.0,50.0,False,0.0
41,0,0,0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515363,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.3,187.0,184.0,3.0,0.0,0.4,3.0,2022-02-23T19:45:00Z,45.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,111791.0,0.0,6.0,0.0,1.0,8957.0,16448.0,7491.0,62.0,False,0.0
42,1,2,0.027876218780875206,90,FW,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514689,0.0936460942029953,0,2,1,0.027876218780875206,0.22896085679531097,0.17168430984020233,0.0,1.0,28.0,0.0,21.5,187.0,255.0,4.0,1.0,6.8,38.6,2022-02-20T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,111791.0,4.0,2.0,8.0,7.0,8957.0,16448.0,7491.0,62.0,True,0.0
43,0,4,0.12526078522205353,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512722,0.020752493292093277,0,1,0,0.12526078522205353,0.1460132896900177,0,0.0,0.0,9.0,0.0,15.9,187.0,244.0,3.0,0.0,3.0,1.4,2022-02-12T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,97966.0,0.0,3.0,13.0,2.0,14324.0,16602.0,2278.0,62.0,False,0.0
44,0,4,0.12526078522205353,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512722,0.020752493292093277,0,1,0,0.12526078522205353,0.1460132896900177,0,0.0,0.0,0.0,0.0,0.0,266.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,88129.0,4.0,0.0,0.0,0.0,880.0,4478.0,3598.0,55.0,False,0.0
45,0,0,0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870614051819,1,5,0,0,0.3519649803638458,0.07923475652933121,0.0,0.0,5.0,0.0,1.9,702.0,240.0,2.0,0.0,2.6,5.6,2022-02-09T19:45:00Z,30.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,2606.0,3.0,2.0,18.0,1.0,2357.0,2745.0,388.0,50.0,True,0.0
46,0,0,0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870614051819,1,5,0,0,0.3519649803638458,0.07923475652933121,2.0,0.0,29.0,0.0,53.5,187.0,231.0,3.0,0.0,9.0,30.0,2022-02-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,82232.0,3.0,3.0,6.0,7.0,2149.0,3976.0,1827.0,62.0,False,1.0
47,0,0,0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870614051819,1,5,0,0,0.3519649803638458,0.07923475652933121,0.0,0.0,13.0,1.0,17.2,266.0,238.0,0.0,0.0,4.7,18.6,2022-02-09T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,86796.0,0.0,2.0,11.0,3.0,-269.0,3819.0,4088.0,55.0,True,0.0
48,0,2,0.09668228030204773,90,AMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509708,0,0,0,0,0.09668228030204773,0.5517619848251343,0.45507973432540894,0.0,0.0,9.0,0.0,12.5,187.0,226.0,1.0,0.0,5.5,13.0,2022-01-22T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,79476.0,1.0,0.0,29.0,1.0,1739.0,3089.0,1350.0,62.0,True,1.0
49,0,2,0.09668228030204773,90,AMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509708,0,0,0,0,0.09668228030204773,0.5517619848251343,0.45507973432540894,0.0,0.0,14.0,0.0,11.1,266.0,229.0,1.0,0.0,4.0,15.0,2022-01-22T17:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,86192.0,1.0,1.0,14.0,2.0,130.0,4290.0,4160.0,55.0,False,0.0
50,0,1,0.09150293469429016,21,Sub,West Ham,Leeds,2,3,2022-01-16,16594,2021,508465,0,0,0,0,0.09150293469429016,0.09150293469429016,0.09150293469429016,0.0,0.0,-3.0,0.0,1.6,187.0,219.0,0.0,0.0,2.8,6.4,2022-01-16T14:00:00Z,25.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,76807.0,3.0,2.0,20.0,1.0,-2736.0,235.0,2971.0,62.0,False,0.0
51,0,2,0.7392980456352234,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498740,0.021713566035032272,0,1,0,0.7392980456352234,0.7860229015350342,0.08694947510957718,0.0,0.0,-2.0,0.0,11.7,187.0,133.0,0.0,0.0,5.5,3.2,2021-11-30T20:15:00Z,45.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,151817.0,0.0,1.0,40.0,1.0,-3063.0,7558.0,10621.0,63.0,True,0.0
52,0,1,0.021249432116746902,90,AMC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497596,0.07970644533634186,0,1,0,0.021249432116746902,0.502587616443634,0.40163174271583557,0.0,0.0,9.0,1.0,18.2,187.0,123.0,0.0,0.0,3.3,7.8,2021-11-27T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,153534.0,0.0,0.0,7.0,2.0,-20633.0,5855.0,26488.0,63.0,False,0.0
53,0,5,0.3796391785144806,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494620,0.04020478203892708,0,1,0,0.3796391785144806,0.513645589351654,0.13000018894672394,0.0,0.0,1.0,0.0,18.2,187.0,107.0,1.0,0.0,8.4,12.2,2021-11-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,165604.0,1.0,1.0,54.0,2.0,6617.0,26923.0,20306.0,63.0,True,0.0
54,1,3,0.06107166409492493,89,AMC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492834,0.06933370232582092,0,1,1,0.06107166409492493,0.6639665961265564,0.5335612297058105,0.0,1.0,24.0,0.0,13.0,187.0,97.0,1.0,1.0,7.8,38.6,2021-10-31T14:00:00Z,87.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,162086.0,2.0,1.0,26.0,6.0,57193.0,65378.0,8185.0,63.0,False,1.0
55,1,3,0.8625296354293823,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366048216819763,0,5,0,0.10136077553033829,0.5210762619972229,0.055543478578329086,0.0,3.0,41.0,0.0,66.0,187.0,87.0,1.0,1.0,16.3,56.6,2021-10-23T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,94193.0,1.0,1.0,40.0,8.0,-1525.0,6427.0,7952.0,63.0,True,1.0
56,1,3,0.8625296354293823,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366048216819763,0,5,0,0.10136077553033829,0.5210762619972229,0.055543478578329086,0.0,0.0,14.0,0.0,3.7,266.0,83.0,1.0,0.0,2.1,11.0,2021-10-23T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,56258.0,4.0,1.0,6.0,2.0,1421.0,5528.0,4107.0,55.0,False,0.0
57,0,0,0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.5,187.0,79.0,1.0,0.0,0.2,1.4,2021-10-16T14:00:00Z,63.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,95047.0,0.0,1.0,0.0,2.0,-686.0,10558.0,11244.0,63.0,False,0.0
58,0,0,0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0,0,0,0,0,0,0,0.0,0.0,14.0,1.0,6.4,266.0,76.0,0.0,0.0,2.3,16.4,2021-10-16T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,53795.0,0.0,2.0,0.0,3.0,3370.0,7335.0,3965.0,55.0,True,0.0
59,0,2,0.04473711922764778,90,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486445,0.2554283142089844,0,4,0,0.04473711922764778,0.34860438108444214,0.12833517789840698,0.0,0.0,11.0,1.0,50.3,187.0,65.0,0.0,0.0,7.7,10.6,2021-10-02T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,93738.0,0.0,1.0,16.0,2.0,6120.0,16358.0,10238.0,63.0,True,0.0
60,0,3,0.17548821866512299,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.10165657103061676,0,1,0,0.17548821866512299,0.8248744606971741,0.6377533078193665,0.0,0.0,4.0,0.0,11.8,187.0,56.0,2.0,0.0,7.9,15.0,2021-09-25T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,85601.0,2.0,1.0,52.0,2.0,-235.0,12098.0,12333.0,63.0,True,0.0
61,0,3,0.17548821866512299,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.10165657103061676,0,1,0,0.17548821866512299,0.8248744606971741,0.6377533078193665,0.0,0.0,14.0,1.0,4.8,266.0,53.0,0.0,0.0,2.9,16.4,2021-09-25T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,46181.0,1.0,0.0,8.0,3.0,-18838.0,1445.0,20283.0,55.0,False,0.0
