,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
36,0,2,0.13916105031967163,90,MR,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409205,0.08046651631593704,0,1,0,0.13916105031967163,0.1472024917602539,0.06673597544431686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DR,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406748,0.09501039981842041,0,1,0,0,0.09501039981842041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MR,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405837,0,0,0,0,0,0.0850784108042717,0.0850784108042717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MR,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405016,0,0,0,0,0,0.02562073804438114,0.02562073804438114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,73,MR,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.014918812550604343,68,MR,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402174,0.0893704816699028,0,1,0,0.014918812550604343,0.10428929328918457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,4,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401431,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,48,MR,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400114,0,0,0,0,0,0.03128654137253761,0.03128654137253761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,89,MR,Granada,Getafe,2,1,2020-06-12,12299,2019,399475,0,0,0,0,0,0.53360515832901,0.53360515832901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.01995355263352394,90,DL,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397050,0.39494332671165466,0,1,0,0.01995355263352394,0.4756305515766144,0.45567700266838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,71,MR,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DR,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,62,MR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392643,0,0,0,0,0,0.4294692277908325,0.4294692277908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.07410483062267303,90,MR,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391767,0,0,0,0,0.07410483062267303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.019551489502191544,86,MR,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390728,0,0,0,0,0.019551489502191544,0.019551489502191544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,1,0.13668476045131683,30,MR,Leganes,Getafe,0,3,2020-01-17,12217,2019,389130,0,0,0,1,0.13668476045131683,0.13668476045131683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,84,DL,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387977,0,0,0,0,0,0.30958282947540283,0.30958282947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,76,DL,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371663,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,15,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370220,0,0,0,0,0,0.03097924217581749,0.03097924217581749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.0385868065059185,90,MR,Eibar,Getafe,0,1,2019-12-08,12175,2019,368817,0.12865152955055237,0,1,0,0.0385868065059185,0.6123518943786621,0.48370036482810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,73,DL,Getafe,Levante,4,0,2019-12-01,12168,2019,367142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364128,0,0,0,0,0,0.460654079914093,0.460654079914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362431,0.05706952512264252,0,1,0,0,0.05706952512264252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DL,Getafe,Granada,3,1,2019-10-31,12128,2019,361090,0.0125639159232378,0,1,0,0,0.0125639159232378,0.0125639159232378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,56,DR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360431,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Getafe,Leganes,2,0,2019-10-19,12108,2019,358058,0,0,0,0,0,0.47756826877593994,0.47756826877593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,47,DL,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357267,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,48,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354752,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.030766243115067482,62,DL,Valencia,Getafe,3,3,2019-09-25,12076,2019,353875,0.05055788531899452,0,1,0,0.030766243115067482,0.481012761592865,0.39968863129615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,1,0.44660213589668274,90,DL,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352720,0,0,0,1,0.44660213589668274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.10161089897155762,90,DL,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350085,0,0,0,0,0.10161089897155762,0.1980729103088379,0.09646201133728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.020291902124881744,90,DL,Getafe,Alaves,1,1,2019-08-31,12044,2019,347764,0.014697106555104256,0,1,0,0.020291902124881744,0.14390626549720764,0.12920916080474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,21,Sub,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342717,0,0,0,0,0,0.05093192309141159,0.05093192309141159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,13,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329981,0,0,0,0,0,0.5092068910598755,0.5092068910598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MR,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328467,0.08150508254766464,0,3,0,0,0.138456791639328,0.05695170909166336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MR,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326882,0.0663541778922081,0,1,0,0,0.0663541778922081,0.0663541778922081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DR,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325315,0.04733444005250931,0,2,0,0,0.04733444005250931,0.028458932414650917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DMR,Alaves,Leganes,1,1,2019-04-07,10257,2018,323004,0.2770456373691559,0,2,0,0,0.34759321808815,0.2902558147907257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,80,DR,Getafe,Leganes,0,2,2019-03-30,10239,2018,317596,0.050083305686712265,0,1,0,0,0.050083305686712265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DMR,Leganes,Girona,0,2,2019-03-16,10229,2018,316728,0.05520393326878548,0,1,0,0,0.14174892008304596,0.08654499053955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.01849386654794216,77,MR,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314614,0,0,0,0,0.01849386654794216,0.01849386654794216,0.01849386654794216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMR,Leganes,Levante,1,0,2019-03-04,10212,2018,311665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DMR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311245,0.02058238722383976,0,2,0,0,0.04089369624853134,0.02876918390393257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,58,DMR,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310478,0.03645414113998413,0,1,0,0,0.03645414113998413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DR,Leganes,Eibar,2,2,2019-01-26,10159,2018,309985,0,0,0,0,0,0.021483702585101128,0.021483702585101128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DR,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309860,0,0,0,0,0,0.01554060634225607,0.01554060634225607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309373,0.04738305136561394,0,1,0,0,0.15136925876140594,0.10398620367050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,79,DR,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309109,0.030855143442749977,0,1,0,0,0.04788444563746452,0.04788444563746452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,50,DR,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287912,0.10907234996557236,1,2,0,0,0.10907234996557236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,2,0.10827826708555222,84,MR,Leganes,Getafe,1,1,2018-12-07,10098,2018,287164,0.1055574119091034,0,2,1,0.10827826708555222,0.6219968795776367,0.4081611931324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07511160522699356,90,DR,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286953,0,0,0,0,0.07511160522699356,0.4209079146385193,0.3457963168621063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.04000021144747734,90,DR,Leganes,Alaves,1,0,2018-11-23,10080,2018,286604,0.054062873125076294,0,2,0,0.04000021144747734,0.5885574221611023,0.5325218439102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,16,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286461,1.1061593294143677,0,5,0,0,1.0769304037094116,0.467462420463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,4,Sub,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252088,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DR,Eibar,Leganes,1,0,2018-09-22,10004,2018,250565,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,87,DR,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249244,0,0,0,0,0,0.020014001056551933,0.020014001056551933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240189,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,3.0,17.0,1.2,0.0,0.0,422.0,0.0,0.0,372.0,0.0,2.0,0.0,2.2,22243.0,20.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,62177.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,38.0,212.0,174.0,47.0,False,0.0,0.0
94,0,0,0,90,DR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237568,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,19.0,1.0,7.0,17.0,0.5,0.0,0.0,422.0,0.0,0.0,370.0,1.0,0.0,0.0,2.1,21467.0,20.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,62103.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-161.0,68.0,229.0,47.0,True,0.0,1.0
95,0,0,0,90,DR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235809,0,0,0,0,0,0.07739593088626862,0.07739593088626862,0.0,35.0,0.0,0.0,0.0,23.0,1.0,4.0,25.0,1.4,1.0,0.0,422.0,0.0,0.0,356.0,1.0,0.0,0.0,1.7,20579.0,15.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,62265.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,-141.0,66.0,207.0,47.0,False,0.0,1.0
96,0,1,0.00700369430705905,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234098,0,0,0,0,0.00700369430705905,0.08036297559738159,0.07335928082466125,0.0,41.0,0.0,0.0,0.0,16.0,0.0,6.0,35.0,2.0,1.0,0.0,422.0,0.0,0.0,350.0,2.0,2.0,0.0,1.9,19994.0,15.4,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,62408.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,14.0,169.0,155.0,47.0,True,0.0,0.0
