,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,12,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178505,0,0,0,0,0,0.0217901598662138,0.0217901598662138,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.7,0.0,0.0,366.0,0.0,0.0,78.0,0.0,0.0,0.0,0.4,4118.0,1.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3762.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1303.0,1740.0,437.0,44.0,True,0.0,0.0
24,0,0,0,6,FWR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131270,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.5,0.0,0.0,376.0,0.0,0.0,249.0,0.0,0.0,0.0,0.3,14785.0,1.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,4072.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-20.0,37.0,57.0,47.0,True,0.0,0.0
25,0,0,0,14,Sub,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129860,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.3,0.0,0.0,376.0,0.0,0.0,236.0,0.0,1.0,0.0,0.1,14136.0,0.6,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,4064.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-34.0,20.0,54.0,47.0,False,0.0,0.0
26,0,1,0.016662804409861565,56,AMR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130853,0.016664661467075348,0,1,0,0.016662804409861565,0.03332746773958206,0.016664661467075348,0.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,15.8,1.0,0.0,376.0,0.0,0.0,207.0,2.0,2.0,0.0,1.7,12228.0,0.4,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,4048.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,-50.0,93.0,143.0,47.0,True,0.0,0.0
27,0,0,0,8,Sub,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.07001793384552002,90,AMR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130881,0.011422892101109028,0,1,0,0.07001793384552002,0.1580188274383545,0.1580188274383545,0.0,42.0,0.0,0.0,0.0,12.0,0.0,1.0,37.0,20.1,2.0,0.0,376.0,0.0,0.0,189.0,1.0,3.0,0.0,7.6,10982.0,10.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,4065.0,4.0,1.0,0.0,3.0,0.0,45.0,2.0,193.0,264.0,71.0,47.0,True,0.0,0.0
29,0,0,0,19,Sub,Swansea,West Ham,1,4,2016-12-26,3146,2016,129791,0.10057175159454346,1,1,0,0,0.10057175159454346,0,1.0,11.0,0.0,0.0,0.0,17.0,0.0,2.0,10.0,12.0,1.0,0.0,376.0,0.0,0.0,179.0,0.0,2.0,0.0,3.7,10364.0,23.4,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,3833.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,-26.0,31.0,57.0,47.0,True,0.0,0.0
30,0,0,0,7,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128342,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.2,1.0,0.0,376.0,0.0,0.0,112.0,0.0,1.0,0.0,0.9,6714.0,3.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,3786.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-61.0,37.0,98.0,47.0,False,0.0,0.0
31,0,0,0,3,Sub,Swansea,Hull,0,2,2016-08-20,474,2016,125563,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,376.0,0.0,0.0,15.0,0.0,1.0,0.0,0.1,901.0,0.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7464.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-1036.0,235.0,1271.0,50.0,True,0.0,0.0
32,0,0,0,1,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,2,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58405,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,1,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61316,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,43,Sub,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61495,0,0,0,0,0,0.11012940853834152,0.11012940853834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.09626198559999466,19,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60299,0,0,0,0,0.09626198559999466,0.09626198559999466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,16,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61866,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,1,Sub,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,5,Sub,Leicester,Watford,2,1,2015-11-07,192,2015,60672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,13,Sub,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59584,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,11,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65322,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.0980851948261261,40,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65118,0.44060078263282776,1,3,0,0.0980851948261261,0.9114490151405334,0.41800302267074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,2,0.06869231909513474,41,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63916,0,0,0,1,0.06869231909513474,0.09389866888523102,0.03917406126856804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,16,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57535,0.1296413689851761,0,2,0,0,0.1296413689851761,0.05634213984012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,65,AMR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25556,0.013342726044356823,0,1,0,0,0.013342726044356823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.30634772777557373,74,AMR,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24004,0,0,0,0,0.30634772777557373,0.5072004795074463,0.20085276663303375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,81,FWR,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25667,0.029797257855534554,0,2,0,0,0.06464224308729172,0.056987449526786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,80,AMR,Swansea,Stoke,2,0,2015-05-02,4403,2014,24995,0.5184248089790344,0,3,0,0,1.192420482635498,0.6739956736564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,AMR,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25804,0,0,0,0,0,0.13826574385166168,0.13826574385166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,18,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23888,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,3,Sub,Swansea,Everton,1,1,2015-04-11,4451,2014,24175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,24,Sub,Swansea,Hull,3,1,2015-04-04,4444,2014,25519,0,0,0,0,0,0.5452743172645569,0.5452743172645569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,4,Sub,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24162,0.4489918649196625,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,9,Sub,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23710,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.01517739798873663,65,AMR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26183,0.025217216461896896,0,1,0,0.01517739798873663,0.0403946153819561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.045102182775735855,90,AML,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26559,0.11328567564487457,0,1,0,0.045102182775735855,1.4723389148712158,1.3357229232788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,AMR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26625,0.019290203228592873,0,1,0,0,0.019290203228592873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,77,AMR,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22032,0,0,0,0,0,0.008886449970304966,0.008886449970304966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,63,AMR,Swansea,West Ham,1,1,2015-01-10,4562,2014,21054,0.17669281363487244,0,3,0,0,0.17669281363487244,0.08875402808189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
