,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,32,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126938,0,0,0,0,0,0.12273120880126953,0.12273120880126953,0.0,25.0,0.0,0.0,0.0,5.0,0.0,2.0,21.0,2.1,0.0,0.0,533.0,0.0,0.0,79.0,0.0,0.0,0.0,1.2,4488.0,7.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,360.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-79.0,4.0,83.0,49.0,False,0.0,0.0
11,0,0,0,14,FWL,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126727,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.4,0.0,0.0,533.0,0.0,0.0,57.0,0.0,0.0,0.0,0.3,3313.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,506.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,-28.0,96.0,124.0,50.0,True,0.0,0.0
12,0,1,0.59906405210495,64,FWL,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126462,0,0,0,0,0.59906405210495,0.59906405210495,0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,5.0,10.0,2.1,0.0,0.0,533.0,0.0,0.0,49.0,0.0,1.0,0.0,4.3,2729.0,7.2,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,494.0,1.0,0.0,0.0,0.0,1.0,34.0,2.0,-60.0,48.0,108.0,50.0,False,0.0,0.0
13,0,0,0,68,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125876,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,1.0,22.0,10.3,1.0,0.0,533.0,0.0,0.0,26.0,1.0,0.0,0.0,1.7,1598.0,6.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,66.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,254.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,168.0,215.0,47.0,50.0,False,0.0,1.0
14,0,1,0.018199730664491653,54,Sub,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125535,0.023289816454052925,0,1,0,0.018199730664491653,0.3938674032688141,0.37566766142845154,0.0,53.0,0.0,0.0,0.0,7.0,0.0,1.0,46.0,17.3,1.0,0.0,533.0,0.0,0.0,19.0,1.0,1.0,0.0,2.9,1058.0,10.8,1.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,54.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
15,0,0,0,25,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65694,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.07480043917894363,63,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59956,0.0505041629076004,0,1,0,0.07480043917894363,0.2656593322753906,0.14035473763942719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,8,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61920,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,19,Sub,Manchester City,Everton,0,0,2016-01-13,288,2015,60270,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.09516092389822006,63,Sub,Swansea,Everton,1,1,2015-04-11,4451,2014,24188,0.09201495349407196,0,1,0,0.09516092389822006,0.2649691700935364,0.1698082536458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.03836957365274429,15,Sub,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20866,0,0,0,0,0.03836957365274429,0.09287659078836441,0.05450701713562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,25,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.06393912434577942,19,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20020,0,0,0,0,0.06393912434577942,0.06393912434577942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,6,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19977,0.030155383050441742,1,1,0,0,0.14873220026493073,0.11857682466506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,21,Sub,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19054,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,67,AML,Manchester United,Everton,2,1,2014-10-05,4695,2014,20002,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,9,AML,Everton,Arsenal,2,2,2014-08-23,4764,2014,17392,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.10271931439638138,84,AML,Leicester,Everton,2,2,2014-08-16,4750,2014,17103,0.20749512314796448,1,3,0,0.10271931439638138,0.3635599911212921,0.1795368194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,504.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,123.0,221.0,98.0,50.0,True,0.0,0.0
29,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3899.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,434.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-82.0,14.0,96.0,50.0,True,0.0,0.0
30,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,414.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-41.0,29.0,70.0,49.0,True,0.0,0.0
31,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9291.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,493.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,26.0,14.0,49.0,True,0.0,0.0
32,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9905.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,474.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,7.0,31.0,49.0,True,0.0,0.0
33,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10521.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,448.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-34.0,9.0,43.0,49.0,False,0.0,0.0
34,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11761.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,459.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,14.0,7.0,48.0,True,0.0,0.0
35,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12385.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,459.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-16.0,23.0,39.0,48.0,True,0.0,0.0
36,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,13016.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,443.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,6.0,25.0,48.0,False,0.0,0.0
37,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13650.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,6.0,20.0,48.0,True,0.0,0.0
38,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15485.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,467.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,6.0,48.0,False,0.0,0.0
39,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,16172.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,462.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,8.0,14.0,48.0,True,0.0,0.0
40,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,17089.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,6.0,9.0,48.0,True,0.0,0.0
41,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17743.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,456.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,8.0,11.0,48.0,False,0.0,0.0
42,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18400.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,453.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,48.0,False,0.0,0.0
43,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,19061.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,451.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,1.0,3.0,48.0,True,0.0,0.0
44,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19723.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,457.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.0,3.0,48.0,True,0.0,0.0
45,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20447.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,48.0,False,0.0,0.0
46,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21845.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,467.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,48.0,False,0.0,0.0
47,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22795.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,469.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,48.0,True,0.0,0.0
48,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,22794.0,0.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,469.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,48.0,False,0.0,0.0
49,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,23538.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,471.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,48.0,False,0.0,0.0
