,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
11,0,0,0,63,DMR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528111,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.3,71.0,295.0,1.0,0.0,0.9,5.4,2022-04-20T19:00:00Z,60.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,189210.0,0.0,3.0,2.0,2.0,-2529.0,5324.0,7853.0,45.0,False,0.0
12,0,1,0.023292912170290947,85,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526110,0.057638850063085556,0,1,0,0.023292912170290947,0.08093176037073135,0,0.0,2.0,26.0,1.0,14.5,71.0,327.0,0.0,0.0,3.4,10.2,2022-04-16T11:30:00Z,81.0,17.0,0.0,0.0,0.0,0.0,33.0,0.0,189210.0,1.0,0.0,9.0,8.0,-2529.0,5324.0,7853.0,45.0,False,0.0
13,0,0,0,8,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524600,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,71.0,311.0,1.0,0.0,0.1,1.0,2022-04-09T14:00:00Z,13.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,192537.0,2.0,1.0,0.0,1.0,-3853.0,2775.0,6628.0,45.0,False,0.0
14,0,3,0.06580302119255066,90,MR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522725,0,0,0,0,0.06580302119255066,0.37356364727020264,0.3273847699165344,0.0,0.0,15.0,1.0,11.3,71.0,301.0,0.0,0.0,2.7,0.0,2022-04-02T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,196514.0,0.0,0.0,16.0,5.0,-1080.0,6163.0,7243.0,45.0,True,1.0
15,0,0,0,10,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520735,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.7,71.0,153.0,0.0,0.0,0.2,1.6,2022-03-16T19:30:00Z,12.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,212351.0,2.0,0.0,0.0,1.0,-10094.0,8256.0,18350.0,45.0,True,0.0
16,0,1,0.017436716705560684,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519086,0.037167005240917206,0,1,0,0.017436716705560684,0.4259626269340515,0.3713589012622833,0.0,0.0,11.0,0.0,16.9,71.0,283.0,2.0,0.0,3.3,15.0,2022-03-12T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,212351.0,2.0,0.0,1.0,1.0,-10094.0,8256.0,18350.0,45.0,True,0.0
17,0,1,0.04306676983833313,62,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517570,0.3974587321281433,0,1,0,0.04306676983833313,0.5361620187759399,0.13870330154895782,0.0,0.0,6.0,0.0,20.1,71.0,276.0,2.0,0.0,3.7,4.8,2022-03-05T15:00:00Z,58.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,213694.0,1.0,2.0,12.0,0.0,-25703.0,6117.0,31820.0,45.0,False,0.0
18,0,2,0.03619689866900444,90,DMR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516108,0,0,0,0,0.03619689866900444,0.3665844798088074,0.3437856137752533,0.0,0.0,13.0,0.0,12.2,71.0,263.0,2.0,0.0,2.7,4.0,2022-02-26T15:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,246944.0,2.0,0.0,11.0,1.0,3861.0,13497.0,9636.0,45.0,True,0.0
19,0,0,0,90,DR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514177,0.11221364885568619,0,2,0,0,0.13383258879184723,0.02161894552409649,0.0,0.0,14.0,0.0,32.3,71.0,253.0,3.0,0.0,5.2,20.0,2022-02-19T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,234621.0,3.0,0.0,0.0,1.0,6900.0,22451.0,15551.0,45.0,True,0.0
20,0,0,0,30,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513783,0.3693178594112396,0,1,0,0,0.3693178594112396,0,0.0,0.0,9.0,0.0,15.0,71.0,174.0,1.0,0.0,3.0,11.0,2022-02-15T20:15:00Z,30.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,236500.0,0.0,2.0,4.0,1.0,8917.0,18693.0,9776.0,45.0,False,0.0
21,0,0,0,90,MR,Watford,Brighton,0,2,2022-02-12,16625,2021,512691,0.06919863820075989,1,1,0,0,0.1820967197418213,0.1820967197418213,1.0,3.0,35.0,1.0,19.3,71.0,250.0,0.0,0.0,5.0,27.0,2022-02-12T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,236500.0,2.0,0.0,4.0,11.0,8917.0,18693.0,9776.0,45.0,False,1.0
22,0,1,0.029751546680927277,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510228,0.18846341967582703,0,1,0,0.029751546680927277,0.4504379332065582,0.23222295939922333,0.0,0.0,8.0,0.0,16.8,71.0,227.0,0.0,0.0,4.2,11.4,2022-01-23T14:00:00Z,28.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,241788.0,1.0,1.0,14.0,1.0,-2074.0,12708.0,14782.0,45.0,False,0.0
23,0,0,0,77,MR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508919,0.03811180591583252,0,1,0,0,0.03811180591583252,0.03811180591583252,0.0,0.0,13.0,0.0,16.9,71.0,232.0,1.0,0.0,4.2,17.0,2022-01-18T20:00:00Z,75.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,286851.0,1.0,1.0,8.0,2.0,33194.0,52130.0,18936.0,45.0,True,0.0
24,0,0,0,31,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507828,0.03551936522126198,0,1,0,0,0.06113417446613312,0.06113417446613312,0.0,0.0,5.0,0.0,14.3,71.0,212.0,1.0,0.0,1.9,5.0,2022-01-14T20:00:00Z,34.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,286851.0,1.0,1.0,0.0,1.0,33194.0,52130.0,18936.0,45.0,True,0.0
25,0,0,0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505592,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.3,71.0,205.0,1.0,0.0,0.8,7.2,2022-01-02T14:00:00Z,29.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,212196.0,3.0,2.0,0.0,1.0,27183.0,40245.0,13062.0,45.0,False,0.0
26,0,3,0.12661616504192352,70,DMR,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505359,0,0,0,0,0.12661616504192352,0.1289658099412918,0.07628054916858673,0.0,0.0,5.0,0.0,1.8,71.0,193.0,1.0,0.0,0.9,0.0,2021-12-29T19:30:00Z,65.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,181888.0,1.0,1.0,9.0,2.0,4421.0,9650.0,5229.0,45.0,False,0.0
27,0,0,0,90,DR,Brighton,Brentford,2,0,2021-12-26,16557,2021,505175,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,1.6,71.0,182.0,0.0,0.0,1.1,7.0,2021-12-26T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,231665.0,0.0,2.0,2.0,6.0,10304.0,16038.0,5734.0,45.0,True,0.0
28,0,1,0.04333887994289398,90,DR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503274,0,0,0,0,0.04333887994289398,0.018985692411661148,0.018985692411661148,0.0,0.0,6.0,0.0,5.3,71.0,163.0,1.0,0.0,2.1,11.4,2021-12-15T19:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,186232.0,1.0,0.0,4.0,2.0,26092.0,31193.0,5101.0,45.0,True,0.0
29,0,0,0,64,DMR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499904,0.024197682738304138,0,1,0,0,0.024197682738304138,0,0.0,0.0,8.0,0.0,11.3,71.0,146.0,1.0,0.0,2.3,11.4,2021-12-04T15:00:00Z,62.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,152201.0,1.0,1.0,0.0,2.0,43247.0,45745.0,2498.0,44.0,False,0.0
30,0,0,0,16,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499023,0.11149650812149048,1,1,0,0,0.11149650812149048,0,1.0,0.0,19.0,0.0,15.3,71.0,136.0,0.0,0.0,4.2,26.2,2021-12-01T19:30:00Z,20.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,107428.0,1.0,1.0,0.0,4.0,30729.0,32545.0,1816.0,44.0,False,0.0
31,0,0,0,78,DMR,Brighton,Leeds,0,0,2021-11-27,16498,2021,497578,0.7277860045433044,0,5,0,0,0.8182279467582703,0.6224046349525452,0.0,2.0,31.0,1.0,63.5,71.0,123.0,0.0,0.0,9.1,19.0,2021-11-27T17:30:00Z,75.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,75960.0,0.0,0.0,8.0,8.0,9492.0,12268.0,2776.0,44.0,True,0.0
32,0,1,0.3463757336139679,81,DMR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495693,0,0,0,0,0.3463757336139679,0.46580469608306885,0.11942897737026215,0.0,0.0,14.0,1.0,5.8,71.0,111.0,0.0,0.0,2.9,6.6,2021-11-20T15:00:00Z,78.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,65885.0,0.0,2.0,17.0,6.0,13855.0,17004.0,3149.0,44.0,False,0.0
33,0,2,0.1430339515209198,78,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494236,0.11846860498189926,0,2,0,0.1430339515209198,0.5762970447540283,0.4081195294857025,0.0,0.0,4.0,0.0,34.9,71.0,103.0,1.0,0.0,8.0,12.4,2021-11-06T17:30:00Z,74.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,51109.0,1.0,1.0,33.0,2.0,9845.0,11777.0,1932.0,44.0,True,0.0
34,0,0,0,22,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492293,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.5,71.0,94.0,0.0,0.0,0.6,1.2,2021-10-30T14:00:00Z,24.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,40580.0,2.0,2.0,4.0,0.0,7170.0,9228.0,2058.0,44.0,False,1.0
35,0,1,0.04203129932284355,31,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490218,0.011097980663180351,0,1,0,0.04203129932284355,0.053129278123378754,0,0.0,0.0,7.0,0.0,11.2,71.0,83.0,1.0,0.0,2.4,5.0,2021-10-23T16:30:00Z,33.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,32471.0,4.0,1.0,8.0,1.0,847.0,2287.0,1440.0,44.0,True,0.0
36,0,0,0,28,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488182,0,0,0,0,0,0.07254042476415634,0.07254042476415634,0.0,0.0,-1.0,0.0,6.1,71.0,78.0,0.0,0.0,0.9,1.0,2021-10-16T14:00:00Z,31.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,31509.0,0.0,0.0,2.0,1.0,664.0,2622.0,1958.0,44.0,False,0.0
37,0,0,0,80,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435410,0,0,1,0,0,0,0,0.0,0.0,22.0,1.0,2.4,77.0,121.0,0.0,0.0,0.4,0.0,2020-12-16T20:00:00Z,77.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,812780.0,0.0,0.0,2.0,6.0,-45120.0,12994.0,58114.0,48.0,False,0.0
38,0,0,0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432465,0.08122557401657104,0,1,0,0,0.29238930344581604,0.2111637145280838,0.0,0.0,12.0,0.0,12.5,77.0,100.0,2.0,0.0,3.1,10.6,2020-12-07T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,856524.0,2.0,1.0,8.0,1.0,28696.0,50604.0,21908.0,48.0,True,0.0
39,0,0,0,90,MR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427928,0.1367541253566742,0,1,0,0,0.7201523780822754,0.7201523780822754,0.0,0.0,-1.0,0.0,22.4,77.0,79.0,1.0,0.0,3.4,3.8,2020-11-21T15:00:00Z,90.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,977918.0,2.0,1.0,8.0,-1.0,104933.0,128238.0,23305.0,48.0,False,0.0
40,0,2,0.43343934416770935,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425837,0.03775067627429962,0,1,0,0.43343934416770935,0.6253612637519836,0.15417122840881348,0.0,0.0,24.0,1.0,27.9,77.0,70.0,0.0,0.0,8.6,11.6,2020-11-06T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,859486.0,0.0,0.0,46.0,6.0,33385.0,62032.0,28647.0,47.0,True,0.0
41,1,1,0.08111705631017685,83,DMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425527,0,0,0,1,0.08111705631017685,0.08111705631017685,0,0.0,2.0,24.0,0.0,2.6,77.0,67.0,2.0,1.0,6.0,38.2,2020-11-01T19:15:00Z,78.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,817558.0,1.0,2.0,19.0,9.0,-12305.0,29803.0,42108.0,47.0,False,0.0
42,0,0,0,90,DMR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423962,0,0,0,0,0,0.42600175738334656,0.42600175738334656,0.0,0.0,1.0,0.0,2.3,77.0,51.0,1.0,0.0,2.0,12.0,2020-10-26T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,833490.0,1.0,1.0,6.0,1.0,88416.0,115150.0,26734.0,47.0,True,1.0
43,0,1,0.06902831792831421,90,DMR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421918,0.15495523810386658,0,3,0,0.06902831792831421,0.5760762691497803,0.5070479512214661,0.0,0.0,10.0,0.0,47.0,77.0,40.0,1.0,0.0,8.6,15.0,2020-10-18T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,723139.0,1.0,1.0,24.0,2.0,20621.0,114182.0,93561.0,47.0,False,0.0
44,0,0,0,48,DMR,Everton,Brighton,4,2,2020-10-03,14468,2020,419534,0.055320873856544495,0,1,0,0,0.055320873856544495,0,0.0,0.0,9.0,0.0,15.1,77.0,32.0,2.0,0.0,2.3,8.0,2020-10-03T14:00:00Z,45.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,710031.0,2.0,4.0,0.0,0.0,224217.0,255139.0,30922.0,46.0,False,0.0
45,0,0,0,90,DMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417132,0,0,0,0,0,0.6600639820098877,0.6600639820098877,1.0,0.0,21.0,0.0,2.5,77.0,19.0,3.0,0.0,1.5,10.0,2020-09-26T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,449371.0,3.0,2.0,2.0,4.0,173130.0,246717.0,73587.0,46.0,True,0.0
46,0,1,0.07610355317592621,63,MR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416338,0,0,0,0,0.07610355317592621,0.6667563319206238,0.5906527638435364,1.0,0.0,12.0,0.0,0.9,77.0,16.0,0.0,0.0,2.7,4.8,2020-09-20T13:00:00Z,57.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,255961.0,3.0,0.0,21.0,4.0,95722.0,121019.0,25297.0,45.0,False,0.0
47,0,1,0.04331563785672188,90,DMR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415361,0.3429744839668274,1,2,0,0.04331563785672188,0.46565011143684387,0.4223344922065735,1.0,0.0,22.0,0.0,27.3,77.0,7.0,3.0,0.0,8.1,33.8,2020-09-14T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,114860.0,3.0,1.0,20.0,3.0,0.0,0.0,0.0,45.0,True,1.0
48,0,1,0.05876580998301506,90,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411248,0.7127249836921692,0,4,0,0.05876580998301506,0.2147539258003235,0.08188939094543457,0.0,0.0,22.0,0.0,49.8,586.0,372.0,1.0,0.0,8.8,24.4,2020-07-26T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,124169.0,2.0,1.0,14.0,2.0,10335.0,14491.0,4156.0,41.0,False,0.0
49,0,0,0,90,DR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410334,0,0,0,0,0,0.09867414087057114,0.09867414087057114,0.0,0.0,23.0,1.0,1.8,586.0,363.0,0.0,0.0,1.0,6.4,2020-07-20T17:00:00Z,85.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,107129.0,0.0,0.0,2.0,6.0,7152.0,10033.0,2881.0,41.0,True,0.0
50,0,0,0,71,DMR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409471,0,0,0,0,0,0.06426852941513062,0.06426852941513062,0.0,0.0,13.0,0.0,1.4,586.0,359.0,1.0,0.0,1.1,9.2,2020-07-16T19:15:00Z,67.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,107724.0,1.0,1.0,0.0,2.0,14201.0,17578.0,3377.0,40.0,False,0.0
51,0,0,0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407605,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,586.0,343.0,1.0,0.0,0.4,1.2,2020-07-11T19:00:00Z,31.0,11.0,0.0,0.0,0.0,0.0,44.0,0.0,89692.0,5.0,0.0,2.0,1.0,31850.0,34356.0,2506.0,40.0,True,0.0
52,0,1,0.012434895150363445,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406778,0.2812747359275818,1,1,0,0.012434895150363445,0.6273747682571411,0.3336651623249054,1.0,0.0,21.0,0.0,14.5,586.0,334.0,3.0,0.0,4.6,26.4,2020-07-08T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,54267.0,3.0,1.0,5.0,3.0,18826.0,20778.0,1952.0,40.0,True,1.0
53,0,0,0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405075,0.08589117974042892,0,1,0,0,0.10337458550930023,0.01748340204358101,0.0,0.0,22.0,1.0,12.5,586.0,327.0,0.0,0.0,2.4,7.0,2020-07-04T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,42.0,0.0,35763.0,1.0,0.0,4.0,5.0,11647.0,13683.0,2036.0,40.0,False,1.0
54,0,0,0,48,MR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404134,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,586.0,314.0,2.0,0.0,0.0,0.0,2020-06-30T19:15:00Z,45.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,21835.0,3.0,0.0,0.0,0.0,9757.0,10686.0,929.0,40.0,True,0.0
55,0,0,0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402043,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,1.3,586.0,303.0,0.0,0.0,1.9,17.2,2020-06-23T17:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,10290.0,0.0,0.0,0.0,6.0,-4.0,522.0,526.0,40.0,False,0.0
56,0,0,0,26,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372890,0.06915584951639175,0,1,0,0,0.06915584951639175,0,0.0,0.0,8.0,0.0,0.0,586.0,191.0,0.0,0.0,0.0,0.0,2019-12-29T14:00:00Z,31.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,False,0.0
57,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,202.0,0.0,0.0,0.0,0.0,2020-01-01T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,4034.0,1.0,1.0,0.0,0.0,3603.0,4297.0,694.0,40.0,False,0.0
58,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,213.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,4951.0,0.0,3.0,0.0,0.0,620.0,1552.0,932.0,40.0,True,0.0
59,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,226.0,0.0,0.0,0.0,0.0,2020-01-18T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,5118.0,0.0,1.0,0.0,0.0,-46.0,733.0,779.0,40.0,False,0.0
60,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,232.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,5659.0,1.0,3.0,0.0,0.0,-77.0,717.0,473.0,40.0,False,0.0
61,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,250.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,6440.0,3.0,3.0,0.0,0.0,725.0,842.0,117.0,40.0,False,0.0
62,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,253.0,0.0,0.0,0.0,0.0,2020-02-08T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,7510.0,1.0,1.0,0.0,0.0,890.0,1346.0,456.0,40.0,True,0.0
63,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,268.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,8076.0,1.0,1.0,0.0,0.0,312.0,847.0,535.0,40.0,False,0.0
64,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,273.0,0.0,0.0,0.0,0.0,2020-02-29T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,8117.0,1.0,0.0,0.0,0.0,-209.0,430.0,639.0,40.0,True,0.0
65,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,8112.0,0.0,0.0,0.0,0.0,-133.0,402.0,535.0,40.0,False,0.0
