,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,2,0.31993764638900757,90,ML,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202677,0,0,0,0,0.31993764638900757,0.31993764638900757,0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,1.0,15.0,1.5,3.0,0.0,182.0,0.0,0.0,163.0,1.0,3.0,0.0,2.8,9040.0,6.8,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,26515.0,3.0,0.0,1.0,3.0,1.0,20.0,2.0,-755.0,160.0,915.0,56.0,True,0.0,0.0
18,0,6,1.150681495666504,89,AMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198826,0,0,0,0,1.150681495666504,1.150681495666504,0,0.0,29.0,0.0,1.0,0.0,-1.0,1.0,1.0,25.0,6.5,1.0,0.0,182.0,0.0,0.0,153.0,2.0,0.0,0.0,10.9,8463.0,3.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,27166.0,2.0,0.0,2.0,0.0,2.0,99.0,3.0,-932.0,453.0,1385.0,56.0,True,0.0,0.0
19,0,2,0.09559810161590576,90,AMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179801,0,0,0,0,0.09559810161590576,0.09559810161590576,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,9.3,0.0,0.0,182.0,0.0,0.0,145.0,0.0,2.0,0.0,1.8,7889.0,1.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,27914.0,1.0,2.0,2.0,0.0,2.0,7.0,2.0,-1501.0,208.0,1709.0,56.0,False,0.0,0.0
20,0,0,0,83,MR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179261,0.024083105847239494,0,1,0,0,0.43020981550216675,0.4061267077922821,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,14.8,1.0,0.0,182.0,0.0,0.0,122.0,1.0,1.0,0.0,2.1,6748.0,4.4,1.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,81.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,30631.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-2059.0,150.0,2209.0,57.0,True,0.0,0.0
21,0,3,0.08168556541204453,90,AMC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179665,0.11145743727684021,0,2,0,0.08168556541204453,0.38212645053863525,0.24337199330329895,0.0,30.0,0.0,0.0,0.0,18.0,0.0,1.0,26.0,31.3,2.0,0.0,182.0,0.0,0.0,112.0,0.0,4.0,0.0,6.7,6179.0,13.2,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,32640.0,2.0,2.0,1.0,0.0,4.0,22.0,2.0,-1373.0,648.0,2021.0,57.0,False,0.0,0.0
22,0,3,0.11854058504104614,90,AMC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178196,0,0,0,0,0.11854058504104614,0.05027996748685837,0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,3.3,0.0,0.0,182.0,0.0,0.0,103.0,1.0,0.0,0.0,3.4,5613.0,13.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,33869.0,2.0,1.0,1.0,0.0,1.0,18.0,3.0,-1157.0,876.0,2033.0,57.0,True,0.0,0.0
23,0,1,0.05548015981912613,90,ML,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177880,0,0,0,0,0.05548015981912613,0,0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,0.6,0.0,0.0,182.0,0.0,0.0,97.0,1.0,3.0,0.0,0.5,5050.0,3.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,34921.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,-2165.0,920.0,3085.0,58.0,False,0.0,0.0
24,0,1,0.15537004172801971,90,AML,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177208,0,0,0,0,0.15537004172801971,0.15537004172801971,0,1.0,14.0,0.0,0.0,0.0,16.0,0.0,2.0,7.0,4.8,1.0,0.0,182.0,0.0,0.0,83.0,1.0,1.0,0.0,6.2,4491.0,7.6,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,36901.0,1.0,0.0,0.0,1.0,2.0,50.0,5.0,-3558.0,355.0,3913.0,58.0,True,0.0,0.0
25,0,2,0.47796890139579773,90,AMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178515,0,0,0,0,0.47796890139579773,0.4892377257347107,0.011268806643784046,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,2.7,3.0,0.0,182.0,0.0,0.0,78.0,1.0,2.0,0.0,2.9,3934.0,2.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,40330.0,3.0,0.0,1.0,0.0,2.0,24.0,2.0,-3916.0,1488.0,5404.0,58.0,False,0.0,0.0
26,0,0,0,90,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178055,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,1.3,0.0,0.0,182.0,0.0,0.0,63.0,0.0,4.0,0.0,1.1,3380.0,7.8,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,44003.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,-6239.0,915.0,7154.0,59.0,True,0.0,0.0
27,0,1,0.01800651103258133,90,AML,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176943,0.10493044555187225,0,1,0,0.01800651103258133,0.13784532248973846,0.014908365905284882,0.0,17.0,0.0,0.0,0.0,8.0,1.0,1.0,16.0,13.4,1.0,0.0,182.0,0.0,0.0,51.0,2.0,0.0,0.0,2.0,2830.0,5.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,50033.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,-8510.0,1353.0,9863.0,59.0,False,0.0,0.0
28,0,5,0.15417145192623138,90,AML,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176352,0.0450071319937706,0,1,0,0.15417145192623138,0.2655482590198517,0.08258663862943649,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,21.9,0.0,0.0,182.0,0.0,0.0,43.0,0.0,1.0,0.0,7.6,2284.0,8.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,58235.0,3.0,2.0,2.0,1.0,1.0,46.0,2.0,-7434.0,2010.0,9444.0,60.0,True,0.0,0.0
29,0,6,0.25654226541519165,90,AMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177549,0.04722696170210838,0,2,0,0.25654226541519165,0.30024492740631104,0.012876628898084164,0.0,25.0,0.0,0.0,0.0,10.0,0.0,1.0,21.0,22.9,3.0,0.0,182.0,0.0,0.0,40.0,1.0,2.0,0.0,11.3,1740.0,8.2,2.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,65342.0,1.0,0.0,0.0,0.0,2.0,82.0,2.0,-9027.0,3077.0,12104.0,60.0,False,0.0,0.0
30,0,3,0.09088318049907684,90,AMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176323,0.12194225937128067,0,3,0,0.09088318049907684,0.403849720954895,0.1910242885351181,0.0,27.0,0.0,0.0,0.0,15.0,1.0,0.0,21.0,33.2,1.0,0.0,182.0,0.0,0.0,24.0,0.0,0.0,0.0,8.7,1209.0,20.2,3.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,73202.0,4.0,3.0,0.0,0.0,0.0,34.0,3.0,-9661.0,3820.0,13481.0,60.0,True,0.0,0.0
31,0,4,0.17613382637500763,90,AMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176130,0,0,0,0,0.17613382637500763,0.17613382637500763,0,0.0,30.0,0.0,0.0,0.0,13.0,1.0,2.0,26.0,3.2,1.0,0.0,182.0,0.0,0.0,18.0,0.0,0.0,0.0,3.3,693.0,4.8,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,81560.0,1.0,1.0,2.0,0.0,1.0,25.0,3.0,5138.0,10432.0,5294.0,60.0,True,0.0,0.0
32,0,1,0.07973483949899673,90,AML,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175896,0,0,0,0,0.07973483949899673,0.07973483949899673,0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.2,1.0,0.0,182.0,0.0,0.0,4.0,2.0,0.0,0.0,3.8,182.0,11.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,70654.0,5.0,0.0,0.0,3.0,0.0,25.0,3.0,0.0,0.0,0.0,60.0,False,0.0,0.0
33,0,0,0,21,Sub,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26286,0,0,0,0,0,0.01766970567405224,0.01766970567405224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.1700737476348877,52,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21182,0,0,0,0,0.1700737476348877,0.1700737476348877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,26,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21249,0,0,0,0,0,0.037361789494752884,0.037361789494752884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,1,Sub,Sunderland,Hull,1,3,2014-12-26,4632,2014,20825,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,59,FW,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17602,0,0,0,0,0,0.019069934263825417,0.019069934263825417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.016517383977770805,58,FW,Hull,Stoke,1,1,2014-08-24,4765,2014,17421,0.042290832847356796,0,2,0,0.016517383977770805,0.05880821868777275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,4,0.616764485836029,85,AMC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17211,0,0,0,0,0.616764485836029,0.6430596709251404,0.08732078969478607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,29309.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1378.0,209.0,1587.0,56.0,False,0.0,0.0
41,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17777.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27814.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1412.0,144.0,1556.0,55.0,False,0.0,0.0
42,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20339.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,26190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-376.0,119.0,495.0,55.0,True,0.0,0.0
43,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21069.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0,18.0,633.0,55.0,False,0.0,0.0
44,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21068.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25549.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-615.0,18.0,633.0,55.0,False,0.0,0.0
45,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
46,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,737.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-293.0,7.0,300.0,50.0,False,0.0,0.0
