,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,0,0,13,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498304,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,276.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,13.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,91083.0,,,,1.0,1.0,0.0,1.0,-1428.0,863.0,2291.0,68.0,False,,0.0
17,0,0,0,1,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495674,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,276.0,,,119.0,,2.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,91901.0,,,,1.0,4.0,0.0,1.0,-2822.0,872.0,3694.0,68.0,False,,0.0
18,0,0,0,7,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492558,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,276.0,,,98.0,,0.0,0.0,0.0,,0.2,,2021-10-30T16:30:00Z,,,,8.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,96122.0,,,,3.0,0.0,0.0,1.0,-6702.0,1252.0,7954.0,69.0,False,,0.0
19,0,1,0.026205556467175484,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488124,0.026981322094798088,0,1,0,0.026205556467175484,0.14468351006507874,0.1184779554605484,0.0,,,,0.0,8.0,0.0,,,11.5,,,276.0,,,75.0,,2.0,0.0,2.8,,9.4,,2021-10-16T14:00:00Z,,,,10.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,105882.0,,,,2.0,4.0,7.0,1.0,-6814.0,3955.0,10769.0,69.0,False,,0.0
20,1,1,0.054693710058927536,15,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482633,0.044059619307518005,0,1,1,0.054693710058927536,0.09875332564115524,0,0.0,,,,1.0,25.0,0.0,,,11.8,,,276.0,,,49.0,,0.0,1.0,6.5,,36.4,,2021-09-19T13:00:00Z,,,,17.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,89716.0,,,,2.0,1.0,17.0,7.0,871.0,6391.0,5520.0,69.0,False,,0.0
21,1,1,0.3690219819545746,21,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480358,0,0,0,1,0.3690219819545746,0.3690219819545746,0,0.0,,,,0.0,20.0,0.0,,,1.5,,,276.0,,,38.0,,0.0,1.0,5.7,,34.0,,2021-09-11T14:00:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,85148.0,,,,1.0,4.0,21.0,6.0,-11099.0,2176.0,13275.0,69.0,True,,0.0
22,0,0,0,2,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477555,0,0,0,0,0,0.015342764556407928,0.015342764556407928,0.0,,,,0.0,3.0,0.0,,,0.8,,,276.0,,,19.0,,0.0,0.0,0.1,,0.2,,2021-08-22T13:00:00Z,,,,4.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,101808.0,,,,1.0,1.0,0.0,1.0,-48063.0,574.0,48637.0,70.0,False,,0.0
23,0,3,0.15391817688941956,90,AMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473455,0,0,0,0,0.15391817688941956,0.22706036269664764,0.07314219325780869,0.0,,,,0.0,1.0,1.0,,,3.8,,,301.0,,,377.0,,0.0,0.0,3.1,,1.0,,2021-05-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,2434491.0,,,,0.0,3.0,26.0,3.0,11586.0,78435.0,66849.0,66.0,True,,0.0
24,0,1,0.029877565801143646,90,AMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472590,0.456491082906723,1,4,0,0.029877565801143646,0.9172452688217163,0.4435041844844818,1.0,,,,2.0,27.0,0.0,,,47.6,,,301.0,,,368.0,,1.0,0.0,9.7,,30.0,,2021-05-19T19:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2421238.0,,,,3.0,1.0,19.0,7.0,-50541.0,55895.0,106436.0,66.0,False,,0.0
25,0,2,0.04424936696887016,90,AMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471083,0.095174141228199,0,2,0,0.04424936696887016,1.424155592918396,1.3043956756591797,0.0,,,,0.0,15.0,0.0,,,33.5,,,301.0,,,349.0,,1.0,0.0,6.4,,13.2,,2021-05-15T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,2470226.0,,,,1.0,1.0,17.0,2.0,64172.0,104457.0,40285.0,66.0,False,,0.0
26,0,2,0.07322058826684952,90,AMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469517,0.051985930651426315,0,1,0,0.07322058826684952,0.11698400229215622,0.09371117502450943,0.0,,,,0.0,7.0,0.0,,,17.3,,,301.0,,,347.0,,1.0,0.0,5.6,,12.4,,2021-05-09T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2377001.0,,,,1.0,0.0,26.0,1.0,-257085.0,32675.0,289760.0,66.0,True,,1.0
27,0,1,0.10672306269407272,90,AMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468107,0.0578044168651104,0,1,0,0.10672306269407272,1.6092604398727417,1.5025373697280884,0.0,,,,0.0,13.0,0.0,,,18.1,,,301.0,,,330.0,,1.0,0.0,5.2,,11.2,,2021-05-03T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2660277.0,,,,2.0,1.0,23.0,2.0,82204.0,100253.0,18049.0,67.0,False,,0.0
28,0,3,0.07767640799283981,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465572,0.03119918890297413,0,1,0,0.07767640799283981,0.1735173612833023,0.08590821921825409,0.0,,,,0.0,8.0,0.0,,,15.8,,,301.0,,,327.0,,1.0,0.0,3.8,,6.4,,2021-04-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,2575611.0,,,,1.0,0.0,16.0,2.0,159316.0,178294.0,18978.0,66.0,True,,0.0
29,1,4,0.8049795627593994,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462671,0,0,0,0,0.04381071403622627,0.3422284424304962,0.310557097196579,0.0,,,,0.0,23.0,0.0,,,5.3,,,301.0,,,316.0,,3.0,1.0,7.6,,32.6,,2021-04-17T11:30:00Z,,,,86.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2415055.0,,,,2.0,3.0,38.0,7.0,627486.0,631913.0,4427.0,65.0,False,,0.0
30,2,3,0.5205320715904236,90,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461879,0,0,0,2,0.5205320715904236,1.0240764617919922,0.5659956932067871,0.0,,,,2.0,42.0,0.0,,,2.2,,,301.0,,,308.0,,2.0,2.0,12.7,,74.2,,2021-04-11T13:05:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1775966.0,,,,2.0,3.0,51.0,14.0,392068.0,424324.0,32256.0,63.0,True,,0.0
31,1,2,0.4860174059867859,90,AMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460691,0.1161712259054184,1,1,1,0.4860174059867859,0.9404417872428894,0.3382531404495239,1.0,,,,3.0,35.0,0.0,,,13.0,,,301.0,,,298.0,,2.0,1.0,10.4,,55.4,,2021-04-05T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1379213.0,,,,3.0,2.0,36.0,12.0,258271.0,287883.0,29612.0,62.0,False,,1.0
32,1,2,0.12137079983949661,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458712,0.036936406046152115,1,1,1,0.12137079983949661,0.312938928604126,0.2450651377439499,1.0,,,,2.0,35.0,0.0,,,13.4,,,301.0,,,288.0,,3.0,1.0,9.1,,51.0,,2021-03-21T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1293026.0,,,,3.0,3.0,27.0,12.0,482606.0,492528.0,9922.0,61.0,True,,0.0
33,1,3,1.469925045967102,89,AMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455613,0.0811489075422287,0,2,1,0.7087562680244446,0.09307829290628433,0.05738389119505882,0.0,,,,0.0,11.0,1.0,,,24.6,,,301.0,,,268.0,,0.0,1.0,12.0,,39.6,,2021-03-08T20:00:00Z,,,,86.0,,,10.0,0.0,,1.0,0.0,,0.0,27.0,0.0,711809.0,,,,0.0,2.0,56.0,5.0,443156.0,455281.0,12125.0,60.0,True,,1.0
34,0,4,0.5834473371505737,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452032,1.1976768970489502,1,2,0,0.5834473371505737,1.59505033493042,0.06985665112733841,1.0,,,,0.0,23.0,0.0,,,33.8,,,301.0,,,254.0,,2.0,0.0,10.7,,28.2,,2021-02-27T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,257874.0,,,,1.0,2.0,45.0,5.0,51462.0,96447.0,44985.0,59.0,False,,0.0
35,1,1,0.08068284392356873,90,AMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451035,0,0,0,1,0.08068284392356873,0.08068284392356873,0.08068284392356873,0.0,,,,3.0,24.0,0.0,,,5.8,,,301.0,,,247.0,,1.0,1.0,6.8,,35.6,,2021-02-21T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,201296.0,,,,1.0,2.0,27.0,10.0,-30702.0,17988.0,48690.0,60.0,True,,0.0
36,0,5,0.33128654956817627,85,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450029,0,0,0,0,0.33128654956817627,0.33128654956817627,0,1.0,,,,0.0,14.0,1.0,,,3.7,,,301.0,,,238.0,,0.0,0.0,7.4,,14.0,,2021-02-15T18:00:00Z,,,,81.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,227721.0,,,,0.0,3.0,56.0,6.0,-26806.0,30913.0,57719.0,60.0,True,,0.0
37,0,0,0,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447832,0.1075388491153717,0,1,0,0,0.0282830111682415,0.0282830111682415,0.0,,,,0.0,7.0,1.0,,,18.5,,,301.0,,,221.0,,0.0,0.0,2.5,,4.6,,2021-02-06T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,258242.0,,,,0.0,0.0,2.0,3.0,236958.0,240850.0,3892.0,60.0,False,,0.0
38,2,6,0.3652617335319519,90,AMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447235,0.09716136753559113,0,2,2,0.3652617335319519,0.8794189691543579,0.49114885926246643,0.0,,,,3.0,47.0,0.0,,,31.8,,,301.0,,,209.0,,1.0,2.0,17.4,,77.6,,2021-02-03T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,14855.0,,,,3.0,1.0,65.0,15.0,1842.0,2092.0,250.0,59.0,False,,0.0
39,1,1,0.3520771265029907,10,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411500,0,0,0,1,0.3520771265029907,0.3520771265029907,0,0.0,,,,0.0,23.0,0.0,,,3.1,,,241.0,,,376.0,,0.0,1.0,5.7,,35.0,,2020-07-26T15:00:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,55592.0,,,,2.0,0.0,19.0,6.0,-39.0,215.0,254.0,63.0,False,,0.0
40,0,1,0.08934181183576584,24,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409509,0.05028360337018967,0,1,0,0.08934181183576584,0.1396254152059555,0,0.0,,,,0.0,3.0,0.0,,,13.3,,,241.0,,,354.0,,0.0,0.0,3.4,,2.6,,2020-07-16T19:15:00Z,,,,28.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,55456.0,,,,2.0,0.0,18.0,1.0,-108.0,134.0,242.0,63.0,False,,0.0
41,0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386781,0,0,0,0,0,0.37155982851982117,0.37155982851982117,0.0,,,,0.0,3.0,0.0,,,0.6,,,241.0,,,246.0,,0.0,0.0,0.1,,0.4,,2020-02-01T17:30:00Z,,,,2.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,54964.0,,,,0.0,0.0,0.0,1.0,-99.0,732.0,831.0,63.0,True,,0.0
42,0,3,0.16248713433742523,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386512,0,0,0,0,0.16248713433742523,0.17647701501846313,0.013989881612360477,0.0,,,,0.0,3.0,0.0,,,1.9,,,241.0,,,235.0,,0.0,0.0,5.2,,3.4,,2020-01-22T20:15:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,54709.0,,,,2.0,0.0,47.0,1.0,-114.0,452.0,566.0,63.0,True,,0.0
43,0,1,0.029426373541355133,59,AMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385706,0.015638386830687523,0,1,0,0.029426373541355133,0.045064762234687805,0,0.0,,,,0.0,0.0,0.0,,,15.3,,,241.0,,,201.0,,2.0,0.0,2.3,,0.0,,2020-01-01T20:00:00Z,,,,57.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,57320.0,,,,0.0,2.0,8.0,1.0,-750.0,1078.0,1828.0,63.0,False,,0.0
44,0,0,0,14,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372861,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.9,,,241.0,,,193.0,,0.0,0.0,0.1,,0.0,,2019-12-28T19:45:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,57706.0,,,,2.0,0.0,2.0,0.0,-395.0,778.0,1173.0,63.0,False,,1.0
45,0,0,0,25,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372600,0.037982840090990067,0,1,0,0,0.5531737804412842,0.5531737804412842,0.0,,,,0.0,4.0,0.0,,,18.6,,,241.0,,,187.0,,0.0,0.0,2.4,,3.6,,2019-12-26T17:30:00Z,,,,27.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,57807.0,,,,1.0,4.0,2.0,1.0,-381.0,866.0,1247.0,63.0,True,,0.0
46,0,2,0.32539281249046326,65,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372139,0,0,0,0,0.32539281249046326,0.32539281249046326,0.027600163593888283,0.0,,,,0.0,3.0,0.0,,,4.1,,,241.0,,,179.0,,2.0,0.0,2.9,,3.4,,2019-12-22T14:00:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,58084.0,,,,0.0,2.0,21.0,2.0,698.0,1893.0,1195.0,63.0,False,,0.0
47,0,1,0.48041772842407227,67,AMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370300,0.061877645552158356,0,2,0,0.48041772842407227,0.70611572265625,0.1638203263282776,0.0,,,,0.0,0.0,0.0,,,32.3,,,241.0,,,167.0,,1.0,0.0,4.0,,0.0,,2019-12-15T14:00:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,56776.0,,,,1.0,1.0,8.0,2.0,24.0,1883.0,1859.0,63.0,True,,0.0
48,0,3,0.3048563003540039,90,AMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368542,0,0,0,0,0.3048563003540039,0.5314565896987915,0.2266002893447876,0.0,,,,0.0,1.0,0.0,,,2.2,,,241.0,,,155.0,,1.0,0.0,6.3,,7.8,,2019-12-07T17:30:00Z,,,,88.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,56323.0,,,,2.0,1.0,53.0,2.0,81.0,950.0,869.0,63.0,False,,0.0
49,0,2,0.1531606912612915,90,AMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367727,0.2695138454437256,0,4,0,0.1531606912612915,0.4600810110569,0.03740648925304413,0.0,,,,0.0,12.0,0.0,,,46.3,,,241.0,,,144.0,,1.0,0.0,8.4,,6.0,,2019-12-04T19:30:00Z,,,,86.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,55904.0,,,,1.0,2.0,32.0,2.0,-422.0,360.0,782.0,63.0,True,,0.0
50,0,1,0.11329783499240875,13,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367067,0,0,0,0,0.11329783499240875,0.21955730020999908,0.10625946521759033,0.0,,,,0.0,4.0,0.0,,,1.9,,,241.0,,,135.0,,0.0,0.0,2.4,,4.8,,2019-12-01T16:30:00Z,,,,16.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,56170.0,,,,2.0,2.0,17.0,1.0,-347.0,740.0,1087.0,63.0,True,,0.0
51,0,2,0.09382187575101852,43,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365594,0.18846437335014343,0,4,0,0.09382187575101852,1.2006336450576782,0.9711214900016785,0.0,,,,0.0,6.0,0.0,,,43.6,,,241.0,,,128.0,,2.0,0.0,6.3,,7.2,,2019-11-24T16:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,56180.0,,,,3.0,3.0,12.0,1.0,-351.0,1299.0,1650.0,63.0,False,,0.0
52,0,1,0.08725304901599884,16,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363805,0,0,0,0,0.08725304901599884,0.08725304901599884,0,0.0,,,,0.0,6.0,0.0,,,2.6,,,241.0,,,115.0,,0.0,0.0,2.9,,8.2,,2019-11-10T14:00:00Z,,,,20.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,55870.0,,,,1.0,3.0,18.0,1.0,-222.0,1004.0,1226.0,63.0,True,,0.0
53,0,0,0,21,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361271,0.04847439378499985,0,2,0,0,0.03806493431329727,0.03806493431329727,0.0,,,,0.0,6.0,0.0,,,22.7,,,241.0,,,103.0,,0.0,0.0,3.2,,7.4,,2019-11-02T12:30:00Z,,,,22.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,55577.0,,,,0.0,1.0,2.0,1.0,-440.0,999.0,1439.0,63.0,False,,0.0
