,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488145,0,0,0,0,0,0.3548368811607361,0.3548368811607361,0.0,,,,0.0,10.0,0.0,,,1.3,,,100.0,,,76.0,,2.0,0.0,2.0,,18.6,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9155.0,,,,0.0,2.0,0.0,1.0,-460.0,142.0,602.0,43.0,False,,0.0
11,0,0,0,9,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476688,0,0,0,0,0,0.33961719274520874,0.33961719274520874,0.0,,,,0.0,2.0,0.0,,,0.9,,,100.0,,,15.0,,0.0,0.0,0.2,,0.0,,2021-08-21T11:30:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13362.0,,,,0.0,2.0,2.0,1.0,-1884.0,253.0,2137.0,45.0,False,,0.0
12,0,0,0,90,DL,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461575,0.13270923495292664,0,1,0,0,0.47376489639282227,0.34105566143989563,0.0,,,,0.0,8.0,0.0,,,15.1,,,83.0,,,300.0,,2.0,0.0,3.3,,15.4,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,35950.0,,,,2.0,1.0,2.0,1.0,-1784.0,466.0,2250.0,43.0,True,,0.0
13,0,0,0,32,DL,Southampton,Burnley,3,2,2021-04-04,14733,2020,460047,0,0,0,0,0,0.055157583206892014,0.055157583206892014,1.0,,,,0.0,13.0,0.0,,,0.3,,,83.0,,,297.0,,1.0,0.0,1.3,,6.2,,2021-04-04T11:00:00Z,,,,32.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,37726.0,,,,2.0,3.0,6.0,4.0,-1092.0,577.0,1669.0,43.0,False,,0.0
14,0,0,0,90,DL,Everton,Burnley,1,2,2021-03-13,14707,2020,456561,0,0,0,0,0,0.10620567202568054,0.10620567202568054,0.0,,,,0.0,6.0,0.0,,,0.8,,,83.0,,,271.0,,1.0,0.0,1.3,,12.2,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,43801.0,,,,2.0,1.0,0.0,2.0,-3722.0,450.0,4172.0,43.0,False,,0.0
15,0,1,0.00909247063100338,26,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454381,0,0,0,0,0.00909247063100338,0.00909247063100338,0,0.0,,,,0.0,-1.0,0.0,,,1.1,,,83.0,,,261.0,,0.0,0.0,1.7,,9.2,,2021-03-06T12:30:00Z,,,,27.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,47453.0,,,,1.0,1.0,7.0,0.0,-3814.0,219.0,4033.0,43.0,True,,1.0
16,0,0,0,88,DL,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449043,0.08686058968305588,0,1,0,0,0.10652004927396774,0.019659463316202164,0.0,,,,0.0,17.0,1.0,,,11.6,,,83.0,,,232.0,,0.0,0.0,2.2,,10.0,,2021-02-13T15:00:00Z,,,,86.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,106285.0,,,,3.0,0.0,0.0,6.0,61525.0,65194.0,3669.0,43.0,False,,0.0
17,0,1,0.036650706082582474,90,DL,Burnley,Brighton,1,1,2021-02-06,14656,2020,447641,0,0,0,0,0.036650706082582474,0.7296600341796875,0.6930093169212341,1.0,,,,3.0,29.0,0.0,,,3.9,,,83.0,,,220.0,,1.0,0.0,3.1,,17.8,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,39954.0,,,,1.0,1.0,9.0,8.0,2408.0,4168.0,1760.0,43.0,True,,0.0
18,0,0,0,90,DL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446982,0,0,0,0,0,0.04250529408454895,0.04250529408454895,0.0,,,,0.0,10.0,0.0,,,0.9,,,83.0,,,210.0,,2.0,0.0,1.6,,15.0,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,37376.0,,,,2.0,0.0,0.0,1.0,-1330.0,607.0,1937.0,43.0,True,,0.0
19,0,0,0,90,DL,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446016,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.0,,,83.0,,,201.0,,2.0,0.0,1.4,,13.4,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,38635.0,,,,0.0,2.0,0.0,1.0,-2179.0,1104.0,3283.0,43.0,False,,0.0
20,0,0,0,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445094,0.11485937982797623,1,2,0,0,0.2013438194990158,0.08648443967103958,1.0,,,,0.0,22.0,0.0,,,21.3,,,83.0,,,190.0,,2.0,0.0,6.0,,36.6,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,40750.0,,,,2.0,3.0,2.0,4.0,-2316.0,2525.0,4841.0,43.0,True,,0.0
21,0,0,0,40,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443741,0,0,0,0,0,0.10410936176776886,0.10410936176776886,0.0,,,,0.0,9.0,0.0,,,0.2,,,83.0,,,177.0,,0.0,0.0,1.7,,16.4,,2021-01-21T20:00:00Z,,,,41.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44545.0,,,,1.0,0.0,0.0,1.0,2567.0,8015.0,5448.0,43.0,False,,0.0
22,0,0,0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442289,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,2.1,,,83.0,,,187.0,,1.0,0.0,1.9,,16.8,,2021-01-16T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44545.0,,,,0.0,1.0,0.0,2.0,2567.0,8015.0,5448.0,43.0,False,,0.0
23,0,0,0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441820,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.0,,,83.0,,,379.0,,1.0,0.0,0.7,,5.6,,2021-01-12T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,42629.0,,,,1.0,0.0,0.0,2.0,1911.0,7529.0,5618.0,43.0,True,,0.0
24,0,0,0,90,ML,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438411,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.9,,,83.0,,,150.0,,0.0,0.0,1.1,,10.4,,2020-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,22352.0,,,,0.0,1.0,0.0,8.0,625.0,1428.0,803.0,43.0,True,,0.0
25,0,1,0.04355483502149582,75,ML,Leeds,Burnley,1,0,2020-12-27,14578,2020,438234,0,0,0,0,0.04355483502149582,0.017568938434123993,0.017568938434123993,0.0,,,,0.0,6.0,0.0,,,2.7,,,83.0,,,142.0,,1.0,0.0,2.3,,0.6,,2020-12-27T12:00:00Z,,,,73.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,21594.0,,,,0.0,1.0,20.0,2.0,-460.0,514.0,974.0,43.0,False,,0.0
26,0,0,0,19,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437088,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,83.0,,,130.0,,1.0,0.0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,21948.0,,,,1.0,2.0,0.0,1.0,-636.0,143.0,779.0,43.0,True,,0.0
27,0,0,0,1,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435585,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,83.0,,,120.0,,0.0,0.0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,22537.0,,,,0.0,0.0,0.0,1.0,-691.0,150.0,841.0,43.0,False,,0.0
28,0,0,0,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429634,0.029186755418777466,0,1,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,11.6,,,83.0,,,95.0,,1.0,0.0,1.8,,6.2,,2020-11-28T15:00:00Z,,,,23.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,24713.0,,,,0.0,5.0,0.0,1.0,-1021.0,195.0,1216.0,43.0,False,,0.0
29,0,0,0,6,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429093,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,83.0,,,80.0,,0.0,0.0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,6.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,25400.0,,,,0.0,1.0,0.0,1.0,-4695.0,78.0,4773.0,43.0,True,,0.0
30,0,0,0,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422359,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,1.3,,,83.0,,,48.0,,0.0,0.0,0.9,,7.6,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,50162.0,,,,0.0,0.0,0.0,6.0,-12016.0,572.0,12588.0,44.0,False,,0.0
31,0,1,0.06186991557478905,51,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416737,0,0,0,0,0.06186991557478905,0.0869586244225502,0.0869586244225502,0.0,,,,0.0,-3.0,0.0,,,0.7,,,83.0,,,14.0,,3.0,0.0,1.7,,0.0,,2020-09-20T18:00:00Z,,,,50.0,,,9.0,1.0,,0.0,0.0,,0.0,2.0,0.0,85013.0,,,,2.0,4.0,17.0,-2.0,-1476.0,9662.0,11138.0,45.0,False,,0.0
32,0,0,0,90,DL,Burnley,Brighton,1,2,2020-07-26,12022,2019,411235,0.3688003420829773,1,2,0,0,0.4709983766078949,0.37105587124824524,1.0,,,,0.0,23.0,0.0,,,30.9,,,447.0,,,372.0,,2.0,0.0,6.5,,32.4,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,612589.0,,,,2.0,1.0,2.0,3.0,139816.0,144388.0,4572.0,43.0,True,,1.0
33,0,3,0.10110827535390854,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409682,0.12807148694992065,0,2,0,0.10110827535390854,0.8660469055175781,0.7649385929107666,1.0,,,,3.0,36.0,1.0,,,31.0,,,447.0,,,366.0,,0.0,0.0,7.9,,14.8,,2020-07-18T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,381918.0,,,,2.0,0.0,33.0,12.0,56140.0,58736.0,2596.0,42.0,False,,0.0
34,0,0,0,90,MR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408629,0,0,0,0,0,0.07095399498939514,0.07095399498939514,0.0,,,,0.0,8.0,0.0,,,1.3,,,447.0,,,352.0,,1.0,0.0,1.9,,14.0,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,321184.0,,,,1.0,1.0,4.0,2.0,9665.0,12049.0,2384.0,42.0,True,,0.0
35,0,0,0,66,MR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407434,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,3.0,,,447.0,,,344.0,,1.0,0.0,1.4,,10.6,,2020-07-11T14:00:00Z,,,,64.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,307530.0,,,,1.0,1.0,0.0,2.0,5803.0,8789.0,2986.0,42.0,False,,0.0
36,0,1,0.08117367327213287,90,MR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406533,0.1366778314113617,0,1,0,0.08117367327213287,0.21785150468349457,0,0.0,,,,0.0,27.0,1.0,,,15.5,,,447.0,,,340.0,,0.0,0.0,3.6,,16.0,,2020-07-08T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,302220.0,,,,1.0,0.0,4.0,6.0,5093.0,7444.0,2351.0,42.0,False,,0.0
37,0,2,0.04385512322187424,90,ML,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405552,0.4929550886154175,0,2,0,0.04385512322187424,0.5368102192878723,0,0.0,,,,0.0,8.0,0.0,,,22.3,,,447.0,,,321.0,,1.0,0.0,3.7,,10.0,,2020-07-05T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,298192.0,,,,1.0,1.0,5.0,2.0,9164.0,11623.0,2459.0,42.0,True,,0.0
38,0,1,0.046573836356401443,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403942,0.048403650522232056,0,1,0,0.046573836356401443,0.0949774906039238,0,0.0,,,,0.0,19.0,1.0,,,16.5,,,447.0,,,315.0,,0.0,0.0,4.8,,14.8,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,286665.0,,,,1.0,0.0,17.0,6.0,-1064.0,887.0,1951.0,42.0,False,,0.0
39,0,0,0,8,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402682,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,447.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,9.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,287889.0,,,,0.0,1.0,0.0,1.0,-783.0,1637.0,2420.0,42.0,True,,0.0
40,0,0,0,25,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401963,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,447.0,,,295.0,,1.0,0.0,0.7,,4.2,,2020-06-22T19:00:00Z,,,,30.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,288124.0,,,,0.0,5.0,2.0,1.0,-9869.0,4237.0,14106.0,42.0,False,,0.0
41,0,0,0,90,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369854,0,0,0,0,0,0,0,0.0,,,,2.0,26.0,1.0,,,2.5,,,447.0,,,162.0,,0.0,0.0,1.1,,8.8,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,467935.0,,,,0.0,1.0,0.0,8.0,-26465.0,3103.0,29568.0,45.0,True,,0.0
42,0,0,0,90,DL,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368374,0.052530962973833084,0,1,0,0,0.052530962973833084,0,0.0,,,,0.0,12.0,0.0,,,16.8,,,447.0,,,158.0,,5.0,0.0,3.8,,17.2,,2019-12-07T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,494140.0,,,,0.0,5.0,4.0,0.0,-39369.0,762.0,40131.0,45.0,False,,0.0
43,0,0,0,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367473,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.8,,,447.0,,,142.0,,4.0,0.0,0.6,,5.2,,2019-12-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,532556.0,,,,4.0,1.0,0.0,0.0,-54933.0,233.0,55166.0,46.0,True,,0.0
44,0,2,0.07239937037229538,55,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366161,0,0,0,0,0.07239937037229538,0.07239937037229538,0,0.0,,,,0.0,-1.0,0.0,,,0.8,,,447.0,,,131.0,,2.0,0.0,0.7,,0.0,,2019-11-30T15:00:00Z,,,,54.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,585112.0,,,,2.0,0.0,8.0,0.0,-84322.0,1879.0,86201.0,46.0,True,,0.0
45,0,0,0,49,DL,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361654,0.011462018825113773,0,1,0,0,0.011462018825113773,0,0.0,,,,0.0,4.0,0.0,,,10.9,,,447.0,,,108.0,,3.0,0.0,1.5,,4.4,,2019-11-02T15:00:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,794330.0,,,,0.0,3.0,0.0,0.0,-28341.0,14067.0,42408.0,48.0,False,,0.0
46,0,1,0.02871563658118248,90,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359590,0,0,0,0,0.02871563658118248,0.14289481937885284,0.11417917907238007,0.0,,,,0.0,7.0,0.0,,,2.7,,,447.0,,,93.0,,4.0,0.0,2.3,,13.6,,2019-10-26T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,822497.0,,,,4.0,2.0,7.0,-1.0,-10290.0,15190.0,25480.0,48.0,True,,1.0
47,0,0,0,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357854,0,0,0,0,0,0.015396218746900558,0.015396218746900558,0.0,,,,0.0,10.0,0.0,,,1.8,,,447.0,,,86.0,,2.0,0.0,1.8,,16.2,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,826755.0,,,,1.0,2.0,0.0,1.0,-52826.0,20584.0,73410.0,48.0,False,,0.0
48,0,1,0.02400495484471321,57,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356167,0.023236561566591263,0,1,0,0.02400495484471321,0.047241516411304474,0.023236561566591263,0.0,,,,0.0,5.0,0.0,,,14.6,,,447.0,,,73.0,,0.0,0.0,2.0,,4.8,,2019-10-05T14:00:00Z,,,,54.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,888618.0,,,,0.0,1.0,1.0,1.0,74056.0,90963.0,16907.0,48.0,True,,0.0
49,0,0,0,90,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354572,0.7529435157775879,1,2,0,0,1.1757686138153076,0.4228250980377197,1.0,,,,2.0,27.0,0.0,,,29.2,,,447.0,,,61.0,,2.0,0.0,6.2,,33.0,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,808878.0,,,,2.0,2.0,0.0,6.0,117151.0,141942.0,24791.0,47.0,False,,0.0
50,0,0,0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352245,0.05465994030237198,0,1,0,0,0.14877788722515106,0.14877788722515106,0.0,,,,1.0,27.0,1.0,,,13.7,,,447.0,,,52.0,,0.0,0.0,3.0,,16.6,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,678654.0,,,,0.0,2.0,0.0,7.0,21542.0,54374.0,32832.0,47.0,True,,0.0
51,0,0,0,90,DL,Brighton,Burnley,1,1,2019-09-14,11685,2019,348999,0.024231426417827606,0,1,0,0,0.04423243924975395,0.020001012831926346,0.0,,,,0.0,21.0,0.0,,,15.9,,,447.0,,,43.0,,1.0,0.0,3.5,,19.2,,2019-09-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,660147.0,,,,1.0,1.0,0.0,2.0,165575.0,216103.0,50528.0,47.0,False,,0.0
52,0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347682,0,0,0,0,0,0.36448583006858826,0.36448583006858826,0.0,,,,0.0,12.0,0.0,,,1.3,,,447.0,,,32.0,,3.0,0.0,2.3,,21.4,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,474289.0,,,,3.0,0.0,0.0,1.0,88980.0,134574.0,45594.0,46.0,True,,0.0
53,0,1,0.021206896752119064,90,DL,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344692,0.05875927582383156,0,1,0,0.021206896752119064,0.07996617257595062,0,0.0,,,,0.0,7.0,0.0,,,11.3,,,447.0,,,30.0,,1.0,0.0,1.7,,4.6,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,367103.0,,,,1.0,1.0,1.0,2.0,122132.0,162133.0,40001.0,46.0,False,,0.0
54,0,1,0.0169084295630455,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341776,0,0,0,0,0.0169084295630455,0.03115183301270008,0.014243402518332005,0.0,,,,0.0,18.0,0.0,,,5.3,,,447.0,,,11.0,,2.0,0.0,2.3,,16.8,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,210815.0,,,,1.0,2.0,1.0,1.0,103519.0,120857.0,17338.0,45.0,False,,0.0
55,0,1,0.015073687769472599,90,DL,Burnley,Southampton,3,0,2019-08-10,11646,2019,341238,0.545457661151886,2,2,0,0.015073687769472599,0.5605313777923584,0,2.0,,,,2.0,43.0,1.0,,,25.1,,,447.0,,,3.0,,0.0,0.0,8.3,,56.8,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9332.0,,,,0.0,3.0,1.0,14.0,0.0,0.0,0.0,45.0,True,,0.0
56,0,0,0,90,DL,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334483,0.21977126598358154,0,4,0,0,0.7283833026885986,0.5086120367050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
