,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
14,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,26086.0,1.0,2.0,0.0,0.0,-1484.0,353.0,1837.0,45.0,True,0.0
15,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,25608.0,0.0,2.0,0.0,0.0,-762.0,258.0,1020.0,45.0,False,0.0
16,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,25147.0,0.0,1.0,0.0,0.0,-677.0,256.0,933.0,45.0,True,0.0
17,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,24918.0,0.0,0.0,0.0,0.0,-389.0,338.0,727.0,45.0,False,0.0
18,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,24720.0,0.0,0.0,0.0,0.0,-275.0,169.0,444.0,45.0,True,0.0
19,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,24693.0,1.0,0.0,0.0,0.0,-101.0,634.0,735.0,45.0,True,0.0
20,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,24184.0,0.0,1.0,0.0,0.0,-627.0,334.0,961.0,45.0,False,0.0
21,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,23712.0,1.0,0.0,0.0,0.0,-539.0,176.0,715.0,45.0,False,0.0
22,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,23708.0,0.0,0.0,0.0,0.0,-284.0,265.0,549.0,45.0,True,0.0
23,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,22563.0,1.0,0.0,0.0,0.0,-368.0,43.0,411.0,45.0,False,0.0
24,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,22261.0,1.0,3.0,0.0,0.0,-406.0,103.0,509.0,45.0,True,0.0
25,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,22074.0,2.0,1.0,0.0,0.0,-231.0,51.0,282.0,45.0,False,0.0
26,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,22037.0,1.0,0.0,0.0,0.0,-150.0,143.0,293.0,44.0,True,0.0
27,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,22050.0,2.0,0.0,0.0,0.0,-53.0,201.0,254.0,44.0,False,0.0
28,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,22347.0,1.0,2.0,0.0,0.0,34.0,312.0,278.0,44.0,True,0.0
29,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,22347.0,1.0,2.0,0.0,0.0,34.0,312.0,278.0,44.0,False,0.0
30,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,22529.0,0.0,1.0,0.0,0.0,-41.0,271.0,312.0,44.0,False,0.0
31,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,22329.0,2.0,0.0,0.0,0.0,4.0,293.0,289.0,44.0,True,0.0
32,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,22329.0,0.0,4.0,0.0,0.0,4.0,293.0,289.0,44.0,True,0.0
33,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,22725.0,1.0,0.0,0.0,0.0,140.0,471.0,331.0,44.0,False,0.0
34,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,22546.0,3.0,2.0,0.0,0.0,-41.0,218.0,259.0,44.0,True,0.0
35,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,22558.0,1.0,2.0,0.0,0.0,-79.0,148.0,227.0,44.0,True,0.0
36,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,334.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,22374.0,0.0,1.0,0.0,0.0,-93.0,55.0,148.0,44.0,False,0.0
37,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,22308.0,3.0,0.0,0.0,0.0,-87.0,36.0,123.0,44.0,True,0.0
38,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,22376.0,2.0,2.0,0.0,0.0,52.0,199.0,147.0,44.0,False,0.0
39,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,22376.0,5.0,1.0,0.0,0.0,52.0,199.0,147.0,44.0,True,0.0
40,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,22250.0,1.0,1.0,0.0,0.0,-163.0,84.0,247.0,44.0,True,0.0
41,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,22228.0,1.0,3.0,0.0,0.0,-32.0,98.0,130.0,44.0,False,0.0
42,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,16292.0,0.0,0.0,0.0,0.0,5868.0,7416.0,1548.0,45.0,True,0.0
43,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,29.0,0.0,0.0,0.0,0.0,2022-08-20T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,26382.0,0.0,1.0,0.0,0.0,4216.0,10584.0,6368.0,45.0,False,0.0
44,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,40.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,23174.0,1.0,1.0,0.0,0.0,-3818.0,2007.0,5825.0,45.0,True,0.0
45,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,42.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,31119.0,0.0,0.0,0.0,0.0,3953.0,8092.0,4139.0,44.0,False,0.0
46,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,568.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,52428.0,0.0,1.0,0.0,0.0,14178.0,21408.0,7230.0,44.0,True,0.0
