,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536001,0.06332886219024658,0,1,0,0,0.7308068871498108,0.7308068871498108,0.0,,,,1.0,27.0,1.0,,,15.7,,,361.0,,,367.0,,0.0,0.0,3.9,,23.4,,2022-05-15T11:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,522987.0,,,,0.0,1.0,0.0,7.0,21402.0,32533.0,11131.0,47.0,True,,0.0
11,0,0,0,90,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535010,0,0,0,0,0,0.4913042187690735,0.4913042187690735,0.0,,,,0.0,29.0,1.0,,,0.7,,,361.0,,,218.0,,0.0,0.0,2.8,,26.8,,2022-05-12T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,502096.0,,,,0.0,3.0,0.0,6.0,14900.0,33899.0,18999.0,47.0,True,,0.0
12,0,0,0,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533107,0,0,0,0,0,0.5955628156661987,0.5955628156661987,0.0,,,,0.0,17.0,0.0,,,0.1,,,361.0,,,358.0,,1.0,0.0,4.3,,43.0,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,502096.0,,,,1.0,1.0,0.0,2.0,14900.0,33899.0,18999.0,47.0,False,,0.0
13,0,2,0.05797469615936279,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531017,0,0,0,0,0.05797469615936279,0.17458966374397278,0.17458966374397278,0.0,,,,0.0,12.0,0.0,,,0.3,,,361.0,,,347.0,,1.0,0.0,5.2,,24.6,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,489856.0,,,,1.0,3.0,27.0,2.0,13887.0,24646.0,10759.0,46.0,True,,0.0
14,0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528889,0,0,0,0,0,0.16736595332622528,0.16736595332622528,0.0,,,,0.0,26.0,1.0,,,1.8,,,361.0,,,332.0,,0.0,0.0,3.1,,29.4,,2022-04-23T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,474359.0,,,,0.0,0.0,0.0,6.0,3534.0,17361.0,13827.0,46.0,False,,0.0
15,0,0,0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526094,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,1.7,,,361.0,,,327.0,,1.0,0.0,1.8,,16.2,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,468660.0,,,,1.0,0.0,0.0,2.0,26605.0,36995.0,10390.0,46.0,True,,0.0
16,0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524798,0,0,0,0,0,0.5052361488342285,0.5052361488342285,0.0,,,,0.0,28.0,1.0,,,0.0,,,361.0,,,312.0,,0.0,0.0,2.7,,27.4,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,443387.0,,,,4.0,0.0,0.0,6.0,-778.0,10851.0,11629.0,46.0,False,,0.0
17,0,2,0.06960068643093109,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523641,0.026516756042838097,0,1,0,0.06960068643093109,1.5220530033111572,1.495536208152771,0.0,,,,0.0,13.0,0.0,,,11.4,,,361.0,,,308.0,,1.0,0.0,3.7,,15.6,,2022-04-03T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,443648.0,,,,1.0,5.0,10.0,2.0,-601.0,11899.0,12500.0,46.0,True,,0.0
18,0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522053,0,0,0,0,0,0.5810137987136841,0.5810137987136841,0.0,,,,0.0,14.0,0.0,,,0.5,,,361.0,,,298.0,,1.0,0.0,1.1,,10.0,,2022-03-20T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,441955.0,,,,1.0,3.0,0.0,2.0,13640.0,21460.0,7820.0,46.0,True,,0.0
19,0,0,0,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520739,0,0,0,0,0,0.2738218605518341,0.2738218605518341,0.0,,,,0.0,25.0,1.0,,,0.3,,,361.0,,,153.0,,0.0,0.0,2.9,,29.0,,2022-03-16T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,440598.0,,,,2.0,0.0,0.0,6.0,60338.0,71670.0,11332.0,46.0,False,,0.0
20,0,2,0.4709213972091675,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519519,0,0,0,0,0.4709213972091675,0.20689035952091217,0.20689035952091217,0.0,,,,0.0,6.0,0.0,,,0.8,,,361.0,,,288.0,,3.0,0.0,6.0,,12.8,,2022-03-12T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,440598.0,,,,2.0,3.0,46.0,0.0,60338.0,71670.0,11332.0,46.0,False,,1.0
21,0,1,0.5148507356643677,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518741,0,0,0,0,0.5148507356643677,0.9027372598648071,0.9027372598648071,0.0,,,,0.0,24.0,1.0,,,0.8,,,361.0,,,278.0,,0.0,0.0,3.6,,28.0,,2022-03-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,364693.0,,,,0.0,5.0,7.0,6.0,2964.0,20997.0,18033.0,46.0,True,,0.0
22,0,0,0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515734,0,0,0,0,0,0.9785249829292297,0.9785249829292297,0.0,,,,0.0,25.0,1.0,,,0.1,,,361.0,,,267.0,,0.0,0.0,1.9,,18.8,,2022-02-26T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,375093.0,,,,4.0,0.0,0.0,6.0,10513.0,16839.0,6326.0,46.0,False,,0.0
23,0,0,0,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515329,0,0,0,0,0,0.17069028317928314,0.17069028317928314,0.0,,,,0.0,15.0,0.0,,,1.9,,,361.0,,,124.0,,1.0,0.0,3.4,,27.8,,2022-02-23T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,347802.0,,,,0.0,1.0,4.0,2.0,-26112.0,2884.0,28996.0,46.0,False,,0.0
24,0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514452,0,0,0,0,0,0.6087064146995544,0.6087064146995544,0.0,,,,0.0,13.0,0.0,,,0.0,,,361.0,,,257.0,,2.0,0.0,1.6,,16.4,,2022-02-19T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,347802.0,,,,3.0,2.0,0.0,1.0,-26112.0,2884.0,28996.0,46.0,False,,0.0
25,0,0,0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510562,0,0,0,0,0,0.12843097746372223,0.12843097746372223,0.0,,,,0.0,11.0,0.0,,,0.3,,,361.0,,,223.0,,2.0,0.0,1.3,,12.8,,2022-01-23T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,476565.0,,,,0.0,2.0,0.0,1.0,-107136.0,1118.0,108254.0,46.0,False,,0.0
26,0,0,0,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505495,0,0,0,0,0,0.5509049892425537,0.5509049892425537,0.0,,,,0.0,29.0,1.0,,,3.0,,,361.0,,,210.0,,0.0,0.0,2.2,,19.4,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,678060.0,,,,1.0,0.0,0.0,6.0,28475.0,57546.0,29071.0,46.0,False,,0.0
27,0,2,0.16450907289981842,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505245,0.02887258678674698,0,1,0,0.16450907289981842,0.42157164216041565,0.39269906282424927,0.0,,,,0.0,14.0,0.0,,,13.0,,,361.0,,,199.0,,1.0,0.0,5.8,,24.4,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,672968.0,,,,1.0,1.0,21.0,2.0,69349.0,76651.0,7302.0,46.0,False,,0.0
28,0,0,0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505040,0,0,0,0,0,1.1127469539642334,1.1127469539642334,0.0,,,,0.0,25.0,1.0,,,1.3,,,361.0,,,188.0,,0.0,0.0,1.3,,11.6,,2021-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,591967.0,,,,0.0,3.0,0.0,6.0,25858.0,41487.0,15629.0,46.0,True,,0.0
29,0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504144,0,0,0,0,0,0.5315515398979187,0.5315515398979187,0.0,,,,0.0,16.0,0.0,,,3.6,,,361.0,,,177.0,,2.0,0.0,2.9,,25.4,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,541317.0,,,,2.0,2.0,0.0,1.0,-4768.0,12858.0,17626.0,45.0,True,,0.0
30,0,0,0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500536,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,1.0,,,3.2,,,361.0,,,147.0,,0.0,0.0,2.2,,19.0,,2021-12-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,511090.0,,,,0.0,3.0,0.0,6.0,56590.0,66411.0,9821.0,45.0,True,,0.0
31,0,0,0,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499407,0,0,0,0,0,0.07139239460229874,0.07139239460229874,0.0,,,,0.0,25.0,1.0,,,0.3,,,361.0,,,140.0,,0.0,0.0,1.3,,12.6,,2021-12-02T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,450337.0,,,,0.0,2.0,0.0,6.0,17119.0,27636.0,10517.0,45.0,True,,0.0
32,0,1,0.09874434769153595,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496599,0.4418158233165741,0,1,0,0.09874434769153595,0.7330461740493774,0.29123035073280334,1.0,,,,1.0,26.0,0.0,,,16.7,,,361.0,,,118.0,,1.0,0.0,4.5,,20.4,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,420270.0,,,,1.0,2.0,8.0,6.0,19747.0,33283.0,13536.0,45.0,True,,0.0
33,0,0,0,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494601,0,0,0,0,0,0.05406184121966362,0.05406184121966362,0.0,,,,2.0,28.0,1.0,,,0.3,,,361.0,,,106.0,,0.0,0.0,2.1,,20.4,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,396330.0,,,,0.0,0.0,0.0,8.0,-15111.0,7991.0,23102.0,45.0,False,,0.0
34,0,1,0.04090394452214241,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492535,0,0,0,0,0.04090394452214241,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,9.0,0.0,,,0.7,,,361.0,,,98.0,,3.0,0.0,2.1,,14.4,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,408317.0,,,,3.0,0.0,6.0,1.0,-31119.0,7802.0,38921.0,45.0,True,,0.0
35,0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490520,0,0,0,0,0,0.3334849774837494,0.3334849774837494,0.0,,,,0.0,19.0,0.0,,,1.1,,,361.0,,,90.0,,1.0,0.0,3.1,,29.4,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,436030.0,,,,0.0,1.0,0.0,2.0,-38080.0,5583.0,43663.0,45.0,False,,0.0
36,0,1,0.03783698007464409,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489080,0,0,0,0,0.03783698007464409,0.44839370250701904,0.44839370250701904,0.0,,,,0.0,5.0,0.0,,,0.6,,,361.0,,,77.0,,2.0,0.0,3.1,,12.8,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,1.0,,0.0,0.0,,0.0,8.0,0.0,474608.0,,,,3.0,2.0,18.0,-1.0,-17086.0,13897.0,30983.0,46.0,False,,0.0
37,0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487022,0.45290523767471313,0,2,0,0,0.6087421774864197,0.4939593970775604,0.0,,,,1.0,23.0,0.0,,,10.3,,,361.0,,,68.0,,1.0,0.0,4.6,,35.2,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,487765.0,,,,1.0,2.0,0.0,3.0,-25046.0,16494.0,41540.0,46.0,True,,0.0
38,0,0,0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485630,0.29249539971351624,0,1,0,0,0.29249539971351624,0.29249539971351624,0.0,,,,0.0,16.0,0.0,,,14.2,,,361.0,,,51.0,,3.0,0.0,2.6,,10.2,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,509533.0,,,,1.0,3.0,2.0,1.0,-26002.0,27739.0,53741.0,46.0,False,,0.0
39,0,0,0,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482918,0.013317270204424858,0,1,0,0,0.44132474064826965,0.44132474064826965,0.0,,,,0.0,19.0,0.0,,,10.4,,,361.0,,,48.0,,3.0,0.0,4.4,,29.2,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,519573.0,,,,3.0,0.0,4.0,1.0,-186708.0,15171.0,201879.0,46.0,True,,0.0
40,0,0,0,11,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480037,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,361.0,,,34.0,,0.0,0.0,0.1,,1.4,,2021-09-11T11:30:00Z,,,,11.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,729401.0,,,,0.0,3.0,0.0,1.0,260715.0,376305.0,115590.0,46.0,False,,0.0
41,0,1,0.035037100315093994,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479394,0,0,0,0,0.035037100315093994,0.13205859065055847,0.13205859065055847,0.0,,,,1.0,27.0,1.0,,,1.1,,,361.0,,,27.0,,0.0,0.0,3.7,,26.8,,2021-08-29T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,404813.0,,,,0.0,1.0,9.0,7.0,153990.0,182400.0,28410.0,46.0,True,,0.0
42,0,1,0.07315437495708466,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477575,0,0,0,0,0.07315437495708466,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,361.0,,,17.0,,0.0,0.0,5.2,,19.0,,2021-08-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,227449.0,,,,1.0,0.0,33.0,6.0,67452.0,83116.0,15664.0,45.0,False,,0.0
43,0,0,0,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476233,0,0,0,0,0,0.01912630908191204,0.01912630908191204,0.0,,,,1.0,22.0,1.0,,,0.1,,,361.0,,,10.0,,0.0,0.0,1.7,,17.0,,2021-08-15T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,96915.0,,,,0.0,1.0,0.0,7.0,0.0,0.0,0.0,45.0,True,,0.0
44,0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472462,0,0,0,0,0,0.13992390036582947,0.13992390036582947,0.0,,,,0.0,17.0,0.0,,,0.5,,,391.0,,,367.0,,2.0,0.0,2.9,,26.8,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,198049.0,,,,2.0,1.0,2.0,1.0,2393.0,4232.0,1839.0,46.0,True,,0.0
45,0,1,0.11740248650312424,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471446,0.01583029329776764,0,1,0,0.11740248650312424,0.4217943847179413,0.4217943847179413,0.0,,,,0.0,25.0,1.0,,,10.5,,,391.0,,,358.0,,0.0,0.0,3.7,,15.4,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,195620.0,,,,0.0,2.0,11.0,6.0,2281.0,4634.0,2353.0,46.0,True,,0.0
46,0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468403,0,0,0,0,0,0.10216302424669266,0.10216302424669266,0.0,,,,0.0,11.0,0.0,,,0.8,,,391.0,,,342.0,,3.0,0.0,1.2,,11.2,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,192336.0,,,,1.0,3.0,0.0,1.0,-3134.0,3546.0,6680.0,46.0,False,,0.0
47,0,0,0,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467820,0,0,0,0,0,0.35067984461784363,0.35067984461784363,0.0,,,,0.0,27.0,1.0,,,0.3,,,391.0,,,337.0,,0.0,0.0,1.7,,16.4,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,195862.0,,,,0.0,4.0,0.0,6.0,6499.0,8643.0,2144.0,46.0,True,,0.0
48,0,1,0.06862543523311615,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464281,0,0,0,0,0.06862543523311615,0.15365329384803772,0.15365329384803772,0.0,,,,0.0,11.0,0.0,,,1.3,,,391.0,,,286.0,,1.0,0.0,2.6,,14.6,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,196400.0,,,,1.0,2.0,10.0,1.0,6573.0,12076.0,5503.0,46.0,True,,1.0
49,0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462574,0.005306036677211523,0,1,0,0,0.2295311838388443,0.22422514855861664,0.0,,,,1.0,19.0,0.0,,,12.2,,,391.0,,,312.0,,2.0,0.0,3.0,,15.6,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,196400.0,,,,2.0,2.0,2.0,2.0,6573.0,12076.0,5503.0,46.0,False,,0.0
50,0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462053,0,0,0,0,0,0.3861147463321686,0.3861147463321686,0.0,,,,0.0,13.0,0.0,,,0.1,,,391.0,,,306.0,,3.0,0.0,2.7,,27.0,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,189380.0,,,,3.0,1.0,0.0,1.0,-13852.0,685.0,14537.0,47.0,True,,0.0
51,0,2,0.057514484971761703,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451044,0.08294364809989929,0,2,0,0.057514484971761703,0.27946123480796814,0.26043501496315,0.0,,,,0.0,15.0,0.0,,,22.0,,,391.0,,,247.0,,2.0,0.0,5.0,,14.0,,2021-02-21T12:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,259259.0,,,,1.0,2.0,14.0,1.0,-14302.0,10731.0,25033.0,49.0,False,,0.0
52,0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449183,0.07990524917840958,0,1,0,0,0.07990524917840958,0.07990524917840958,0.0,,,,0.0,11.0,0.0,,,10.3,,,391.0,,,235.0,,3.0,0.0,3.2,,21.4,,2021-02-13T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,269217.0,,,,0.0,3.0,0.0,0.0,-60736.0,2810.0,63546.0,49.0,False,,1.0
53,0,1,0.05269070342183113,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447244,0,0,0,0,0.05269070342183113,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,391.0,,,218.0,,1.0,0.0,4.8,,44.4,,2021-02-04T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,341674.0,,,,1.0,0.0,3.0,2.0,-32185.0,2965.0,35150.0,50.0,True,,0.0
54,0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445230,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.6,,,391.0,,,198.0,,3.0,0.0,2.4,,23.2,,2021-01-28T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,382961.0,,,,3.0,1.0,0.0,1.0,-53701.0,6367.0,60068.0,51.0,True,,0.0
55,0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442757,0,0,0,0,0,0.45095381140708923,0.45095381140708923,0.0,,,,0.0,13.0,0.0,,,0.2,,,391.0,,,186.0,,1.0,0.0,3.3,,28.4,,2021-01-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,408581.0,,,,3.0,1.0,4.0,2.0,-66786.0,10007.0,76793.0,51.0,False,,0.0
