,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441982,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,131.0,,,169.0,,0.0,0.0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,94689.0,,,,0.0,0.0,0.0,1.0,-286.0,5739.0,6025.0,43.0,False,,0.0
11,0,0,0,11,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426323,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,131.0,,,72.0,,0.0,0.0,0.5,,4.8,,2020-11-07T15:00:00Z,,,,13.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,106407.0,,,,1.0,4.0,0.0,1.0,-10900.0,162.0,11062.0,45.0,True,,0.0
12,0,0,0,68,MC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419266,0,0,0,0,0,0.04352442920207977,0.04352442920207977,0.0,,,,0.0,12.0,0.0,,,0.6,,,131.0,,,31.0,,2.0,0.0,1.0,,9.8,,2020-10-03T11:30:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,198262.0,,,,0.0,4.0,0.0,2.0,-96.0,21542.0,21638.0,45.0,False,,0.0
13,0,1,0.012277675792574883,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417376,0.016179664060473442,0,1,0,0.012277675792574883,0,0,0.0,,,,0.0,16.0,0.0,,,13.9,,,131.0,,,21.0,,2.0,0.0,4.0,,18.2,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,196339.0,,,,2.0,1.0,8.0,2.0,17622.0,51329.0,33707.0,45.0,True,,0.0
14,0,0,0,90,MC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415921,0,0,0,0,0,0.3101915717124939,0.3101915717124939,0.0,,,,0.0,11.0,0.0,,,1.3,,,131.0,,,15.0,,1.0,0.0,2.1,,19.4,,2020-09-19T16:30:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,168330.0,,,,3.0,1.0,0.0,2.0,2657.0,25422.0,22765.0,45.0,False,,0.0
15,0,0,0,76,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414565,0,0,0,0,0,0.5024706125259399,0.5024706125259399,0.0,,,,0.0,5.0,1.0,,,8.8,,,131.0,,,1.0,,0.0,0.0,0.9,,0.0,,2020-09-12T14:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,144113.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,True,,1.0
16,0,0,0,90,MC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411298,0.12804502248764038,0,3,0,0,0.10255540907382965,0.10255540907382965,0.0,,,,0.0,15.0,0.0,,,45.0,,,157.0,,,374.0,,1.0,0.0,6.8,,23.0,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,71867.0,,,,1.0,1.0,0.0,1.0,2745.0,5960.0,3215.0,42.0,True,,1.0
17,0,1,0.03313686326146126,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410410,0,0,0,0,0.03313686326146126,0.13094981014728546,0.0978129506111145,0.0,,,,0.0,3.0,0.0,,,2.0,,,157.0,,,370.0,,2.0,0.0,1.2,,2.2,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,67415.0,,,,0.0,2.0,8.0,1.0,2459.0,4392.0,1933.0,42.0,False,,1.0
18,0,1,0.021916544064879417,87,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409489,0,0,0,0,0.021916544064879417,0.05622610077261925,0.03430955484509468,0.0,,,,0.0,13.0,0.0,,,3.3,,,157.0,,,354.0,,2.0,0.0,2.4,,13.2,,2020-07-16T19:15:00Z,,,,82.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,63395.0,,,,2.0,0.0,7.0,2.0,2062.0,4599.0,2537.0,42.0,True,,0.0
19,0,0,0,37,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407835,0.09068728983402252,0,1,0,0,0.09068728983402252,0,0.0,,,,0.0,3.0,0.0,,,10.9,,,157.0,,,341.0,,1.0,0.0,2.0,,8.6,,2020-07-12T13:15:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,61994.0,,,,0.0,2.0,0.0,1.0,1034.0,3319.0,2285.0,42.0,False,,0.0
20,0,0,0,6,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406254,0,0,0,0,0,0.11557691544294357,0.11557691544294357,0.0,,,,0.0,3.0,0.0,,,0.7,,,157.0,,,335.0,,0.0,0.0,0.8,,6.8,,2020-07-07T17:00:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,59548.0,,,,3.0,2.0,0.0,1.0,-1665.0,843.0,2508.0,43.0,True,,0.0
21,0,1,0.044688835740089417,18,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405181,0,0,0,0,0.044688835740089417,0.28244972229003906,0.28244972229003906,0.0,,,,0.0,1.0,0.0,,,0.7,,,157.0,,,323.0,,2.0,0.0,0.3,,0.0,,2020-07-04T14:00:00Z,,,,21.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,61099.0,,,,0.0,3.0,4.0,1.0,-1802.0,1370.0,3172.0,43.0,False,,0.0
22,0,0,0,43,Sub,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403933,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,3.1,,,157.0,,,315.0,,1.0,0.0,0.4,,1.2,,2020-06-29T19:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,63437.0,,,,1.0,0.0,0.0,0.0,565.0,2656.0,2091.0,43.0,True,,1.0
23,0,0,0,90,DMC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402538,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.5,,,157.0,,,304.0,,4.0,0.0,0.5,,3.8,,2020-06-24T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,62313.0,,,,0.0,4.0,0.0,2.0,465.0,4010.0,3545.0,43.0,False,,0.0
24,0,0,0,23,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401473,0.12541520595550537,0,1,0,0,0.12541520595550537,0,0.0,,,,0.0,9.0,0.0,,,10.3,,,157.0,,,292.0,,0.0,0.0,1.8,,7.4,,2020-06-20T18:45:00Z,,,,25.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,62017.0,,,,2.0,0.0,0.0,1.0,125.0,11606.0,11481.0,43.0,False,,0.0
25,0,0,0,90,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387649,0.08377222716808319,0,2,0,0,0.40226396918296814,0.35348471999168396,0.0,,,,0.0,12.0,1.0,,,29.3,,,157.0,,,284.0,,0.0,0.0,5.3,,23.8,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,60551.0,,,,0.0,1.0,0.0,3.0,299.0,4513.0,4214.0,43.0,True,,0.0
26,0,0,0,48,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387447,0.5415289402008057,0,2,0,0,0.06698574870824814,0.06698574870824814,0.0,,,,0.0,10.0,0.0,,,32.8,,,157.0,,,273.0,,0.0,0.0,4.2,,8.8,,2020-02-29T12:30:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,63929.0,,,,1.0,0.0,0.0,1.0,4865.0,7614.0,2749.0,43.0,False,,0.0
27,0,1,0.01603494957089424,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387185,0.06341180205345154,0,2,0,0.01603494957089424,0.2551419734954834,0.20857824385166168,0.0,,,,0.0,12.0,1.0,,,26.5,,,157.0,,,264.0,,0.0,0.0,5.8,,23.2,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,53875.0,,,,0.0,1.0,8.0,2.0,2314.0,4715.0,2401.0,43.0,True,,1.0
28,0,1,0.03053157590329647,71,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386871,0.07894334197044373,0,1,0,0.03053157590329647,0.1351524442434311,0.025677530094981194,0.0,,,,0.0,9.0,0.0,,,12.9,,,157.0,,,255.0,,2.0,0.0,2.5,,6.4,,2020-02-08T12:30:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,51337.0,,,,1.0,3.0,6.0,1.0,1817.0,3668.0,1851.0,43.0,False,,1.0
29,0,1,0.015492315404117107,81,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386694,0,0,0,0,0.015492315404117107,0.1313016414642334,0.11580932140350342,0.0,,,,0.0,9.0,0.0,,,2.3,,,157.0,,,243.0,,1.0,0.0,2.2,,7.6,,2020-02-01T15:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,49296.0,,,,1.0,0.0,12.0,2.0,2056.0,4803.0,2747.0,43.0,True,,0.0
30,0,1,0.057413000613451004,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386313,0,0,0,0,0.057413000613451004,0.11330186575651169,0.11330186575651169,0.0,,,,0.0,4.0,0.0,,,1.9,,,157.0,,,239.0,,2.0,0.0,2.2,,13.6,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,48865.0,,,,2.0,0.0,6.0,2.0,4946.0,6790.0,1844.0,43.0,True,,0.0
31,0,0,0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386056,0.04722646251320839,0,1,0,0,0.08175188302993774,0.08175188302993774,0.0,,,,0.0,13.0,0.0,,,19.1,,,157.0,,,225.0,,2.0,0.0,4.3,,23.8,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,41368.0,,,,2.0,2.0,0.0,2.0,315.0,1758.0,1443.0,43.0,False,,0.0
32,0,0,0,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385774,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,2.6,,,157.0,,,214.0,,1.0,0.0,2.7,,22.2,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,40793.0,,,,1.0,1.0,2.0,1.0,-1026.0,755.0,1781.0,44.0,True,,1.0
33,0,1,0.019518323242664337,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385650,0.11903144419193268,0,2,0,0.019518323242664337,0.15919452905654907,0.09287543594837189,0.0,,,,0.0,11.0,0.0,,,25.9,,,157.0,,,207.0,,1.0,0.0,4.5,,15.8,,2020-01-01T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,41677.0,,,,1.0,1.0,3.0,2.0,-446.0,969.0,1415.0,44.0,False,,0.0
34,0,0,0,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372746,0,0,0,0,0,0.03763863816857338,0.03763863816857338,0.0,,,,0.0,15.0,0.0,,,3.7,,,157.0,,,198.0,,1.0,0.0,1.7,,13.0,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,42007.0,,,,1.0,1.0,0.0,2.0,-346.0,580.0,926.0,44.0,False,,0.0
35,0,0,0,2,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372488,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,157.0,,,184.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,42247.0,,,,1.0,2.0,0.0,1.0,-276.0,794.0,1070.0,44.0,True,,0.0
36,0,1,0.021692218258976936,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371499,0,0,0,0,0.021692218258976936,0.3227405250072479,0.3227405250072479,0.0,,,,0.0,8.0,0.0,,,2.9,,,157.0,,,176.0,,1.0,0.0,1.4,,8.0,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,42168.0,,,,0.0,1.0,3.0,2.0,-804.0,756.0,1560.0,44.0,False,,0.0
37,0,1,0.0855017676949501,43,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370775,0,0,0,0,0.0855017676949501,0.1547245979309082,0.0692228302359581,0.0,,,,0.0,6.0,0.0,,,1.6,,,157.0,,,164.0,,1.0,0.0,1.6,,7.6,,2019-12-16T19:45:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,43026.0,,,,1.0,1.0,7.0,1.0,-382.0,1219.0,1601.0,44.0,True,,0.0
38,0,0,0,6,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368408,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,157.0,,,159.0,,0.0,0.0,0.1,,0.2,,2019-12-07T15:00:00Z,,,,7.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,43166.0,,,,0.0,0.0,0.0,1.0,-1012.0,692.0,1704.0,44.0,False,,0.0
39,0,0,0,42,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367427,0,0,0,0,0,0.13146556913852692,0.13146556913852692,0.0,,,,0.0,0.0,0.0,,,0.0,,,157.0,,,148.0,,0.0,0.0,0.0,,0.2,,2019-12-03T19:30:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44079.0,,,,0.0,1.0,0.0,0.0,-770.0,609.0,1379.0,44.0,True,,1.0
40,0,1,0.058904923498630524,4,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362912,0,0,0,0,0.058904923498630524,0.058904923498630524,0,0.0,,,,0.0,-2.0,0.0,,,0.7,,,157.0,,,112.0,,0.0,0.0,1.2,,3.8,,2019-11-09T12:30:00Z,,,,8.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,45981.0,,,,0.0,2.0,7.0,0.0,-460.0,1551.0,2011.0,44.0,False,,1.0
41,0,0,0,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362122,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,157.0,,,105.0,,1.0,0.0,0.1,,0.0,,2019-11-03T14:00:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,46238.0,,,,2.0,0.0,0.0,1.0,-369.0,2425.0,2794.0,44.0,True,,0.0
42,0,0,0,1,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360303,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,157.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46196.0,,,,2.0,2.0,0.0,1.0,-447.0,1606.0,2053.0,44.0,False,,0.0
43,0,1,0.010351208969950676,83,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356406,0,0,0,0,0.010351208969950676,0.6257531642913818,0.6154019832611084,0.0,,,,0.0,12.0,0.0,,,4.1,,,157.0,,,80.0,,1.0,0.0,1.9,,8.0,,2019-10-05T16:30:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,44225.0,,,,2.0,1.0,7.0,2.0,911.0,3893.0,2982.0,44.0,False,,0.0
44,0,0,0,8,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354732,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.6,,,157.0,,,64.0,,0.0,0.0,0.1,,0.6,,2019-09-28T14:00:00Z,,,,11.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,42796.0,,,,0.0,2.0,0.0,1.0,1871.0,4999.0,3128.0,44.0,True,,0.0
45,0,0,0,6,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353370,0.03675293177366257,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,11.0,,,157.0,,,54.0,,1.0,0.0,1.5,,3.8,,2019-09-22T13:00:00Z,,,,7.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,39758.0,,,,1.0,1.0,0.0,1.0,-1246.0,1261.0,2507.0,45.0,True,,0.0
46,0,0,0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349118,0.08357507735490799,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,10.2,,,157.0,,,48.0,,0.0,0.0,1.2,,2.2,,2019-09-14T14:00:00Z,,,,14.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,40561.0,,,,0.0,4.0,0.0,1.0,-2379.0,2090.0,4469.0,45.0,False,,0.0
47,0,0,0,2,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344118,0,0,0,0,0,0.1038585752248764,0.1038585752248764,0.0,,,,0.0,2.0,0.0,,,0.0,,,157.0,,,25.0,,1.0,0.0,0.3,,3.2,,2019-08-24T14:00:00Z,,,,7.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,43399.0,,,,2.0,1.0,0.0,1.0,-3962.0,2315.0,6277.0,45.0,False,,0.0
48,0,0,0,17,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342478,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,157.0,,,18.0,,0.0,0.0,0.8,,6.8,,2019-08-18T13:00:00Z,,,,20.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,46481.0,,,,0.0,1.0,0.0,0.0,635.0,5413.0,4778.0,45.0,False,,1.0
49,0,0,0,11,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326571,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.1,0.0,0.0,166.0,0.0,0.0,345.0,0.0,0.0,0.0,0.5,19286.0,5.2,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,2739.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-45.0,26.0,71.0,44.0,True,0.0,0.0
50,0,0,0,62,DMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209202,0.024386344477534294,0,1,0,0,0.0764579102396965,0.05207156762480736,0.0,28.0,0.0,0.0,0.0,16.0,0.0,3.0,21.0,14.3,2.0,0.0,150.0,0.0,0.0,234.0,1.0,1.0,0.0,2.6,13113.0,11.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,1395.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,56.0,90.0,34.0,49.0,True,0.0,0.0
51,0,1,0.02804962918162346,73,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207863,0,0,0,0,0.02804962918162346,0.10770726948976517,0.079657644033432,0.0,26.0,0.0,0.0,0.0,18.0,0.0,6.0,20.0,1.4,1.0,0.0,150.0,0.0,0.0,228.0,1.0,3.0,0.0,2.2,12515.0,16.4,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,1315.0,1.0,4.0,1.0,0.0,4.0,4.0,2.0,70.0,122.0,52.0,49.0,False,0.0,0.0
52,0,0,0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206501,0,0,0,0,0,0.3789685070514679,0.3789685070514679,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,2.3,0.0,0.0,150.0,0.0,0.0,214.0,1.0,1.0,0.0,0.8,11863.0,5.4,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1206.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,12.0,20.0,8.0,49.0,True,0.0,0.0
53,0,0,0,48,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206207,0,0,0,0,0,0.043571822345256805,0.043571822345256805,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.3,0.0,0.0,150.0,1.0,0.0,201.0,0.0,1.0,0.0,0.2,11337.0,0.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,1183.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-12.0,14.0,26.0,49.0,False,0.0,0.0
