,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.05316765233874321,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520767,0,0,0,0,0.05316765233874321,0.04671262949705124,0.04671262949705124,0.0,,,,1.0,26.0,1.0,,,1.6,,,224.0,,,261.0,,0.0,0.0,4.2,,22.4,,2022-03-16T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,336938.0,,,,2.0,0.0,18.0,7.0,57666.0,73786.0,16120.0,49.0,False,,0.0
13,0,1,0.04503593593835831,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519101,0.2269439548254013,1,1,0,0.04503593593835831,0.3568432629108429,0.3568432629108429,1.0,,,,3.0,35.0,1.0,,,13.8,,,224.0,,,283.0,,0.0,0.0,5.9,,36.4,,2022-03-12T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,336938.0,,,,2.0,0.0,9.0,12.0,57666.0,73786.0,16120.0,49.0,False,,0.0
14,1,1,0.5370188355445862,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515343,0,0,0,1,0.5370188355445862,0.8221880793571472,0.28516924381256104,0.0,,,,0.0,40.0,1.0,,,1.8,,,224.0,,,184.0,,0.0,1.0,6.9,,48.6,,2022-02-23T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,288881.0,,,,0.0,6.0,19.0,12.0,32181.0,44250.0,12069.0,49.0,True,,0.0
15,0,0,0,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514234,0.031094202771782875,0,1,0,0,0.9522990584373474,0.9212048649787903,0.0,,,,0.0,19.0,0.0,,,12.8,,,224.0,,,256.0,,1.0,0.0,3.6,,23.4,,2022-02-19T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,288881.0,,,,1.0,3.0,0.0,2.0,32181.0,44250.0,12069.0,49.0,True,,0.0
16,0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513140,0,0,0,0,0,0.01657356694340706,0.01657356694340706,0.0,,,,0.0,27.0,1.0,,,1.0,,,224.0,,,242.0,,0.0,0.0,2.1,,20.2,,2022-02-13T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,257053.0,,,,1.0,0.0,0.0,6.0,31716.0,39087.0,7371.0,49.0,False,,0.0
17,0,1,0.022821221500635147,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512282,0.4739325940608978,1,2,0,0.022821221500635147,0.6028156876564026,0.12888306379318237,1.0,,,,2.0,47.0,1.0,,,22.6,,,224.0,,,237.0,,0.0,0.0,8.2,,39.4,,2022-02-10T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,220279.0,,,,0.0,2.0,20.0,11.0,9124.0,21564.0,12440.0,49.0,True,,0.0
18,0,0,0,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510190,0.031107204034924507,0,1,0,0,0.19356825947761536,0.162461057305336,0.0,,,,0.0,12.0,0.0,,,11.8,,,224.0,,,224.0,,1.0,0.0,2.6,,10.0,,2022-01-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,210811.0,,,,3.0,1.0,4.0,2.0,-3084.0,8581.0,11665.0,49.0,False,,0.0
19,0,3,0.18419210612773895,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508469,0,0,0,0,0.18419210612773895,0.10387266427278519,0.0171976238489151,0.0,,,,0.0,28.0,1.0,,,2.7,,,224.0,,,214.0,,0.0,0.0,7.4,,25.4,,2022-01-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,204607.0,,,,0.0,3.0,46.0,6.0,-15462.0,7904.0,23366.0,49.0,True,,0.0
20,0,3,0.10921529680490494,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505329,0,0,0,0,0.10921529680490494,0.4808640480041504,0.4808640480041504,0.0,,,,0.0,11.0,0.0,,,3.3,,,224.0,,,197.0,,1.0,0.0,4.8,,11.2,,2021-12-28T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,230373.0,,,,0.0,1.0,33.0,1.0,3777.0,8314.0,4537.0,49.0,False,,1.0
21,0,1,0.013420050032436848,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504157,0,0,0,0,0.013420050032436848,0.07220970839262009,0.07220970839262009,0.0,,,,1.0,21.0,0.0,,,0.6,,,224.0,,,177.0,,2.0,0.0,2.0,,15.0,,2021-12-19T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,256469.0,,,,2.0,2.0,4.0,2.0,10796.0,17272.0,6476.0,49.0,False,,0.0
22,0,1,0.010842347517609596,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503358,0.08114832639694214,0,1,0,0.010842347517609596,0.2733762264251709,0.19222788512706757,0.0,,,,0.0,22.0,0.0,,,14.7,,,224.0,,,169.0,,1.0,0.0,5.2,,20.2,,2021-12-16T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,234929.0,,,,1.0,3.0,17.0,2.0,25176.0,30209.0,5033.0,49.0,True,,0.0
23,0,2,0.049511026591062546,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501642,0.026478663086891174,0,1,0,0.049511026591062546,0.05668075755238533,0.05668075755238533,0.0,,,,1.0,26.0,1.0,,,11.8,,,224.0,,,158.0,,0.0,0.0,6.0,,19.2,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,209286.0,,,,0.0,1.0,29.0,7.0,12875.0,19230.0,6355.0,49.0,True,,0.0
24,0,1,0.010460768826305866,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499930,0,0,0,0,0.010460768826305866,0.7159609198570251,0.7159609198570251,0.0,,,,0.0,27.0,1.0,,,3.2,,,224.0,,,150.0,,0.0,0.0,2.9,,18.2,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,194088.0,,,,1.0,0.0,8.0,6.0,-7439.0,7176.0,14615.0,49.0,False,,0.0
25,0,1,0.07967184484004974,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499362,0,0,0,0,0.07967184484004974,0.35550931096076965,0.35550931096076965,0.0,,,,0.0,13.0,0.0,,,0.5,,,224.0,,,132.0,,1.0,0.0,3.0,,21.6,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,200271.0,,,,4.0,1.0,8.0,2.0,-25414.0,1965.0,27379.0,50.0,False,,0.0
26,0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495930,0,0,0,0,0,1.3186243772506714,1.3186243772506714,0.0,,,,0.0,25.0,1.0,,,0.6,,,224.0,,,114.0,,0.0,0.0,1.2,,9.4,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,227583.0,,,,0.0,4.0,2.0,6.0,-19023.0,4784.0,23807.0,50.0,True,,0.0
27,0,0,0,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494955,0,0,0,0,0,0.45908161997795105,0.45908161997795105,0.0,,,,0.0,15.0,0.0,,,2.8,,,224.0,,,110.0,,3.0,0.0,2.3,,20.0,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,244311.0,,,,2.0,3.0,0.0,1.0,-45241.0,3501.0,48742.0,50.0,False,,0.0
28,0,1,0.012635716237127781,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487848,0,0,0,0,0.012635716237127781,1.1989613771438599,1.1989613771438599,0.0,,,,0.0,25.0,1.0,,,2.8,,,224.0,,,80.0,,0.0,0.0,1.9,,12.4,,2021-10-16T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,295642.0,,,,5.0,0.0,4.0,6.0,9918.0,29087.0,19169.0,50.0,False,,0.0
29,0,0,0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487409,0.07208539545536041,0,1,0,0,0.5675142407417297,0.4954288899898529,0.0,,,,0.0,22.0,0.0,,,12.3,,,224.0,,,66.0,,2.0,0.0,4.3,,30.2,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,279410.0,,,,2.0,2.0,0.0,1.0,-26829.0,13283.0,40112.0,50.0,True,,0.0
30,0,1,0.05158761143684387,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484984,0,0,0,0,0.05158761143684387,0.37657424807548523,0.37657424807548523,0.0,,,,0.0,12.0,0.0,,,1.2,,,224.0,,,52.0,,3.0,0.0,2.9,,21.4,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,304531.0,,,,3.0,3.0,6.0,1.0,-12965.0,31019.0,43984.0,50.0,False,,0.0
31,0,1,0.013845205307006836,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481190,0.08745460957288742,0,1,0,0.013845205307006836,1.6346354484558105,1.5471807718276978,0.0,,,,0.0,27.0,1.0,,,13.4,,,224.0,,,36.0,,0.0,0.0,4.5,,11.6,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,200487.0,,,,3.0,0.0,20.0,6.0,82202.0,146977.0,64775.0,50.0,False,,0.0
32,0,2,0.17650291323661804,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479057,0,0,0,0,0.17650291323661804,0.06545785069465637,0.06545785069465637,0.0,,,,0.0,8.0,0.0,,,3.6,,,224.0,,,23.0,,1.0,0.0,3.8,,16.2,,2021-08-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,98977.0,,,,1.0,1.0,18.0,2.0,19020.0,35149.0,16129.0,50.0,True,,0.0
33,0,3,0.18820300698280334,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476665,0,0,0,0,0.18820300698280334,0.23551978170871735,0.23551978170871735,0.0,,,,0.0,26.0,1.0,,,0.8,,,224.0,,,15.0,,0.0,0.0,7.5,,18.2,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,72468.0,,,,0.0,2.0,56.0,6.0,24115.0,31178.0,7063.0,50.0,True,,0.0
34,0,1,0.0636034607887268,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475690,0,0,0,0,0.0636034607887268,0.15190719068050385,0.15190719068050385,0.0,,,,0.0,25.0,1.0,,,3.8,,,224.0,,,7.0,,0.0,0.0,3.3,,7.0,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,25704.0,,,,3.0,0.0,22.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
35,0,0,0,50,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445245,0,0,0,0,0,1.0974143743515015,1.0974143743515015,0.0,,,,0.0,15.0,0.0,,,0.6,,,246.0,,,198.0,,0.0,0.0,0.9,,8.2,,2021-01-28T20:00:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,49384.0,,,,3.0,1.0,0.0,1.0,-3661.0,2554.0,6215.0,54.0,False,,0.0
36,0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443718,0,0,0,0,0,0.21705132722854614,0.21705132722854614,0.0,,,,0.0,8.0,0.0,,,2.0,,,246.0,,,177.0,,1.0,0.0,1.1,,8.6,,2021-01-21T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,51911.0,,,,1.0,0.0,0.0,1.0,-11025.0,1054.0,12079.0,54.0,True,,1.0
37,0,0,0,61,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438269,0.431313693523407,1,1,0,0,0.6368960738182068,0.6368960738182068,1.0,,,,3.0,31.0,0.0,,,16.0,,,246.0,,,144.0,,0.0,0.0,5.0,,33.8,,2020-12-27T16:30:00Z,,,,59.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,207432.0,,,,1.0,1.0,0.0,7.0,133656.0,138631.0,4975.0,55.0,True,,0.0
38,0,2,0.09839723259210587,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435753,0.33263731002807617,1,1,0,0.09839723259210587,0.47516316175460815,0.47516316175460815,1.0,,,,0.0,35.0,1.0,,,10.4,,,246.0,,,132.0,,0.0,0.0,5.7,,21.6,,2020-12-19T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,64564.0,,,,7.0,0.0,25.0,9.0,-12640.0,2180.0,14820.0,54.0,False,,0.0
39,0,0,0,49,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433951,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.5,,,246.0,,,112.0,,1.0,0.0,2.1,,20.8,,2020-12-13T16:30:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,107286.0,,,,1.0,1.0,0.0,1.0,47564.0,51789.0,4225.0,54.0,False,,0.0
40,1,1,0.5185686349868774,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432290,0,0,0,1,0.5185686349868774,0.18945787847042084,0.18945787847042084,0.0,,,,2.0,37.0,1.0,,,0.5,,,246.0,,,103.0,,0.0,1.0,8.2,,48.4,,2020-12-06T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,51351.0,,,,0.0,4.0,33.0,14.0,-1133.0,7737.0,8870.0,54.0,True,,0.0
41,0,1,0.08116156607866287,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428942,0.4163244664669037,0,1,0,0.08116156607866287,0.8362725377082825,0.8362725377082825,0.0,,,,0.0,28.0,1.0,,,11.0,,,246.0,,,83.0,,0.0,0.0,3.4,,13.6,,2020-11-22T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,28520.0,,,,0.0,3.0,9.0,6.0,7036.0,8323.0,1287.0,54.0,True,,0.0
42,0,0,0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427246,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.6,,,246.0,,,75.0,,1.0,0.0,1.2,,11.4,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,19303.0,,,,1.0,1.0,0.0,1.0,-1561.0,403.0,1964.0,54.0,False,,1.0
43,0,1,0.08634794503450394,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420866,0,0,0,0,0.08634794503450394,0.9308730959892273,0.9308730959892273,0.0,,,,0.0,10.0,0.0,,,0.8,,,246.0,,,41.0,,2.0,0.0,3.0,,12.6,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16381.0,,,,2.0,2.0,17.0,1.0,-1846.0,133.0,1979.0,54.0,False,,0.0
44,0,0,0,1,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414685,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,246.0,,,3.0,,0.0,0.0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,30541.0,,,,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
45,0,1,0.12854540348052979,75,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401767,0,0,0,0,0.12854540348052979,0.2098361700773239,0.2098361700773239,0.0,,,,0.0,24.0,1.0,,,2.1,,,185.0,,,294.0,,0.0,0.0,1.2,,5.8,,2020-06-21T18:00:00Z,,,,72.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,85326.0,,,,0.0,0.0,4.0,6.0,485.0,2004.0,1519.0,52.0,False,,0.0
46,0,0,0,1,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387384,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,185.0,,,266.0,,0.0,0.0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,84783.0,,,,2.0,3.0,0.0,1.0,-605.0,153.0,758.0,52.0,True,,0.0
47,0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358684,0,0,0,0,0,0.15170441567897797,0.15170441567897797,0.0,,,,0.0,16.0,0.0,,,1.3,,,185.0,,,87.0,,1.0,0.0,2.6,,24.6,,2019-10-20T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,293610.0,,,,1.0,1.0,0.0,2.0,-33356.0,11545.0,44901.0,55.0,False,,0.0
48,0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354346,0,0,0,0,0,0.30890125036239624,0.30890125036239624,0.0,,,,3.0,30.0,1.0,,,2.0,,,185.0,,,68.0,,0.0,0.0,2.4,,21.8,,2019-09-28T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,370069.0,,,,1.0,0.0,0.0,9.0,42201.0,69121.0,26920.0,55.0,False,,0.0
49,0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353124,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.3,,,185.0,,,53.0,,1.0,0.0,3.1,,26.2,,2019-09-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,317126.0,,,,2.0,1.0,4.0,2.0,17159.0,48682.0,31523.0,55.0,False,,0.0
50,0,1,0.01605747453868389,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348734,0,0,0,0,0.01605747453868389,0.5101580619812012,0.5101580619812012,0.0,,,,0.0,17.0,0.0,,,3.9,,,185.0,,,44.0,,1.0,0.0,3.6,,24.0,,2019-09-14T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,297744.0,,,,1.0,3.0,8.0,2.0,128677.0,158336.0,29659.0,55.0,True,,0.0
51,0,0,0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347692,0,0,0,0,0,0.22621887922286987,0.22621887922286987,0.0,,,,0.0,21.0,1.0,,,0.8,,,185.0,,,32.0,,0.0,0.0,1.2,,11.2,,2019-08-31T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,153503.0,,,,3.0,0.0,0.0,6.0,72679.0,92819.0,20140.0,54.0,False,,0.0
52,1,1,0.05529303103685379,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344233,0.015664158388972282,0,1,1,0.05529303103685379,0.02863912656903267,0.012974968180060387,0.0,,,,1.0,30.0,0.0,,,11.3,,,185.0,,,24.0,,1.0,1.0,8.6,,55.4,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,61495.0,,,,1.0,3.0,19.0,9.0,-1244.0,8528.0,9772.0,54.0,True,,0.0
53,0,1,0.10188479721546173,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341801,0,0,0,0,0.10188479721546173,0.11983011662960052,0.11983011662960052,0.0,,,,0.0,14.0,0.0,,,1.3,,,185.0,,,19.0,,1.0,0.0,3.5,,29.2,,2019-08-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,58235.0,,,,2.0,1.0,4.0,2.0,-15407.0,3002.0,18409.0,54.0,False,,0.0
