,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
83,1,1,0.058761220425367355,34,Sub,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357693,0.03742465376853943,0,1,1,0.058761220425367355,0.09618587791919708,0.03742465376853943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,28,Sub,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355813,0.6249252557754517,1,2,0,0,0.6249252557754517,0.5495026111602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,15,Sub,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355576,0.49519893527030945,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,3,0.22495710849761963,64,FW,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348949,0.43124139308929443,0,1,0,0.22495710849761963,0.9186311364173889,0.4572804570198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.3431147336959839,79,AMR,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347280,0.06923968344926834,0,1,0,0.3431147336959839,0.4881531298160553,0.07579872012138367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,FWR,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344766,0.09898898750543594,0,1,0,0,0.2968392074108124,0.19785022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,1,0.02621990069746971,71,FW,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341725,0,0,0,1,0.02621990069746971,0.02621990069746971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.05091546103358269,81,AMC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333347,0.2490052580833435,0,2,0,0.05091546103358269,0.20205038785934448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.847606360912323,87,FW,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331725,0,0,0,0,0.08982966095209122,0.15620997548103333,0.06638030707836151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.016145695000886917,17,Sub,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331030,0,0,0,0,0.016145695000886917,0.04431143403053284,0.02816573716700077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,74,ML,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328111,0.04257927089929581,0,1,0,0,0.6332388520240784,0.5906596183776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,4,1.5918833017349243,77,FW,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325862,0.4760796129703522,0,2,1,0.8343496918678284,1.3907803297042847,0.08035101741552353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,2,0.8191618919372559,21,Sub,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324935,0,0,0,0,0.061385225504636765,0.061385225504636765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,3,0.992828369140625,71,ML,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322537,0,0,0,0,0.992828369140625,1.130027174949646,0.13719886541366577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.03539345785975456,81,MR,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316302,0.08910193294286728,0,2,0,0.03539345785975456,0.41760483384132385,0.2931094467639923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,FW,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315686,0.019672565162181854,0,1,0,0,0.019672565162181854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,2,1.2200095653533936,88,FW,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308951,0.2436366230249405,1,4,0,0.46223294734954834,1.143472671508789,0.4376031458377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,3,0.1686306744813919,90,ML,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308714,0.07821329683065414,0,1,0,0.1686306744813919,0.2836862802505493,0.03684230148792267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,AMR,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308534,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,4,0.5861274003982544,90,FW,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308327,0.4967483580112457,1,2,0,0.5861274003982544,1.265513300895691,0.18263757228851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,21,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.05830862373113632,77,FW,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307885,0,0,0,0,0.05830862373113632,0.09050691872835159,0.03219829499721527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,77,MR,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307509,0.1878664493560791,1,1,0,0,0.22820618748664856,0.04033974930644035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,2,0.07417421042919159,90,MR,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284952,0.06470134854316711,0,1,0,0.07417421042919159,0.6205677390098572,0.4816921651363373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,3,0.5865664482116699,88,FW,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284721,0.09934281557798386,0,1,1,0.5865664482116699,0.6859092712402344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.42074647545814514,3,Sub,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284527,0,0,0,0,0.42074647545814514,0.42074647545814514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,3,1.084298849105835,89,FW,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284235,0,0,0,0,0.32652217149734497,0.32652217149734497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.12792301177978516,69,FW,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284665,0,0,0,0,0.12792301177978516,0.14405246078968048,0.016129449009895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3,4,0.859961211681366,90,FW,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283706,0,0,0,3,0.859961211681366,0.951951801776886,0.09199059009552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,4,0.26430943608283997,69,FW,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283523,0,0,0,0,0.26430943608283997,0.5102537870407104,0.3126155734062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,4,0.193067267537117,90,AMC,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283370,0,0,0,0,0.193067267537117,0.26143795251846313,0.15840615332126617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.0339994877576828,80,MR,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283020,0,0,0,0,0.0339994877576828,0.0339994877576828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,1,0.038393523544073105,42,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282678,0.09089521318674088,0,1,1,0.038393523544073105,0.12928873300552368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.34327462315559387,69,MR,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253463,0.06890197843313217,0,1,0,0.34327462315559387,0.41217660903930664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.043839458376169205,29,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251866,0,0,0,0,0.043839458376169205,0.030206864699721336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,19,Sub,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249993,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,2,1.3877350091934204,19,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248725,0,0,0,0,0.6299583315849304,0.6299583315849304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,11,Sub,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245074,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.018867554143071175,14,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215323,0.08114349842071533,0,2,0,0.018867554143071175,0.04142964258790016,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,24.7,0.0,0.0,615.0,0.0,0.0,270.0,0.0,1.0,0.0,3.6,15419.0,6.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,15.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,84.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,18.0,39.0,21.0,50.0,False,0.0,0.0
122,0,1,0.0223670843988657,16,Sub,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123072,0,0,0,0,0.0223670843988657,0.0223670843988657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,10,Sub,Metz,Toulouse,1,1,2017-05-14,4284,2016,122587,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.008650116622447968,14,Sub,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123420,0,0,0,0,0.008650116622447968,0.008650116622447968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,11,Sub,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119968,0.01970985159277916,0,1,0,0,0.01970985159277916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.28344255685806274,33,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119455,0.03314751014113426,0,1,0,0.28344255685806274,0.33618199825286865,0.019591931253671646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14794.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,46.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,53.0,10.0,50.0,True,0.0,0.0
128,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,16046.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,50.0,True,0.0,0.0
129,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16676.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,15.0,50.0,True,0.0,0.0
130,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17309.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,117.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,10.0,13.0,50.0,False,0.0,0.0
131,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17586.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,133.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,11.0,50.0,False,0.0,0.0
132,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18210.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,129.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,16.0,19.0,50.0,True,0.0,0.0
133,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18847.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,124.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,6.0,12.0,49.0,True,0.0,0.0
134,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19717.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,49.0,False,0.0,0.0
135,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20133.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,7.0,49.0,True,0.0,0.0
136,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20772.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,49.0,False,0.0,0.0
137,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21776.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,125.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,2.0,11.0,48.0,True,0.0,0.0
138,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22436.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,48.0,False,0.0,0.0
