,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.40269970893859863,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517775,0.023726798593997955,0,1,0,0.40269970893859863,0.46879616379737854,0.06609645485877991,0.0,,,,0.0,19.0,0.0,,,11.2,,,416.0,,,274.0,,1.0,0.0,3.4,,16.4,,2022-03-05T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,36812.0,,,,0.0,1.0,6.0,2.0,-4574.0,501.0,5075.0,57.0,False,,0.0
13,0,2,0.12199994176626205,90,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516494,0,0,0,0,0.12199994176626205,0.2593136429786682,0.13731370866298676,0.0,,,,0.0,11.0,1.0,,,7.2,,,416.0,,,270.0,,0.0,0.0,3.1,,7.6,,2022-02-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,39331.0,,,,0.0,1.0,16.0,3.0,-10138.0,143.0,10281.0,58.0,True,,0.0
14,0,0,0,82,AMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513504,0,0,0,0,0,0.2918313443660736,0.2918313443660736,0.0,,,,0.0,11.0,0.0,,,6.5,,,416.0,,,245.0,,2.0,0.0,2.0,,9.4,,2022-02-13T16:30:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,54281.0,,,,2.0,2.0,4.0,2.0,-4532.0,2843.0,7375.0,58.0,False,,0.0
15,0,0,0,30,Sub,West Ham,Watford,1,0,2022-02-08,16610,2021,512101,0.021120110526680946,1,1,0,0,0.1510360836982727,0.1299159824848175,1.0,,,,0.0,14.0,0.0,,,11.8,,,416.0,,,235.0,,0.0,0.0,4.2,,22.0,,2022-02-08T19:45:00Z,,,,30.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,58378.0,,,,0.0,1.0,8.0,4.0,-12441.0,4175.0,16616.0,58.0,True,,0.0
16,0,0,0,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509749,0,0,0,0,0,0.05437126383185387,0.05437126383185387,0.0,,,,0.0,8.0,0.0,,,3.9,,,416.0,,,228.0,,1.0,0.0,1.1,,5.0,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,70250.0,,,,0.0,1.0,2.0,2.0,-9739.0,6966.0,16705.0,58.0,False,,0.0
17,0,0,0,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508444,0.1028631329536438,0,2,0,0,0.21088473498821259,0.1599252074956894,0.0,,,,0.0,16.0,0.0,,,27.7,,,416.0,,,219.0,,3.0,0.0,5.2,,20.4,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,90617.0,,,,3.0,2.0,4.0,1.0,49095.0,67836.0,18741.0,58.0,True,,1.0
18,0,3,0.1642536222934723,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507763,0.3255848288536072,0,1,0,0.1642536222934723,2.5587964057922363,2.5587964057922363,0.0,,,,0.0,19.0,1.0,,,16.2,,,416.0,,,179.0,,0.0,0.0,4.0,,11.4,,2022-01-12T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,32981.0,,,,0.0,2.0,12.0,3.0,2337.0,6310.0,3973.0,58.0,True,,0.0
19,2,2,0.9623267650604248,90,AMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505529,0,0,0,1,0.20115789771080017,0.3336721360683441,0.3336721360683441,0.0,,,,3.0,55.0,0.0,,,9.6,,,416.0,,,204.0,,1.0,2.0,11.8,,72.2,,2022-01-01T17:30:00Z,,,,88.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,32981.0,,,,3.0,2.0,36.0,15.0,2337.0,6310.0,3973.0,58.0,False,,0.0
20,0,0,0,90,AMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505307,0.06557036936283112,0,3,0,0,0.1794470250606537,0.16213911771774292,0.0,,,,0.0,18.0,0.0,,,37.9,,,416.0,,,200.0,,1.0,0.0,5.7,,13.4,,2021-12-28T15:00:00Z,,,,89.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,30231.0,,,,4.0,1.0,6.0,2.0,198.0,2750.0,2552.0,58.0,False,,0.0
21,0,0,0,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505129,0.17793311178684235,0,4,0,0,0.20549124479293823,0.20549124479293823,0.0,,,,0.0,17.0,0.0,,,49.8,,,416.0,,,189.0,,2.0,0.0,6.9,,17.2,,2021-12-26T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,33206.0,,,,3.0,2.0,2.0,1.0,4126.0,6762.0,2636.0,58.0,True,,0.0
22,0,0,0,76,AML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503324,0.045056238770484924,0,2,0,0,0.12900841236114502,0.12900841236114502,0.0,,,,0.0,18.0,0.0,,,23.5,,,416.0,,,161.0,,1.0,0.0,4.0,,12.2,,2021-12-15T20:00:00Z,,,,75.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,26875.0,,,,0.0,2.0,4.0,2.0,-667.0,2627.0,3294.0,58.0,False,,0.0
23,0,2,0.041668377816677094,84,AMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502240,0.11049963533878326,0,2,0,0.041668377816677094,0.2262253314256668,0.13826599717140198,0.0,,,,0.0,14.0,1.0,,,25.1,,,416.0,,,154.0,,0.0,0.0,4.4,,6.2,,2021-12-12T14:00:00Z,,,,80.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,28622.0,,,,0.0,0.0,13.0,3.0,14457.0,15798.0,1341.0,58.0,False,,0.0
24,1,1,0.7611688375473022,89,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499620,0,0,0,0,0,0.04454868286848068,0.04454868286848068,0.0,,,,2.0,30.0,0.0,,,5.5,,,416.0,,,149.0,,2.0,1.0,5.8,,35.6,,2021-12-04T12:30:00Z,,,,84.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12027.0,,,,2.0,3.0,17.0,9.0,-120.0,829.0,949.0,58.0,True,,0.0
25,0,0,0,10,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499009,0,0,0,0,0,0.09827368706464767,0.09827368706464767,0.0,,,,0.0,4.0,0.0,,,2.7,,,416.0,,,136.0,,1.0,0.0,0.7,,2.4,,2021-12-01T19:30:00Z,,,,14.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12043.0,,,,1.0,1.0,2.0,1.0,1491.0,1767.0,276.0,58.0,True,,0.0
26,1,1,0.025936247780919075,31,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498153,0,0,0,1,0.025936247780919075,0.0405854657292366,0.014649216085672379,0.0,,,,1.0,21.0,0.0,,,2.3,,,416.0,,,129.0,,1.0,1.0,4.9,,38.0,,2021-11-28T14:00:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,10268.0,,,,1.0,2.0,9.0,7.0,-177.0,264.0,441.0,58.0,False,,0.0
27,0,0,0,31,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495781,0,0,0,0,0,0.12364331632852554,0.12364331632852554,0.0,,,,0.0,11.0,0.0,,,3.2,,,416.0,,,120.0,,0.0,0.0,0.9,,5.4,,2021-11-20T15:00:00Z,,,,31.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,10312.0,,,,0.0,1.0,0.0,1.0,-27.0,512.0,539.0,58.0,False,,0.0
28,0,1,0.056097567081451416,24,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493202,0.8972266912460327,1,1,0,0.056097567081451416,0.8972266912460327,0.8972266912460327,1.0,,,,0.0,14.0,0.0,,,13.3,,,416.0,,,91.0,,0.0,0.0,3.5,,16.4,,2021-10-31T16:30:00Z,,,,26.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9826.0,,,,4.0,1.0,5.0,4.0,-379.0,330.0,709.0,58.0,False,,0.0
29,0,0,0,4,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490515,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,416.0,,,90.0,,0.0,0.0,0.1,,0.4,,2021-10-24T13:00:00Z,,,,5.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9929.0,,,,0.0,1.0,0.0,1.0,-233.0,283.0,516.0,58.0,True,,0.0
30,0,0,0,2,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488656,0,0,0,0,0,0.17790937423706055,0.17790937423706055,0.0,,,,0.0,2.0,0.0,,,0.3,,,416.0,,,74.0,,0.0,0.0,0.1,,0.2,,2021-10-17T13:00:00Z,,,,3.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10010.0,,,,1.0,0.0,0.0,1.0,-423.0,347.0,770.0,58.0,False,,0.0
31,0,0,0,1,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482617,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,416.0,,,49.0,,1.0,0.0,0.1,,0.4,,2021-09-19T13:00:00Z,,,,2.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,9276.0,,,,2.0,1.0,0.0,1.0,-641.0,603.0,1244.0,58.0,True,,0.0
32,0,0,0,9,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478897,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,416.0,,,28.0,,0.0,0.0,0.7,,6.4,,2021-08-28T14:00:00Z,,,,11.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9073.0,,,,2.0,2.0,0.0,1.0,-820.0,1000.0,1820.0,59.0,True,,0.0
33,0,0,0,42,DMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469514,0,0,0,0,0,0.22548188269138336,0.22548188269138336,0.0,,,,0.0,10.0,0.0,,,6.8,,,439.0,,,347.0,,1.0,0.0,1.6,,9.0,,2021-05-09T15:30:00Z,,,,42.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,8781.0,,,,1.0,0.0,0.0,1.0,-68.0,184.0,252.0,64.0,True,,0.0
34,0,1,0.019339438527822495,90,DMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468104,0.054220329970121384,0,1,0,0.019339438527822495,0.6864979863166809,0.6129382252693176,0.0,,,,0.0,18.0,0.0,,,14.7,,,439.0,,,330.0,,1.0,0.0,2.8,,12.6,,2021-05-03T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,8810.0,,,,2.0,1.0,1.0,2.0,-53.0,179.0,232.0,64.0,False,,0.0
35,0,0,0,20,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465575,0,0,0,0,0,0.01224005501717329,0.01224005501717329,0.0,,,,0.0,6.0,0.0,,,1.5,,,439.0,,,327.0,,0.0,0.0,0.7,,3.8,,2021-04-24T16:30:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,8824.0,,,,1.0,0.0,2.0,1.0,-73.0,230.0,303.0,64.0,True,,0.0
36,0,0,0,1,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462674,0.03796524181962013,0,1,0,0,0.03796524181962013,0,0.0,,,,0.0,5.0,0.0,,,14.4,,,439.0,,,316.0,,0.0,0.0,1.8,,3.6,,2021-04-17T11:30:00Z,,,,3.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,8857.0,,,,2.0,3.0,0.0,1.0,-120.0,568.0,688.0,64.0,False,,0.0
37,0,1,0.05147441849112511,26,Sub,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457327,0.09359919279813766,0,1,0,0.05147441849112511,0.14507360756397247,0.09359919279813766,0.0,,,,0.0,3.0,0.0,,,13.3,,,439.0,,,275.0,,0.0,0.0,2.5,,3.6,,2021-03-14T19:15:00Z,,,,28.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8063.0,,,,0.0,1.0,8.0,1.0,113.0,432.0,319.0,64.0,False,,0.0
38,0,0,0,66,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450028,0.2740248739719391,0,3,0,0,0.2740248739719391,0.07441049069166183,0.0,,,,0.0,7.0,1.0,,,32.8,,,439.0,,,238.0,,0.0,0.0,4.5,,9.8,,2021-02-15T18:00:00Z,,,,62.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7498.0,,,,0.0,3.0,2.0,3.0,-167.0,278.0,445.0,64.0,True,,0.0
39,0,3,0.5567165613174438,64,AMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443163,0.014502046629786491,0,1,0,0.5567165613174438,0.4978879988193512,0,0.0,,,,0.0,4.0,0.0,,,14.7,,,439.0,,,175.0,,1.0,0.0,5.7,,3.8,,2021-01-19T18:00:00Z,,,,61.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7919.0,,,,1.0,2.0,38.0,2.0,383.0,736.0,353.0,64.0,True,,0.0
40,0,1,0.08904127031564713,21,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442283,0,0,0,0,0.08904127031564713,0.20377132296562195,0.11473005264997482,0.0,,,,0.0,2.0,0.0,,,1.1,,,439.0,,,187.0,,0.0,0.0,0.4,,0.0,,2021-01-16T15:00:00Z,,,,22.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7919.0,,,,0.0,1.0,4.0,1.0,383.0,736.0,353.0,64.0,True,,0.0
41,0,1,0.07716570049524307,15,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438866,0,0,0,0,0.07716570049524307,0.07716570049524307,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,439.0,,,163.0,,0.0,0.0,0.4,,0.0,,2021-01-01T17:30:00Z,,,,17.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7220.0,,,,1.0,0.0,4.0,1.0,143.0,471.0,328.0,64.0,False,,0.0
42,0,1,0.08317753672599792,61,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438450,0,0,0,0,0.08317753672599792,0.1269712746143341,0.04379373788833618,0.0,,,,0.0,1.0,0.0,,,1.6,,,439.0,,,156.0,,0.0,0.0,0.4,,0.0,,2020-12-29T18:00:00Z,,,,59.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6981.0,,,,0.0,0.0,4.0,1.0,105.0,407.0,302.0,64.0,False,,0.0
43,0,2,0.06963138282299042,43,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438250,0.45601746439933777,1,1,0,0.06963138282299042,0.5939199924468994,0.06827114522457123,1.0,,,,0.0,22.0,0.0,,,13.6,,,439.0,,,147.0,,1.0,0.0,5.6,,19.6,,2020-12-27T14:15:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6801.0,,,,2.0,2.0,23.0,4.0,-676.0,225.0,901.0,64.0,True,,0.0
44,0,0,0,42,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435376,0.03367660939693451,0,2,0,0,0.21496520936489105,0.19734399020671844,0.0,,,,0.0,8.0,0.0,,,24.8,,,439.0,,,125.0,,0.0,0.0,3.2,,6.8,,2020-12-16T20:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,7389.0,,,,1.0,1.0,0.0,1.0,-109.0,487.0,596.0,64.0,True,,0.0
45,0,1,0.014844386838376522,13,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431524,0,0,0,0,0.014844386838376522,0.018660085275769234,0.018660085275769234,0.0,,,,0.0,2.0,0.0,,,0.3,,,439.0,,,108.0,,1.0,0.0,1.2,,4.4,,2020-12-05T17:30:00Z,,,,14.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,7294.0,,,,3.0,1.0,7.0,1.0,-381.0,351.0,732.0,64.0,True,,0.0
46,0,0,0,14,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428547,0,0,0,0,0,0.11803606152534485,0.11803606152534485,0.0,,,,0.0,2.0,0.0,,,0.8,,,439.0,,,86.0,,0.0,0.0,0.4,,1.2,,2020-11-22T14:00:00Z,,,,14.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7665.0,,,,1.0,0.0,2.0,1.0,-405.0,752.0,1157.0,64.0,False,,0.0
47,0,0,0,18,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426584,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.2,,,439.0,,,78.0,,0.0,0.0,0.8,,6.4,,2020-11-07T20:00:00Z,,,,18.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7762.0,,,,0.0,1.0,0.0,1.0,-40.0,1225.0,1265.0,64.0,True,,0.0
48,0,0,0,1,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424667,0.03778643533587456,0,1,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,10.1,,,439.0,,,63.0,,0.0,0.0,1.3,,2.4,,2020-10-31T17:30:00Z,,,,2.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7476.0,,,,1.0,2.0,0.0,1.0,152.0,1419.0,1267.0,64.0,False,,0.0
49,1,1,0.00966605357825756,11,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422070,0,0,0,1,0.00966605357825756,0,0,0.0,,,,0.0,19.0,0.0,,,0.5,,,439.0,,,47.0,,0.0,1.0,4.2,,34.4,,2020-10-18T15:30:00Z,,,,13.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3899.0,,,,3.0,3.0,7.0,5.0,-262.0,338.0,600.0,64.0,False,,1.0
50,0,1,0.16354921460151672,19,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411452,0.024631816893815994,0,1,0,0.16354921460151672,0.09354724735021591,0.06891543418169022,0.0,,,,0.0,2.0,0.0,,,11.3,,,391.0,,,380.0,,1.0,0.0,2.5,,1.8,,2020-07-26T15:00:00Z,,,,23.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,51278.0,,,,1.0,1.0,12.0,1.0,-86.0,158.0,244.0,61.0,True,,0.0
51,0,1,0.038656167685985565,61,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405627,0.03014024719595909,0,1,0,0.038656167685985565,0.14811986684799194,0.11797962337732315,0.0,,,,0.0,4.0,0.0,,,14.3,,,391.0,,,326.0,,1.0,0.0,3.9,,6.4,,2020-07-05T13:15:00Z,,,,56.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,51720.0,,,,2.0,2.0,18.0,1.0,32.0,300.0,268.0,61.0,False,,0.0
52,0,1,0.10200221836566925,71,AML,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404602,0,0,0,0,0.10200221836566925,0.10200221836566925,0,0.0,,,,0.0,0.0,0.0,,,2.3,,,391.0,,,320.0,,1.0,0.0,1.0,,3.4,,2020-07-01T19:15:00Z,,,,67.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,51635.0,,,,2.0,3.0,4.0,1.0,-177.0,83.0,260.0,61.0,True,,1.0
53,0,0,0,15,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402210,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.3,,,391.0,,,309.0,,1.0,0.0,0.4,,1.4,,2020-06-23T19:15:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,51792.0,,,,0.0,2.0,0.0,1.0,-192.0,103.0,295.0,61.0,False,,0.0
54,0,1,0.011764194816350937,22,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401373,0.01618206687271595,0,1,0,0.011764194816350937,0.027946261689066887,0,0.0,,,,0.0,4.0,0.0,,,11.8,,,391.0,,,300.0,,2.0,0.0,2.6,,2.4,,2020-06-20T16:30:00Z,,,,23.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,51858.0,,,,2.0,0.0,12.0,1.0,-468.0,660.0,1128.0,61.0,True,,0.0
