,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.03533144295215607,90,DL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445640,0,0,0,0,0.03533144295215607,0.11418154090642929,0.07885009795427322,0,0,13,0,0.8,510,205,1,0,1.8,15.8,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,6607,0,1,1.0,2,-177,146,323,43,False,0
11,0,0,0,34,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445227,0,0,0,0,0,0,0,0,0,0,0,0.3,510,192,1,0,0.1,0.4,2021-01-27T20:15:00Z,37,13,0,0,0,0,20,0,6759,2,1,0.0,1,-143,352,495,43,False,0
12,0,2,0.07665280252695084,90,DMR,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442746,0,0,0,0,0.07665280252695084,0.1704878956079483,0.09383510053157806,0,0,6,0,1.4,510,186,3,0,3.5,11.8,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,6814,3,1,22.0,1,90,648,558,43,True,0
13,0,3,0.4942167103290558,90,DMR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441792,0.0913478434085846,0,2,0,0.4942167103290558,0.7685846090316772,0.3328510522842407,0,0,19,1,24.0,510,174,0,0,10.5,13.0,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,10936,0,1,68.0,6,462,1146,684,43,True,0
14,0,1,0.048733070492744446,90,DMR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439123,0.10197020322084427,0,1,0,0.048733070492744446,0.2541479468345642,0.15217773616313934,0,0,12,0,18.2,510,162,2,0,5.5,17.8,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,6171,0,2,19.0,0,-387,133,520,43,False,1
15,1,1,0.09403901547193527,33,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436442,0,0,0,1,0.09403901547193527,0.09403901547193527,0,0,0,16,0,0.1,510,129,1,1,5.7,40.0,2020-12-20T12:00:00Z,36,3,0,0,0,0,14,0,4742,1,1,17.0,7,-85,31,116,43,False,0
16,,,,,,,,,,2020-09-14,,,,,,,,,,,0,0,0,0,0.0,510,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,7325,2,0,0.0,0,0,0,0,45,True,0
17,,,,,,,,,,2020-09-21,,,,,,,,,,,0,0,0,0,0.0,510,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,2,0,0,0,0,2,0,7666,0,1,0.0,0,-1027,362,1389,45,False,0
18,,,,,,,,,,2020-09-27,,,,,,,,,,,0,0,0,0,0.0,510,25,0,0,0.0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,6912,1,0,0.0,0,-1176,225,1401,45,True,0
19,,,,,,,,,,2020-10-04,,,,,,,,,,,0,0,0,0,0.0,510,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,6352,1,2,0.0,0,-869,102,971,45,False,0
20,,,,,,,,,,2020-10-18,,,,,,,,,,,0,0,0,0,0.0,510,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,5911,1,1,0.0,0,-598,132,730,44,True,0
21,,,,,,,,,,2020-10-24,,,,,,,,,,,0,0,0,0,0.0,510,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,5648,1,2,0.0,0,-355,77,432,44,False,0
22,,,,,,,,,,2020-10-31,,,,,,,,,,,0,0,0,0,0.0,510,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,5446,1,0,0.0,0,-280,77,357,44,True,0
23,,,,,,,,,,2020-11-07,,,,,,,,,,,0,0,0,0,0.0,510,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,5194,1,4,0.0,0,-294,34,328,44,False,0
24,,,,,,,,,,2020-11-22,,,,,,,,,,,0,0,0,0,0.0,510,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,19,0,0,0,0,9,0,5071,1,0,0.0,0,-209,105,314,43,True,0
25,,,,,,,,,,2020-11-28,,,,,,,,,,,0,0,0,0,0.0,510,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,5000,0,1,0.0,0,-103,86,189,43,False,0
26,,,,,,,,,,2020-12-06,,,,,,,,,,,0,0,0,0,0.0,510,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,4935,2,1,0.0,0,-107,76,183,43,True,0
27,,,,,,,,,,2020-12-13,,,,,,,,,,,0,0,0,0,0.0,510,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,4876,0,3,0.0,0,-102,54,156,43,False,0
28,,,,,,,,,,2020-12-17,,,,,,,,,,,0,0,0,0,0.0,510,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,4808,3,2,0.0,0,-83,30,113,43,True,0
29,,,,,,,,,,2020-12-26,,,,,,,,,,,0,0,0,0,0.0,510,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,6929,1,0,0.0,0,1825,2197,372,43,True,0
30,,,,,,,,,,2020-12-29,,,,,,,,,,,0,0,0,0,0.0,510,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,6524,0,1,0.0,0,-252,211,463,43,False,0
31,,,,,,,,,,2021-02-28,,,,,,,,,,,0,0,0,0,0.0,510,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,8966,2,0,0.0,0,-1011,454,1465,43,True,0
32,,,,,,,,,,2021-03-03,,,,,,,,,,,0,0,0,0,0.0,510,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,8966,0,1,0.0,0,-1011,454,1465,43,True,0
33,,,,,,,,,,2021-03-14,,,,,,,,,,,0,0,0,0,0.0,510,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,7777,0,5,0.0,0,-210,80,290,43,False,0
34,,,,,,,,,,2021-04-11,,,,,,,,,,,0,0,0,0,0.0,510,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,7266,3,0,0.0,0,-288,38,326,43,True,0
35,,,,,,,,,,2021-05-08,,,,,,,,,,,0,0,0,0,0.0,510,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,7273,2,0,0.0,0,75,247,172,43,True,0
36,,,,,,,,,,2021-05-16,,,,,,,,,,,0,0,0,0,0.0,510,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,7112,1,0,0.0,0,-160,49,209,43,False,0
37,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,510,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,7142,0,1,0.0,0,53,185,132,43,True,0
