,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.5824531316757202,23,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341191,0,0,0,0,0.5824531316757202,0.5953267812728882,0.07047868520021439,0.0,,,,0.0,-1.0,1.0,,,0.7,,,91.0,,,3.0,,0.0,0.0,0.8,,0.0,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,99872.0,,,,0.0,3.0,8.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
11,0,0,0,74,FW,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324419,0.029559295624494553,0,1,0,0,0.029559295624494553,0,0.0,28.0,1.0,1.0,3.0,56.0,1.0,2.0,19.0,20.2,0.0,0.0,87.0,0.0,0.0,332.0,0.0,0.0,2.0,19.5,18513.0,71.4,2.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,76045.0,3.0,0.0,2.0,0.0,2.0,103.0,13.0,14353.0,19904.0,5551.0,62.0,True,1.0,0.0
12,0,0,0,47,FW,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323679,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,43,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318088,0,0,0,0,0,0,0,1.0,19.0,0.0,1.0,0.0,9.0,1.0,0.0,12.0,1.8,1.0,0.0,87.0,0.0,0.0,313.0,1.0,0.0,0.0,2.9,17239.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,55639.0,2.0,0.0,1.0,0.0,2.0,29.0,5.0,-13419.0,807.0,14226.0,62.0,True,0.0,0.0
14,2,2,0.346747487783432,43,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316378,0,0,0,2,0.346747487783432,0.11004222929477692,0.11004222929477692,0.0,17.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,12.8,0.0,0.0,87.0,0.0,0.0,303.0,2.0,1.0,0.0,2.4,16868.0,0.0,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,69.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,77128.0,1.0,0.0,1.0,2.0,1.0,14.0,2.0,1515.0,6647.0,5132.0,62.0,True,0.0,0.0
15,0,0,0,90,FW,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314591,0,0,0,0,0,0.08573294430971146,0.08573294430971146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,4,0.6636620759963989,75,FW,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305385,0,0,0,0,0.6636620759963989,0.6636620759963989,0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,9.0,11.9,0.0,0.0,87.0,0.0,0.0,283.0,0.0,3.0,0.0,4.3,15697.0,4.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,80.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,86571.0,1.0,0.0,1.0,3.0,1.0,27.0,2.0,8632.0,15953.0,7321.0,62.0,True,0.0,0.0
17,1,3,1.065461277961731,66,FW,West Ham,Fulham,3,1,2019-02-22,9457,2018,304722,0,0,0,1,1.065461277961731,0.0748942568898201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.12067029625177383,69,FW,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304487,0,0,0,0,0.12067029625177383,0.12067029625177383,0,0.0,14.0,0.0,0.0,3.0,57.0,0.0,5.0,9.0,4.3,0.0,0.0,87.0,0.0,0.0,251.0,0.0,1.0,2.0,12.3,14008.0,80.2,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,23921.0,2.0,0.0,0.0,3.0,1.0,38.0,13.0,-2171.0,1058.0,3229.0,62.0,False,1.0,0.0
19,0,4,0.30142295360565186,80,FW,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304391,0,0,0,0,0.30142295360565186,0.25515520572662354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,10,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303969,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,3.0,27.0,0.0,3.0,3.0,0.1,0.0,0.0,87.0,0.0,0.0,235.0,1.0,2.0,1.0,10.2,12771.0,42.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22593.0,0.0,0.0,0.0,2.0,2.0,60.0,9.0,-3745.0,955.0,4700.0,62.0,False,0.0,0.0
21,0,1,0.039502475410699844,23,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303670,0,0,0,0,0.039502475410699844,0.039502475410699844,0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,18.2,0.0,0.0,87.0,0.0,0.0,229.0,1.0,0.0,0.0,2.8,12192.0,1.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,26123.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,-4234.0,2308.0,6542.0,62.0,False,0.0,0.0
22,0,3,0.6940875053405762,78,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278790,0,0,0,0,0.6940875053405762,0.7191463112831116,0.025058763101696968,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.2,0.0,0.0,87.0,0.0,0.0,171.0,3.0,2.0,0.0,2.5,9347.0,2.6,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,14101.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,-438.0,155.0,593.0,62.0,False,0.0,1.0
23,0,1,0.09415119141340256,76,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278637,0.4475782513618469,1,1,0,0.09415119141340256,0.5417294502258301,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,87.0,0.0,0.0,168.0,0.0,1.0,0.0,1.9,8785.0,0.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,14438.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,-355.0,457.0,812.0,62.0,False,0.0,0.0
24,1,3,1.0404479503631592,78,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278205,0,0,0,1,1.0404479503631592,0.642671525478363,0.017054349184036255,0.0,21.0,0.0,0.0,0.0,-1.0,1.0,1.0,9.0,0.9,0.0,0.0,87.0,0.0,0.0,153.0,2.0,0.0,0.0,5.4,8226.0,2.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,14718.0,3.0,0.0,1.0,0.0,1.0,51.0,2.0,140.0,653.0,513.0,62.0,True,0.0,0.0
25,0,0,0,67,FW,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277955,0,0,0,0,0,0.06311340630054474,0.06311340630054474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,4,1.6644896268844604,90,FW,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277691,0,0,0,2,1.6644896268844604,1.6644896268844604,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,1.3,0.0,0.0,87.0,0.0,0.0,134.0,0.0,2.0,0.0,0.4,7112.0,3.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,79.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15015.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-268.0,422.0,690.0,62.0,False,0.0,0.0
27,0,0,0,33,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277377,0.40321430563926697,0,1,0,0,0.40321430563926697,0.40321430563926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,1.0757601261138916,39,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277223,0,0,0,0,1.0757601261138916,1.1063594818115234,0.030599312856793404,0.0,23.0,0.0,0.0,0.0,-3.0,1.0,1.0,17.0,2.2,0.0,0.0,87.0,0.0,0.0,116.0,4.0,0.0,0.0,3.8,6007.0,2.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,14209.0,3.0,0.0,1.0,0.0,0.0,33.0,2.0,218.0,718.0,500.0,62.0,False,0.0,0.0
29,1,2,0.5961563587188721,25,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276850,0.01973864994943142,0,1,1,0.5961563587188721,0.6158949732780457,0.01973864994943142,0.0,8.0,0.0,1.0,0.0,23.0,0.0,0.0,6.0,11.8,0.0,0.0,87.0,0.0,0.0,109.0,0.0,2.0,1.0,6.7,5457.0,33.8,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13863.0,1.0,0.0,1.0,2.0,4.0,21.0,5.0,-301.0,426.0,727.0,62.0,False,0.0,0.0
30,0,0,0,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276694,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,30,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276324,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,87.0,0.0,2.0,0.0,0.2,4363.0,0.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14480.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-1627.0,189.0,1816.0,62.0,False,0.0,0.0
32,0,0,0,14,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259751,0.35678228735923767,0,1,0,0,0.35678228735923767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.11859093606472015,28,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259237,0,0,0,0,0.11859093606472015,0.11859093606472015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,4,0.07322853803634644,69,FW,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259195,0,0,0,0,0.07322853803634644,0.07322853803634644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,26,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258790,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,2.8,0.0,0.0,87.0,0.0,0.0,8.0,1.0,0.0,0.0,6.1,87.0,5.8,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,72.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24309.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
36,0,0,0,20,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.16726824641227722,25,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234816,0.1070690006017685,0,2,0,0.16726824641227722,0.049090683460235596,0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,5.8,0.0,0.0,518.0,0.0,0.0,348.0,1.0,1.0,0.0,5.1,20071.0,6.6,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,206151.0,3.0,0.0,0.0,1.0,1.0,39.0,2.0,32851.0,38439.0,5588.0,63.0,False,0.0,0.0
38,0,0,0,13,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.0830567330121994,19,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230345,0.03737013041973114,0,1,1,0.0830567330121994,0.12042686343193054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,15,Sub,West Ham,Burnley,0,3,2018-03-10,7418,2017,222332,0.07943754643201828,0,1,0,0,0.11629201471805573,0.11629201471805573,1.0,7.0,0.0,0.0,3.0,60.0,0.0,0.0,5.0,22.3,0.0,0.0,518.0,0.0,0.0,300.0,0.0,0.0,2.0,17.5,17212.0,85.2,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,39139.0,1.0,0.0,0.0,3.0,0.0,67.0,15.0,1788.0,2096.0,308.0,62.0,False,0.0,0.0
41,0,0,0,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220990,0.05389866605401039,0,1,0,0,0.05389866605401039,0,0.0,17.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,6.0,0.0,0.0,518.0,0.0,0.0,282.0,0.0,0.0,1.0,11.8,16579.0,34.6,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,32826.0,2.0,0.0,1.0,1.0,2.0,77.0,5.0,-4.0,290.0,294.0,62.0,True,1.0,0.0
42,0,0,0,5,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219175,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15949.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,32790.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1033.0,83.0,1116.0,62.0,True,0.0,0.0
43,1,1,0.44040584564208984,89,FW,West Ham,Watford,2,0,2018-02-10,7388,2017,215306,0,0,0,1,0.44040584564208984,0.44040584564208984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15322.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,33794.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1469.0,54.0,1523.0,62.0,False,0.0,0.0
44,1,1,0.12746021151542664,90,FW,Brighton,West Ham,3,1,2018-02-03,7371,2017,214857,0,0,0,1,0.12746021151542664,0.3187769651412964,0.3187769651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14697.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35240.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1636.0,35.0,1671.0,62.0,True,0.0,0.0
45,0,1,0.13578549027442932,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215390,0.06765273213386536,0,1,0,0.13578549027442932,0.20343822240829468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,1,0.5008645057678223,25,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209235,0.0736023336648941,0,1,1,0.5008645057678223,0.5744668245315552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13481.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4464.0,104.0,4568.0,63.0,True,0.0,0.0
47,0,0,0,65,FW,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206707,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,15,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206529,0.029660025611519814,0,1,0,0,0.029660025611519814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.39883244037628174,25,Sub,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205604,0.3548649549484253,0,1,0,0.39883244037628174,0.753697395324707,0.3548649549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11119.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,70710.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-18322.0,879.0,19201.0,64.0,False,0.0,0.0
50,0,0,0,9,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205371,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.3,1.0,0.0,518.0,0.0,0.0,183.0,1.0,1.0,0.0,0.1,10534.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,88937.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-7896.0,5775.0,13671.0,64.0,True,0.0,0.0
51,0,1,0.2927069664001465,8,Sub,Stoke,West Ham,0,3,2017-12-16,7297,2017,202721,0.1393594890832901,0,1,0,0.2927069664001465,0.4320664703845978,0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,4.1,0.0,0.0,518.0,0.0,0.0,173.0,2.0,0.0,0.0,4.6,9954.0,5.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,96337.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,-6074.0,6170.0,12244.0,64.0,False,0.0,0.0
52,0,1,0.12469533830881119,7,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202763,0,0,0,0,0.12469533830881119,0.12469533830881119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.22020232677459717,74,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179486,0,0,0,0,0.22020232677459717,0.7002332210540771,0.5484766364097595,0.0,17.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,5.8,0.0,0.0,518.0,0.0,0.0,105.0,0.0,0.0,0.0,1.2,5949.0,2.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,76316.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,-21902.0,616.0,22518.0,65.0,False,0.0,0.0
54,1,1,0.3873068690299988,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177769,0,0,0,1,0.3873068690299988,0.3873068690299988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,3,0.11474227160215378,90,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177456,0,0,0,0,0.11474227160215378,0.11474227160215378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,77,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178349,0.1776786893606186,0,3,0,0,0.1776786893606186,0.1373620480298996,0.0,18.0,0.0,0.0,2.0,24.0,0.0,1.0,16.0,23.7,0.0,0.0,518.0,0.0,0.0,72.0,3.0,1.0,1.0,10.8,4270.0,36.8,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,144724.0,2.0,0.0,1.0,1.0,1.0,47.0,7.0,2948.0,22739.0,19791.0,66.0,True,0.0,1.0
57,0,0,0,79,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178279,0.05636017024517059,0,1,0,0,0.09977195411920547,0.09977195411920547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,0.5246298909187317,90,FW,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177782,0.014082282781600952,0,1,1,0.5246298909187317,0.1269366592168808,0,0.0,25.0,0.0,1.0,0.0,-6.0,1.0,0.0,12.0,6.4,0.0,0.0,518.0,0.0,0.0,51.0,1.0,0.0,0.0,5.2,3166.0,1.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,158304.0,4.0,0.0,1.0,0.0,0.0,44.0,2.0,71738.0,89591.0,17853.0,66.0,True,0.0,0.0
