,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,3,0.3760169744491577,89,FWR,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332419,0.4369826018810272,0,4,1,0.3760169744491577,0.4112849533557892,0.016732817515730858,0.0,33.0,1.0,0.0,2.0,30.0,0.0,4.0,23.0,51.5,0.0,0.0,206.0,0.0,0.0,378.0,0.0,1.0,1.0,13.3,21373.0,53.6,4.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,3579.0,4.0,0.0,1.0,1.0,1.0,28.0,9.0,-33.0,48.0,81.0,48.0,False,0.0,0.0
1,0,0,0,90,FWL,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330795,0.1666613221168518,0,2,0,0,0.1666613221168518,0,0.0,41.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,25.8,0.0,0.0,206.0,0.0,0.0,366.0,0.0,1.0,0.0,4.3,20757.0,11.0,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,3608.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,-25.0,41.0,66.0,48.0,True,0.0,0.0
2,0,0,0,8,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328046,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.3,0.0,0.0,206.0,0.0,0.0,356.0,0.0,1.0,0.0,0.2,20142.0,2.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3635.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,-23.0,51.0,74.0,48.0,False,0.0,0.0
3,0,2,0.06403380632400513,61,AMC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322579,0,0,0,0,0.06403380632400513,0.06403380632400513,0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.6,0.0,0.0,206.0,0.0,0.0,324.0,0.0,2.0,0.0,4.0,18180.0,2.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3973.0,3.0,0.0,1.0,4.0,1.0,35.0,1.0,-5.0,88.0,93.0,48.0,True,0.0,0.0
4,0,4,0.23789694905281067,90,AMC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317935,0.1314975917339325,0,2,0,0.23789694905281067,0.3605153560638428,0.043478500097990036,0.0,33.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,29.8,5.0,0.0,206.0,0.0,0.0,315.0,0.0,2.0,0.0,8.4,17436.0,7.4,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,3889.0,4.0,1.0,2.0,0.0,2.0,47.0,2.0,-144.0,57.0,201.0,48.0,False,0.0,0.0
5,0,0,0,90,AMC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316388,0,0,0,0,0,0.03606240078806877,0.03606240078806877,0.0,34.0,0.0,0.0,0.0,4.0,0.0,2.0,23.0,7.6,2.0,0.0,206.0,0.0,0.0,309.0,1.0,4.0,0.0,1.7,16944.0,5.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,4434.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,70.0,167.0,97.0,48.0,False,0.0,1.0
6,0,2,0.05123037472367287,90,AMC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314491,0.04066422954201698,0,2,0,0.05123037472367287,0.09189460426568985,0.023318937048316002,0.0,49.0,0.0,0.0,0.0,17.0,0.0,2.0,36.0,29.3,5.0,0.0,206.0,0.0,0.0,295.0,1.0,2.0,0.0,5.6,16422.0,15.4,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,4017.0,3.0,1.0,1.0,2.0,0.0,11.0,2.0,-14.0,84.0,98.0,48.0,True,0.0,0.0
7,0,1,0.02332323044538498,64,AMC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305341,0,0,0,0,0.02332323044538498,0.02332323044538498,0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,1.3,0.0,0.0,206.0,0.0,0.0,282.0,0.0,0.0,0.0,1.9,15816.0,10.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,4015.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,-42.0,52.0,94.0,48.0,False,0.0,0.0
8,0,0,0,81,AMC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304968,0.1514059156179428,0,3,0,0,0.3675477206707001,0.3051266670227051,0.0,30.0,0.0,0.0,0.0,17.0,1.0,2.0,25.0,41.6,1.0,0.0,206.0,0.0,0.0,274.0,0.0,0.0,0.0,5.8,15211.0,16.8,3.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,77.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,4051.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-157.0,20.0,177.0,48.0,True,0.0,0.0
9,0,0,0,3,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304241,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,0.0,244.0,0.0,1.0,0.0,0.0,13496.0,0.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,4575.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,-314.0,19.0,333.0,48.0,False,0.0,0.0
