,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,8,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524823,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,25,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522888,0.05464332178235054,0,1,0,0,0.055133577436208725,0.055133577436208725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,44,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522017,0.04335537552833557,0,1,0,0,0.04335537552833557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,16,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519544,0,0,0,0,0,0.02013455517590046,0.02013455517590046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,4,Sub,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,5,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.07111811637878418,90,AMC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494445,0.13638268411159515,0,1,0,0.07111811637878418,0.8456308245658875,0.6381300091743469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.06624959409236908,90,MC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492522,0,0,0,0,0.06624959409236908,0.20917776226997375,0.1582891196012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,26,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491307,0,0,0,0,0,0.5947889089584351,0.5947889089584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.07137081027030945,64,ML,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490288,0.034860290586948395,0,1,1,0.07137081027030945,0.1337777078151703,0.062406908720731735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,41,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489160,0,0,0,0,0,0.28668051958084106,0.28668051958084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,48,MC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487591,0.10012981295585632,1,1,0,0,0.4319162666797638,0.33178645372390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,58,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485137,0,0,0,0,0,0.06927955895662308,0.06927955895662308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,12,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484100,0.15305805206298828,0,2,0,0,0.15305805206298828,0.061079662293195724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,62,MC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482567,0.04021404683589935,0,1,0,0,1.2044107913970947,1.1641967296600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,21,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479956,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,26,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477343,0,0,0,0,0,0.018406569957733154,0.018406569957733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,9,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476520,0,0,0,0,0,0.3101530969142914,0.3101530969142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,24,Sub,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473062,0,0,0,0,0,0.06387146562337875,0.06387146562337875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,6,Sub,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471852,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,30,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469611,0,0,0,0,0,0.13140591979026794,0.13140591979026794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,27,Sub,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,30,Sub,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,16,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,73,MC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463908,0.056307338178157806,0,1,0,0,0.5949855446815491,0.5386782288551331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06711556762456894,13,Sub,Granada,Villarreal,0,3,2021-04-03,15061,2020,459211,0.46491539478302,0,1,0,0.06711556762456894,0.5320309400558472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,24,MC,Elche,Villarreal,2,2,2021-02-06,14997,2020,447855,0,0,0,0,0,0.47369182109832764,0.47369182109832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,76,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,12,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,1,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443667,0.09690163284540176,0,1,0,0,0.09690163284540176,0.09690163284540176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,3,Sub,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,22,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,10,Sub,Villarreal,Elche,0,0,2020-12-06,14890,2020,432269,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,30,Sub,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430774,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,16,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426805,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05470313876867294,89,MC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423619,0,0,0,0,0.05470313876867294,0.6606922149658203,0.6059890389442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,26,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421996,0,0,0,0,0,0.08579301834106445,0.08579301834106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.03497598320245743,47,MC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418530,0.07908189296722412,0,1,0,0.03497598320245743,0.07908189296722412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.04975048080086708,61,MC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415812,0,0,0,0,0.04975048080086708,0.5750304460525513,0.5252799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,81,MC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415182,0,0,0,0,0,0.025716595351696014,0.025716595351696014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,86,MC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,25,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MR,Leganes,Valencia,1,0,2020-07-12,12377,2019,408128,0.07995199412107468,0,3,0,0,0.14952684938907623,0.06957485526800156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,23,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406282,0,0,0,0,0,0.0781126543879509,0.0781126543879509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Granada,Valencia,2,2,2020-07-04,12357,2019,405534,0,0,0,0,0,0.4948734939098358,0.4948734939098358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,16,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400654,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.03511638194322586,90,MC,Valencia,Levante,1,1,2020-06-12,12300,2019,399523,0,0,0,0,0.03511638194322586,0.7059546113014221,0.7059546113014221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,24,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391504,0,0,0,0,0,0.19614040851593018,0.19614040851593018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.01338394358754158,90,MC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390171,0,0,0,0,0.01338394358754158,0.041687820106744766,0.028303878381848335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.017031552270054817,90,MC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389493,0,0,0,0,0.017031552270054817,0.12880879640579224,0.12880879640579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,89,MC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387951,0,0,0,0,0,0.36975833773612976,0.36975833773612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,MC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372025,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,83,MC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370685,0.03218568116426468,0,1,0,0,1.2635352611541748,1.2313495874404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,87,DMC,Levante,Valencia,2,4,2019-12-07,12178,2019,368567,0,0,0,0,0,0.8482052087783813,0.8482052087783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,84,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366625,0.010236520320177078,0,1,0,0,0.23061084747314453,0.23061084747314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,39,MC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360700,0,0,0,0,0,0.3722460865974426,0.3722460865974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,5,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.05248517543077469,90,MC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357911,0,0,0,0,0.05248517543077469,0.08002237975597382,0.08002237975597382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,MC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356419,0,0,0,0,0,0.34177327156066895,0.34177327156066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,MC,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354323,0,0,0,0,0,0.8751906752586365,0.8751906752586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.1745680272579193,90,MR,Valencia,Getafe,3,3,2019-09-25,12076,2019,353862,0,0,0,0,0.1745680272579193,0.12649954855442047,0.027803262695670128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.031515348702669144,88,MR,Valencia,Leganes,1,1,2019-09-22,12069,2019,353029,0.018581513315439224,0,1,0,0.031515348702669144,0.08521425724029541,0.03511739894747734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349475,0,0,0,0,0,0.33519482612609863,0.33519482612609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.04398728907108307,90,MC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348072,0,0,0,0,0.04398728907108307,0.026520412415266037,0.012248084880411625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342346,0,0,0,0,0,0.9485629200935364,0.9485629200935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,59,MC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333638,0.030077479779720306,0,1,0,0,0.11169733107089996,0.11169733107089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.03160303086042404,90,MC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331277,0,0,0,0,0.03160303086042404,0.32254526019096375,0.2909422218799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.009005515836179256,77,MC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328607,0.05253920331597328,0,1,0,0.009005515836179256,0.0781543105840683,0.016609588637948036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.01927446573972702,90,MC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327515,0,0,0,0,0.01927446573972702,1.1402721405029297,1.120997667312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326911,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.09688675403594971,59,Sub,Valencia,Levante,3,1,2019-04-14,10272,2018,325215,0.07053636759519577,0,2,0,0.09688675403594971,0.36099743843078613,0.3053151071071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,MC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317261,0.01858178712427616,0,1,0,0,0.1373767852783203,0.1187950000166893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,82,MC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311261,0,0,0,0,0,0.1044299453496933,0.1044299453496933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,68,MC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310995,0.0694713145494461,0,1,0,0,0.13855065405368805,0.06907933950424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,28,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310693,0,0,0,0,0,0.37206941843032837,0.37206941843032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,74,MC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310312,0,0,0,0,0,0.7506456971168518,0.7506456971168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.0469190813601017,90,MC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309907,0.10582826286554337,1,2,0,0.0469190813601017,0.47432467341423035,0.3798840343952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.017656533047556877,80,MC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309726,0,0,0,0,0.017656533047556877,0.16290126740932465,0.14524473249912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,33,Sub,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309412,0,0,0,0,0,0.3962983787059784,0.3962983787059784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,45,MC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287569,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.016781410202383995,90,MC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287221,0.07528029382228851,0,2,0,0.016781410202383995,0.039259299635887146,0.019018573686480522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.05251167714595795,68,MC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287014,0.5802763104438782,0,2,0,0.05251167714595795,0.29352807998657227,0.23994311690330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,MC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286665,0.013669565320014954,0,1,0,0,0.13069576025009155,0.1170261949300766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,MC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286400,0.06604864448308945,0,1,0,0,0.06604864448308945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.01878606714308262,85,MC,Valencia,Girona,0,1,2018-11-03,10058,2018,286108,0.09365954250097275,0,3,0,0.01878606714308262,0.5763627886772156,0.5029785633087158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,ML,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285847,0.10397154837846756,0,1,0,0,0.1395438313484192,0.03557227551937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,81,MC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285524,0,0,0,0,0,0.10140544176101685,0.10140544176101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,9,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285446,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,12,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,71,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252890,0,0,0,0,0,0.4062461853027344,0.4062461853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,26,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251272,0,0,0,0,0,0.020970553159713745,0.020970553159713745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
