,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518297,0,0,0,0,0,0.3470849096775055,0.3470849096775055,0.0,,,,0.0,12.0,0.0,,,0.4,,,677.0,,,279.0,,3.0,0.0,0.7,,6.8,,2022-03-06T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2188.0,,,,3.0,2.0,0.0,1.0,244.0,524.0,280.0,45.0,True,,0.0
11,0,1,0.07995723932981491,90,DC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516063,0,0,0,0,0.07995723932981491,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,677.0,,,268.0,,0.0,0.0,2.9,,21.8,,2022-02-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1669.0,,,,0.0,0.0,7.0,6.0,-178.0,185.0,363.0,45.0,False,,0.0
12,0,1,0.016163574531674385,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515371,0,0,0,0,0.016163574531674385,0.12273284792900085,0.12273284792900085,0.0,,,,0.0,12.0,0.0,,,1.3,,,677.0,,,178.0,,4.0,0.0,3.3,,13.4,,2022-02-23T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1962.0,,,,4.0,1.0,18.0,-1.0,-126.0,339.0,465.0,45.0,True,,1.0
13,0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514304,0,0,0,0,0,0.5279334187507629,0.5279334187507629,0.0,,,,0.0,25.0,1.0,,,0.0,,,677.0,,,252.0,,0.0,0.0,1.6,,16.2,,2022-02-19T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1962.0,,,,1.0,0.0,0.0,6.0,-126.0,339.0,465.0,45.0,False,,0.0
14,0,0,0,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512674,0,0,0,0,0,0.035637110471725464,0.035637110471725464,0.0,,,,0.0,15.0,0.0,,,0.3,,,677.0,,,250.0,,2.0,0.0,1.2,,11.8,,2022-02-12T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1853.0,,,,2.0,0.0,0.0,1.0,211.0,507.0,296.0,45.0,True,,0.0
15,0,0,0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512104,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,677.0,,,235.0,,1.0,0.0,2.4,,24.2,,2022-02-08T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1549.0,,,,0.0,1.0,0.0,2.0,-401.0,299.0,700.0,45.0,False,,0.0
16,0,0,0,90,DC,Burnley,Watford,0,0,2022-02-05,16539,2021,511316,0,0,0,0,0,0.1141429990530014,0.1141429990530014,0.0,,,,0.0,27.0,1.0,,,0.3,,,677.0,,,164.0,,0.0,0.0,2.3,,18.6,,2022-02-05T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1930.0,,,,0.0,0.0,4.0,6.0,1273.0,1520.0,247.0,45.0,False,,0.0
17,0,1,0.02567959949374199,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509432,0,0,0,0,0.02567959949374199,0.056389570236206055,0.056389570236206055,0.0,,,,0.0,10.0,0.0,,,0.5,,,677.0,,,230.0,,3.0,0.0,3.9,,21.6,,2022-01-21T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1930.0,,,,3.0,0.0,17.0,1.0,1273.0,1520.0,247.0,45.0,True,,0.0
18,0,1,0.053279414772987366,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508097,0,0,0,0,0.053279414772987366,0.07372249662876129,0.07372249662876129,0.0,,,,0.0,11.0,0.0,,,0.0,,,677.0,,,216.0,,1.0,0.0,4.4,,27.0,,2022-01-15T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1007.0,,,,1.0,1.0,17.0,1.0,452.0,641.0,189.0,45.0,False,,1.0
19,0,0,0,90,DC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503889,0,0,0,0,0,0.13600172102451324,0.13600172102451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,55,DC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501092,0,0,0,0,0,0.6038743257522583,0.6038743257522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,89,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499450,0,0,0,0,0,0.025049183517694473,0.025049183517694473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497783,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496878,0,0,0,0,0,0.19134148955345154,0.19134148955345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,35,DL,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494561,0,0,0,0,0,0.3751727342605591,0.3751727342605591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492705,0.03175017982721329,0,1,0,0,0.04697664454579353,0.015226464718580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491391,0,0,0,0,0,0.1239636093378067,0.1239636093378067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.011842727661132812,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490342,0,0,0,0,0.011842727661132812,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488790,0,0,0,0,0,0.09310516715049744,0.09310516715049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.5686914920806885,81,DC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487180,0,0,0,0,0.5686914920806885,0.5718156695365906,0.5718156695365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485334,0.04738841578364372,0,1,0,0,0.144710510969162,0.09732209891080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484260,0,0,0,0,0,0.1075468584895134,0.1075468584895134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.0101850014179945,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483338,0,0,0,0,0.0101850014179945,0.11624482274055481,0.10605981945991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.013100326992571354,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480974,0,0,0,0,0.013100326992571354,0.13487562537193298,0.13487562537193298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.0599973164498806,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478468,0,0,0,0,0.0599973164498806,0.38142266869544983,0.38142266869544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.48030558228492737,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477919,0.019069749861955643,0,1,0,0.48030558228492737,0.17348302900791168,0.15441328287124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473238,0,0,0,0,0,0.30717095732688904,0.30717095732688904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,31,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471424,0,0,0,0,0,0.01641961559653282,0.01641961559653282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.013583360239863396,13,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469979,0,0,0,0,0.013583360239863396,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,6,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467768,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,16,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462692,0,0,0,0,0,0.038965389132499695,0.038965389132499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,78,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461422,0,0,0,0,0,0.5067856907844543,0.5067856907844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,20,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,6,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453989,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449386,0.02169593796133995,0,1,0,0,0.11174444854259491,0.09004851430654526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.05432623624801636,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448225,0,0,0,0,0.05432623624801636,0.0916467234492302,0.0916467234492302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444172,0,0,0,0,0,0.14266860485076904,0.14266860485076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443329,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442463,0,0,0,0,0,0.6218218803405762,0.6218218803405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.09320937097072601,90,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441418,0,0,0,0,0.09320937097072601,0.3466978967189789,0.3466978967189789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,78,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440045,0.02820315770804882,0,1,0,0,0.1284411996603012,0.1284411996603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439865,0.4384607672691345,0,1,0,0,0.49142834544181824,0.052967604249715805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437647,0.2558876872062683,0,1,0,0,1.0788062810897827,0.8229186534881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436523,0.06992771476507187,0,1,0,0,0.5248904228210449,0.5248904228210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434264,0,0,0,0,0,0.1428247094154358,0.1428247094154358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433158,0,0,0,0,0,0.07400637120008469,0.07400637120008469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.08983144909143448,90,DC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430075,0.01544281281530857,0,1,0,0.08983144909143448,0.03017752803862095,0.014734715223312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.06907129287719727,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428849,0,0,0,0,0.06907129287719727,0.026552151888608932,0.026552151888608932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425909,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.013601521030068398,90,DL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424883,0,0,0,0,0.013601521030068398,0.09335785359144211,0.07975632697343826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.09045727550983429,83,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423736,0.025233417749404907,0,1,0,0.09045727550983429,0.275754451751709,0.2505210340023041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,3,0.7372589111328125,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422133,0.02447391115128994,0,1,1,0.7372589111328125,0.20854789018630981,0.18407398462295532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419750,0,0,0,0,0,1.2196334600448608,1.2196334600448608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,79,DC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418816,0,0,0,0,0,0.6474343538284302,0.6474343538284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.15957345068454742,90,DC,Verona,Udinese,1,0,2020-09-27,14129,2020,418078,0.014697801321744919,0,1,0,0.15957345068454742,0.1894455850124359,0.1894455850124359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.4875395894050598,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412196,0.12567558884620667,0,1,0,0.4875395894050598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,1,0.5222991108894348,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411836,0,0,0,1,0.5222991108894348,0.23512250185012817,0.23512250185012817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,75,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411647,0,0,0,0,0,0.13731065392494202,0.13731065392494202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,11,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411029,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,5,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408911,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408140,0,0,0,0,0,0.018335018306970596,0.018335018306970596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,12,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405879,0,0,0,0,0,0.09003115445375443,0.09003115445375443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,8,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404990,0,0,0,0,0,0.11157668381929398,0.11157668381929398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403769,0,0,0,0,0,0.08697962015867233,0.08697962015867233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.01608167216181755,79,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402226,0,0,0,0,0.01608167216181755,0.01608167216181755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DML,Lazio,Udinese,3,0,2019-12-01,13226,2019,366855,0,0,0,0,0,0.10241267085075378,0.10241267085075378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.026162900030612946,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360947,0,0,0,0,0.026162900030612946,0.1507803201675415,0.1507803201675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360103,0,0,0,0,0,0.01394134946167469,0.01394134946167469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.014288624748587608,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358531,0.035947926342487335,0,1,0,0.014288624748587608,0.06497415155172348,0.014737598598003387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355278,0,0,0,0,0,0.3557344675064087,0.3557344675064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353455,0.14053641259670258,0,2,0,0,0.17454300820827484,0.06468729674816132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352047,0,0,0,0,0,0.17790018022060394,0.17790018022060394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348539,0,0,0,0,0,0.21789993345737457,0.21789993345737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344787,0.026009317487478256,0,1,0,0,0.08402720093727112,0.05801788717508316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07989808171987534,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335240,0.0123183224350214,0,1,0,0.07989808171987534,0.025438304990530014,0.013119982555508614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
