,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
17,0,1,0.11999493837356567,62,AMC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518892,0.4380911886692047,1,1,0,0.11999493837356567,0.5580861568450928,0.4380911886692047,1.0,0.0,20.0,1.0,10.8,583.0,190.0,0.0,0.0,5.3,19.8,2022-03-10T19:30:00Z,60.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,360958.0,0.0,4.0,22.0,5.0,104364.0,126172.0,21808.0,54.0,True,0.0
18,0,1,0.028832968324422836,90,AMC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517613,0,0,0,0,0.028832968324422836,0.0556180439889431,0.026785073801875114,0.0,0.0,7.0,0.0,2.8,583.0,280.0,2.0,0.0,2.3,7.2,2022-03-05T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,360958.0,2.0,0.0,13.0,2.0,104364.0,126172.0,21808.0,54.0,True,0.0
19,0,2,0.0920884758234024,85,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516508,0.05396175757050514,0,2,0,0.0920884758234024,0.520959734916687,0.4675062894821167,0.0,0.0,11.0,0.0,27.1,583.0,270.0,1.0,0.0,4.7,6.0,2022-02-27T14:00:00Z,80.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,253585.0,0.0,1.0,14.0,2.0,18302.0,25066.0,6764.0,54.0,False,0.0
20,1,2,0.6177073121070862,77,FWL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515420,0,0,0,1,0.6177073121070862,0.9158870577812195,0.2981797456741333,0.0,3.0,30.0,1.0,3.1,583.0,191.0,0.0,1.0,9.6,40.8,2022-02-24T19:45:00Z,74.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,232697.0,1.0,2.0,52.0,9.0,5220.0,13587.0,8367.0,54.0,False,0.0
21,0,0,0,30,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514968,0,0,0,0,0,0.027766792103648186,0.027766792103648186,0.0,0.0,3.0,0.0,0.8,583.0,260.0,0.0,0.0,1.0,6.8,2022-02-20T16:30:00Z,32.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,232697.0,1.0,2.0,2.0,1.0,5220.0,13587.0,8367.0,54.0,True,0.0
22,0,0,0,6,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513327,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,2.0,583.0,249.0,0.0,0.0,0.2,0.2,2022-02-13T14:00:00Z,9.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,224135.0,2.0,0.0,0.0,1.0,-5938.0,3007.0,8945.0,54.0,False,0.0
23,0,0,0,15,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503297,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,583.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,15.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,668279.0,1.0,0.0,0.0,1.0,-36956.0,37055.0,74011.0,56.0,False,0.0
24,0,0,0,16,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501396,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.2,583.0,159.0,0.0,0.0,0.0,0.2,2021-12-11T12:30:00Z,23.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,693947.0,0.0,1.0,0.0,1.0,-127589.0,18566.0,146155.0,56.0,False,0.0
25,0,0,0,82,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499924,0.0829753577709198,0,2,0,0,0.0829753577709198,0.02950463257730007,0.0,0.0,8.0,1.0,21.3,583.0,150.0,0.0,0.0,3.9,7.4,2021-12-04T15:00:00Z,78.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,825845.0,1.0,0.0,10.0,2.0,-229669.0,12643.0,242312.0,57.0,True,0.0
26,0,2,0.16537192463874817,87,FWL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498982,0.015162534080445766,0,1,0,0.16537192463874817,0.247048020362854,0.0665135607123375,0.0,0.0,9.0,1.0,16.4,583.0,137.0,0.0,0.0,6.4,12.2,2021-12-01T19:30:00Z,84.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1055879.0,0.0,0.0,35.0,1.0,-63423.0,23935.0,87358.0,58.0,True,1.0
27,0,0,0,90,FWL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497397,0.037922151386737823,0,1,0,0,0.13811276853084564,0.10019060969352722,0.0,0.0,4.0,1.0,15.0,583.0,130.0,0.0,0.0,2.4,4.8,2021-11-27T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,1118074.0,0.0,0.0,4.0,2.0,-4214.0,79853.0,84067.0,58.0,False,0.0
28,0,0,0,87,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495766,0.015347359701991081,0,1,0,0,0.11831993609666824,0.10297257453203201,0.0,0.0,14.0,1.0,18.8,583.0,120.0,0.0,0.0,3.5,6.4,2021-11-20T15:00:00Z,86.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1119320.0,0.0,1.0,10.0,2.0,41610.0,112338.0,70728.0,58.0,True,0.0
29,0,0,0,90,AMC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494044,0.08295772224664688,0,1,0,0,0.08295772224664688,0,0.0,0.0,2.0,0.0,18.9,583.0,105.0,2.0,0.0,2.8,3.0,2021-11-06T15:00:00Z,89.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1075274.0,0.0,2.0,6.0,2.0,115941.0,157668.0,41727.0,58.0,False,0.0
30,0,0,0,90,AMC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493491,0,0,0,0,0,0.9219791889190674,0.9219791889190674,0.0,0.0,9.0,0.0,4.2,583.0,100.0,1.0,0.0,2.2,10.0,2021-11-01T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,967184.0,1.0,2.0,8.0,2.0,353127.0,379673.0,26546.0,57.0,True,0.0
31,1,1,0.4048120975494385,90,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490015,0,0,0,1,0.4048120975494385,0.4048120975494385,0,0.0,2.0,30.0,0.0,2.3,583.0,87.0,1.0,1.0,5.9,40.0,2021-10-23T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,583684.0,1.0,1.0,17.0,8.0,85588.0,128289.0,42701.0,56.0,False,0.0
32,0,1,0.07699999958276749,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488095,0,0,0,0,0.07699999958276749,0.14122965931892395,0.06422965228557587,0.0,0.0,-1.0,0.0,4.8,583.0,72.0,2.0,0.0,1.9,0.0,2021-10-16T14:00:00Z,87.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,501426.0,3.0,2.0,20.0,2.0,321256.0,363259.0,42003.0,56.0,False,0.0
33,2,2,0.40567705035209656,90,FWL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486528,0.5816176533699036,0,1,2,0.40567705035209656,1.113877534866333,0.446679025888443,0.0,3.0,61.0,0.0,21.3,583.0,70.0,1.0,2.0,13.3,71.4,2021-10-02T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,154697.0,1.0,2.0,40.0,13.0,-27261.0,11127.0,38388.0,55.0,True,0.0
34,0,1,0.02935396321117878,89,FWL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485483,0,0,0,0,0.02935396321117878,0.07915866374969482,0.07915866374969482,0.0,0.0,5.0,1.0,2.8,583.0,59.0,0.0,0.0,2.6,1.4,2021-09-26T13:00:00Z,87.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,181114.0,1.0,0.0,22.0,2.0,-23935.0,26626.0,50561.0,55.0,False,0.0
35,0,1,0.3760475516319275,41,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481826,0,0,0,0,0.3760475516319275,0.3760475516319275,0,0.0,0.0,-2.0,0.0,0.5,583.0,50.0,0.0,0.0,3.2,1.2,2021-09-18T11:30:00Z,45.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,213373.0,2.0,0.0,30.0,1.0,181478.0,212962.0,31484.0,55.0,True,0.0
36,1,1,0.9385714530944824,26,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480318,0,0,0,1,0.9385714530944824,1.311715841293335,0.37314435839653015,0.0,3.0,32.0,0.0,0.4,583.0,40.0,0.0,1.0,7.6,40.4,2021-09-11T14:00:00Z,27.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11187.0,2.0,0.0,35.0,8.0,8876.0,13793.0,4917.0,55.0,False,0.0
37,0,0,0,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476586,0,0,0,0,0,0.024883804842829704,0.024883804842829704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.07500141859054565,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476166,0,0,0,0,0.07500141859054565,0.07500141859054565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.13410380482673645,54,FWR,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472745,0,0,0,0,0.13410380482673645,0.21305973827838898,0.07895593345165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.01414068415760994,19,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471913,0,0,0,0,0.01414068415760994,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.38870611786842346,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468653,0.5255733728408813,1,1,0,0.38870611786842346,0.9413755536079407,0.02709605172276497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,13,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464031,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,7,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461082,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,7,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459808,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.13072814047336578,21,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457813,0,0,0,0,0.13072814047336578,0.29022324085235596,0.15949508547782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,4,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457078,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,27,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454601,0,0,0,0,0,0.0770745575428009,0.0770745575428009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.3907319903373718,59,AMC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451348,0,0,0,0,0.3907319903373718,0.4074958562850952,0.016763867810368538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.4115073084831238,5,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447543,0.04840666055679321,0,1,0,0.4115073084831238,0.5270013213157654,0.067087322473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,11,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444044,0,0,0,0,0,0.07995105534791946,0.07995105534791946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,17,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440919,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,2,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426293,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.038986120373010635,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424729,0,0,0,0,0.038986120373010635,0.038986120373010635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.07530369609594345,11,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421064,0,0,0,0,0.07530369609594345,0.07530369609594345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.4419086277484894,43,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417215,0.027880830690264702,0,1,0,0.4419086277484894,0.027880830690264702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,20,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,583.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,557959.0,0.0,0.0,0.0,0.0,-90168.0,9702.0,99870.0,56.0,True,0.0
58,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,583.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,322370.0,1.0,0.0,0.0,0.0,-74710.0,480.0,75190.0,55.0,False,0.0
59,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,583.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,252924.0,1.0,3.0,0.0,0.0,-66727.0,4461.0,71188.0,54.0,True,0.0
60,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,583.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,245347.0,2.0,1.0,0.0,0.0,-24375.0,126757.0,151132.0,54.0,False,0.0
61,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,583.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,229417.0,1.0,0.0,0.0,0.0,-16944.0,1524.0,18468.0,54.0,True,0.0
