,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,DR,Lille,Amiens,2,1,2019-01-18,10851,2018,312160,0.40408751368522644,1,3,0,0,0.6881151795387268,0.5493531227111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,1,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,23,Sub,Nimes,Lille,2,3,2018-12-16,10821,2018,290404,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,7,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288642,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206547,0.12286685407161713,1,1,0,0,0.15442152321338654,0.03155467286705971,1.0,55.0,0.0,0.0,1.0,28.0,0.0,7.0,40.0,13.4,0.0,0.0,312.0,0.0,0.0,217.0,0.0,2.0,0.0,5.3,12025.0,39.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,3298.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,-26.0,63.0,89.0,42.0,True,0.0,0.0
25,0,2,0.028276704251766205,90,DR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179547,0.12028099596500397,0,1,0,0.028276704251766205,0.31623193621635437,0.18261785805225372,0.0,41.0,0.0,0.0,0.0,19.0,0.0,8.0,34.0,16.5,2.0,0.0,312.0,0.0,0.0,142.0,1.0,1.0,0.0,4.7,8019.0,26.4,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,3030.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,16.0,44.0,28.0,42.0,False,0.0,0.0
26,0,0,0,2,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125341,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,492.0,0.0,0.0,378.0,0.0,0.0,0.0,0.1,23497.0,0.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1166.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,39.0,12.0,47.0,True,0.0,0.0
27,0,0,0,20,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132956,0,0,0,0,0,0.041841767728328705,0.041841767728328705,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.3,1.0,0.0,492.0,0.0,0.0,279.0,0.0,0.0,0.0,0.7,22734.0,2.4,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,20.0,7.0,47.0,True,0.0,0.0
28,0,0,0,90,DR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135327,0,0,0,0,0,0.284984290599823,0.284984290599823,0.0,39.0,0.0,0.0,0.0,14.0,0.0,5.0,31.0,3.3,1.0,0.0,492.0,0.0,0.0,365.0,0.0,1.0,0.0,2.1,22735.0,18.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,1131.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,20.0,7.0,47.0,False,0.0,0.0
29,0,3,0.09670136868953705,7,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125122,0.07148981839418411,0,1,0,0.09670136868953705,0.18799492716789246,0.09129355847835541,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,16.8,0.0,0.0,492.0,0.0,0.0,7.0,1.0,0.0,0.0,3.4,492.0,0.0,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3178.0,0.0,0.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
30,0,1,0.010002367198467255,90,DR,Guingamp,Nice,2,3,2016-05-14,2241,2015,76473,0.08410549908876419,0,1,0,0.010002367198467255,0.3425963819026947,0.33259400725364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.03206002339720726,90,DR,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75680,0.15048447251319885,0,2,0,0.03206002339720726,0.659675121307373,0.659675121307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DL,Nantes,Nice,1,0,2016-04-30,2219,2015,76142,0,0,0,0,0,0.4425681233406067,0.4425681233406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DR,Nice,Reims,2,0,2016-04-22,2209,2015,75321,0,0,0,0,0,0.092915840446949,0.092915840446949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DR,Lyon,Nice,1,1,2016-04-15,2199,2015,75638,0.1063433587551117,0,1,0,0,0.4212541878223419,0.3149108290672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Nice,Rennes,3,0,2016-04-10,2197,2015,76097,0,0,0,0,0,0.14406746625900269,0.14406746625900269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,81,DL,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74411,0.06491681933403015,0,1,0,0,0.06491681933403015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.012275023385882378,90,DL,Montpellier,Nice,0,2,2016-03-12,2163,2015,74150,0,0,0,0,0.012275023385882378,0.7545531988143921,0.7422781586647034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Nice,Troyes,2,1,2016-03-05,2153,2015,74052,0.5035117268562317,1,1,0,0,0.5035117268562317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.06959354132413864,90,DL,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78046,0.5035271048545837,0,2,0,0.06959354132413864,0.8732356429100037,0.30011501908302307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.058191969990730286,90,DL,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77644,0,0,0,0,0.058191969990730286,0.07706817984580994,0.018876206129789352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.03347763419151306,90,DL,Nice,Marseille,1,1,2016-02-15,2128,2015,77438,0,0,0,0,0.03347763419151306,0.03347763419151306,0.023800112307071686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,Monaco,Nice,1,0,2016-02-06,2109,2015,77060,0.13625898957252502,0,2,0,0,0.17586414515972137,0.08526894450187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.010944227688014507,90,DR,Nice,Toulouse,1,0,2016-02-03,2101,2015,76878,0.02873268350958824,0,1,0,0.010944227688014507,0.039676912128925323,0.02873268350958824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.02860010601580143,90,DR,Caen,Nice,2,0,2016-01-31,2096,2015,73896,0.41298866271972656,0,3,0,0.02860010601580143,0.40192174911499023,0.3028927743434906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DR,Nice,Lorient,2,1,2016-01-23,2085,2015,73548,0.1263604611158371,0,2,0,0,0.1263604611158371,0.09377649426460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DR,Nice,Angers,2,1,2016-01-15,2069,2015,73299,0,0,0,0,0,0.035051386803388596,0.035051386803388596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.052267078310251236,90,DR,Lille,Nice,1,1,2016-01-10,2067,2015,72950,0,0,0,0,0.052267078310251236,0.0072382595390081406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMR,Nice,Montpellier,1,0,2015-12-18,2049,2015,72408,0.034208375960588455,0,1,0,0,0.05425079166889191,0.05425079166889191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.05478616803884506,90,DR,Reims,Nice,1,1,2015-12-12,2040,2015,72087,0,0,0,0,0.05478616803884506,0.3550225794315338,0.3329392671585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.08809930831193924,90,DMR,Toulouse,Nice,2,0,2015-11-28,2013,2015,71035,0.05199698731303215,0,1,0,0.08809930831193924,0.20688429474830627,0.06678800284862518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.06836409121751785,90,DMR,Nice,Lyon,3,0,2015-11-20,1999,2015,70521,0.6748655438423157,1,2,0,0.06836409121751785,1.24091374874115,1.0415207147598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DR,Marseille,Nice,0,1,2015-11-08,1996,2015,71081,0,0,0,0,0,0.031439244747161865,0.031439244747161865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DR,Nice,Nantes,1,2,2015-11-04,1988,2015,114361,0.05311250686645508,0,2,0,0,0.45096632838249207,0.397853821516037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Nice,Lille,0,0,2015-11-01,1985,2015,71436,0.07297951728105545,0,1,0,0,0.07297951728105545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.04803897440433502,90,DR,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70280,0.07429604977369308,0,1,0,0.04803897440433502,0.12960484623908997,0.12960484623908997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.02230660617351532,90,DR,Rennes,Nice,1,4,2015-10-18,1967,2015,70116,0.44172394275665283,0,1,0,0.02230660617351532,0.5541586875915527,0.5318520665168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.013833880424499512,90,DR,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69337,0,0,0,0,0.013833880424499512,0.17871060967445374,0.16487672924995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.11466298997402191,90,DR,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69523,0.11948587000370026,1,3,0,0.11466298997402191,1.1574349403381348,1.0064424276351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DR,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68477,0,0,0,0,0,0.02327616885304451,0.02327616885304451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.0896461084485054,90,DR,Nice,Guingamp,0,1,2015-09-12,1915,2015,69128,0.13616548478603363,0,2,0,0.0896461084485054,0.29119011759757996,0.06537851691246033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Angers,Nice,1,1,2015-08-29,1903,2015,68947,0.07284681499004364,0,2,0,0,0.10773082822561264,0.10773082822561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DR,Nice,Caen,2,1,2015-08-22,1892,2015,68353,0.02686983533203602,0,1,0,0,0.3801189363002777,0.35324910283088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.022554663941264153,89,MR,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8940,0.037467192858457565,0,1,0,0.022554663941264153,0.32880285382270813,0.30624818801879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.10835608094930649,90,MR,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8041,0.22244057059288025,1,1,0,0.10835608094930649,0.5017526745796204,0.17095603048801422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.05714168772101402,86,ML,Guingamp,Reims,2,0,2015-05-02,5848,2014,8405,0,0,0,0,0.05714168772101402,0.09687162935733795,0.03972994163632393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,61,MR,Caen,Guingamp,0,2,2015-04-25,5919,2014,7862,0.049857236444950104,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.05271576717495918,90,MR,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10401,0.6145830750465393,1,4,0,0.05271576717495918,0.7404057383537292,0.5926724672317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.023393800482153893,90,MR,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10199,0.05678827315568924,0,1,0,0.023393800482153893,0.06685563176870346,0.06685563176870346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.046464353799819946,90,MR,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9969,0,0,0,0,0.046464353799819946,0.41254276037216187,0.3660784065723419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.012412968091666698,86,AMR,Nice,Guingamp,1,2,2015-03-13,5941,2014,9710,0.11212645471096039,1,2,0,0.012412968091666698,0.12453942745923996,0.11212645471096039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MR,Guingamp,Lille,0,1,2015-03-08,5938,2014,9147,0.14653587341308594,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,FW,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9360,0,0,0,0,0,0.061340417712926865,0.061340417712926865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,27,Sub,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4217,0,0,0,0,0,0.08312927186489105,0.08312927186489105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,0.05068124830722809,84,MR,Metz,Guingamp,0,2,2015-02-15,5980,2014,3158,0.5248227119445801,1,3,1,0.05068124830722809,0.6808562874794006,0.10535234957933426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.08018294721841812,79,MR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3695,0.2109230011701584,0,3,0,0.08018294721841812,0.2911059558391571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.0584268793463707,90,MR,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7197,0.3328726887702942,1,4,0,0.0584268793463707,0.3912995457649231,0.06640757620334625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,AMC,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6387,0.2492610067129135,0,4,0,0,0.3167450428009033,0.1482263058423996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.06322924792766571,90,AMR,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5271,0.09940596669912338,0,1,0,0.06322924792766571,0.1626352220773697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,66,AMC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7130,0,0,0,0,0,0.09228745847940445,0.09228745847940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.013984194956719875,86,AMC,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6814,0.09781917184591293,0,3,0,0.013984194956719875,0.09706605970859528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.0790540799498558,69,MR,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4238,0.0790175274014473,0,2,1,0.0790540799498558,0.13926243782043457,0.060244910418987274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.042860567569732666,12,Sub,Guingamp,Caen,5,1,2014-12-03,6043,2014,5289,0.23871590197086334,1,2,0,0.042860567569732666,0.3784770667552948,0.20163099467754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,9,Sub,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3826,0.10219777375459671,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,66,ML,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6775,0.16425110399723053,0,2,0,0,0.27938830852508545,0.11513721942901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,83,FW,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5908,0.04620358347892761,0,1,0,0,0.1413857489824295,0.09518216550350189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,11,Sub,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3841,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.029529176652431488,67,MR,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1478,0.03879072889685631,0,1,0,0.029529176652431488,0.11506159603595734,0.04674169048666954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.06808601319789886,77,ML,Guingamp,Metz,0,1,2014-09-24,6168,2014,1952,0.23394790291786194,0,2,0,0.06808601319789886,0.10826998949050903,0.10826998949050903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,42,Sub,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1581,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.024480311200022697,74,AML,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,870,0.12288080900907516,0,3,0,0.024480311200022697,0.1846691071987152,0.08291243016719818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
