,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.08712299913167953,69,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554155,0.5197882056236267,0,2,0,0.08712299913167953,0.6069112420082092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,28,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552299,0,0,0,0,0,0.017251426354050636,0.017251426354050636,0.0,,,,0.0,2.0,0.0,,,5.1,,,136.0,,,83.0,,0.0,0.0,1.3,,2.2,,2022-10-01T14:00:00Z,,,,34.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16380.0,,,,2.0,1.0,6.0,1.0,-595.0,856.0,1451.0,50.0,False,,0.0
2,0,0,0,85,DMC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547249,0,0,0,0,0,0.018235672265291214,0.018235672265291214,0.0,,,,0.0,10.0,0.0,,,9.8,,,136.0,,,54.0,,1.0,0.0,2.6,,12.2,,2022-09-03T14:00:00Z,,,,82.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17708.0,,,,1.0,2.0,4.0,1.0,-5157.0,1154.0,6311.0,50.0,True,,1.0
3,0,0,0,48,MC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545968,0,0,0,0,0,0.0928393304347992,0.0928393304347992,0.0,,,,0.0,6.0,0.0,,,1.3,,,136.0,,,50.0,,2.0,0.0,0.9,,5.2,,2022-08-30T18:45:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,22724.0,,,,1.0,2.0,2.0,1.0,1454.0,4855.0,3401.0,50.0,False,,0.0
4,0,1,0.43943411111831665,90,MR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544495,0,0,0,0,0.43943411111831665,1.1659528017044067,0.7265186905860901,0.0,,,,0.0,9.0,0.0,,,2.1,,,136.0,,,35.0,,1.0,0.0,4.1,,21.8,,2022-08-27T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,19975.0,,,,1.0,2.0,17.0,2.0,-414.0,3944.0,4358.0,50.0,True,,0.0
5,0,2,0.13945400714874268,90,DMR,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543090,0.057723160833120346,0,1,0,0.13945400714874268,0.3444693386554718,0.14729218184947968,0.0,,,,0.0,12.0,0.0,,,12.6,,,136.0,,,25.0,,3.0,0.0,6.6,,19.0,,2022-08-21T13:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,19351.0,,,,0.0,3.0,34.0,2.0,7561.0,10338.0,2777.0,50.0,False,,0.0
6,0,1,0.10174742341041565,90,DMR,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541410,0.20210357010364532,0,2,0,0.10174742341041565,0.8684270977973938,0.5645760893821716,0.0,,,,0.0,13.0,0.0,,,25.1,,,136.0,,,15.0,,2.0,0.0,8.1,,21.6,,2022-08-14T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8995.0,,,,2.0,2.0,34.0,2.0,-694.0,376.0,1070.0,50.0,True,,0.0
7,0,0,0,16,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539636,0,0,0,0,0,0.34946149587631226,0.34946149587631226,0.0,,,,0.0,1.0,0.0,,,0.8,,,136.0,,,3.0,,0.0,0.0,0.6,,5.6,,2022-08-06T16:30:00Z,,,,25.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8103.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,False,,0.0
8,0,0,0,17,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536843,0.0877206102013588,0,1,0,0,0.10569727420806885,0.10569727420806885,0.0,,,,0.0,4.0,0.0,,,12.3,,,132.0,,,264.0,,0.0,0.0,1.8,,3.8,,2022-05-19T19:00:00Z,,,,18.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,14951.0,,,,1.0,1.0,2.0,1.0,-1026.0,742.0,1768.0,54.0,True,,0.0
9,0,1,0.05450567603111267,61,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534769,0.07576175779104233,0,1,0,0.05450567603111267,0.8767397403717041,0.7464722990989685,0.0,,,,0.0,11.0,1.0,,,17.0,,,132.0,,,323.0,,0.0,0.0,2.5,,4.6,,2022-05-11T18:30:00Z,,,,60.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,16483.0,,,,3.0,0.0,3.0,3.0,605.0,2123.0,1518.0,54.0,False,,0.0
