,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2016-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,129,0.0,0,0,0.0,7520.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,13,0,152,0.0,0.0,0.0,4,5,0.0,0,4,8,4,45,False,0.0,0
11,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,132,0.0,0,0,0.0,8124.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,151,0.0,0.0,0.0,0,3,0.0,0,-4,4,8,45,True,0.0,0
12,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,144,0.0,0,0,0.0,8729.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,160,0.0,0.0,0.0,3,3,0.0,0,-1,9,10,45,False,0.0,0
13,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,155,0.0,0,0,0.0,9339.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,163,0.0,0.0,0.0,2,1,0.0,0,-2,2,4,45,True,0.0,0
14,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,162,0.0,0,0,0.0,9953.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,165,0.0,0.0,0.0,1,0,0.0,0,-1,3,4,45,True,0.0,0
15,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,180,0.0,0,0,0.0,10569.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,171,0.0,0.0,0.0,1,1,0.0,0,-2,2,4,45,False,0.0,0
16,,,,,,,,,,2017-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,181,0.0,0,0,0.0,11187.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,182,0.0,0.0,0.0,0,2,0.0,0,5,11,6,44,False,0.0,0
17,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,192,0.0,0,0,0.0,11809.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,196,0.0,0.0,0.0,2,1,0.0,0,7,15,8,44,True,0.0,0
18,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,210,0.0,0,0,0.0,12433.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,209,0.0,0.0,0.0,0,3,0.0,0,0,11,11,44,False,0.0,0
19,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,214,0.0,0,0,0.0,13064.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,219,0.0,0.0,0.0,1,0,0.0,0,4,12,8,44,True,0.0,0
20,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,222,0.0,0,0,0.0,13698.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,231,0.0,0.0,0.0,2,0,0.0,0,5,14,9,44,False,0.0,0
21,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,232,0.0,0,0,0.0,14341.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,233,0.0,0.0,0.0,4,0,0.0,0,0,4,4,44,True,0.0,0
22,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,247,0.0,0,0,0.0,14990.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,241,0.0,0.0,0.0,0,1,0.0,0,4,7,3,44,False,0.0,0
23,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,252,0.0,0,0,0.0,15528.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,273,0.0,0.0,0.0,0,1,0.0,0,13,21,8,44,True,0.0,0
24,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,269,0.0,0,0,0.0,16225.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,294,0.0,0.0,0.0,2,0,0.0,0,12,22,10,44,False,0.0,0
25,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,282,0.0,0,0,0.0,17137.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,321,0.0,0.0,0.0,0,1,0.0,0,18,23,5,44,True,0.0,0
26,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,293,0.0,0,0,0.0,17791.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,340,0.0,0.0,0.0,2,1,0.0,0,8,22,14,44,False,0.0,0
27,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,310,0.0,0,0,0.0,18448.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,31,0,344,0.0,0.0,0.0,1,3,0.0,0,0,7,7,44,False,0.0,0
28,,,,,,,,,,2017-04-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,312,0.0,0,0,0.0,19109.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,360,0.0,0.0,0.0,0,3,0.0,0,11,14,3,44,True,0.0,0
29,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,321,0.0,0,0,0.0,19771.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,373,0.0,0.0,0.0,2,2,0.0,0,7,15,8,44,True,0.0,0
30,,,,,,,,,,2017-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,337,0.0,0,0,0.0,20500.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,385,0.0,0.0,0.0,2,1,0.0,0,3,21,18,44,False,0.0,0
31,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,274,0.0,0,0,0.0,20499.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,385,0.0,0.0,0.0,1,0,0.0,0,3,21,18,44,True,0.0,0
32,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,341,0.0,0,0,0.0,21174.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,395,0.0,0.0,0.0,2,0,0.0,0,6,14,8,44,True,0.0,0
33,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,358,0.0,0,0,0.0,21896.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,405,0.0,0.0,0.0,0,5,0.0,0,6,16,10,44,False,0.0,0
34,,,,,,,,,,2017-05-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,362,0.0,0,0,0.0,22866.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,411,0.0,0.0,0.0,0,4,0.0,0,2,11,9,44,True,0.0,0
35,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581,0.0,0.0,377,0.0,0,0,0.0,23586.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,432,0.0,0.0,0.0,0,2,0.0,0,18,32,14,44,False,0.0,0
36,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,4261,,,,0,0,0.0,0,0,0,0,45,True,,0
37,,,,,,,,,,2019-08-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,18,,0,0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,0,,,15,0,,0,0,,0,2,0,4955,,,,0,1,0.0,0,-206,341,547,45,False,,0
38,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,12,0,,0,0,,0,3,0,4707,,,,2,1,0.0,0,-430,222,652,45,False,,0
39,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,34,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,2,0,,0,0,,0,4,0,4677,,,,0,1,0.0,0,-305,234,539,45,True,,0
40,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,4763,,,,0,4,0.0,0,-151,331,482,45,False,,0
41,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,6053,,,,1,1,0.0,0,747,1230,483,44,True,,0
42,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,6651,,,,0,2,0.0,0,435,1106,671,44,True,,0
43,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,6717,,,,2,1,0.0,0,-81,466,547,44,False,,0
44,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,6640,,,,2,0,0.0,0,-177,306,483,44,True,,0
45,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,6583,,,,2,2,0.0,0,-82,151,233,44,False,,0
46,,,,,,,,,,2019-11-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,6530,,,,2,0,0.0,0,-155,175,330,44,True,,0
47,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,6519,,,,0,2,0.0,0,-100,137,237,44,False,,0
48,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,6474,,,,2,1,0.0,0,-135,158,293,44,True,,0
49,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,6449,,,,2,0,0.0,0,-74,122,196,44,False,,0
50,,,,,,,,,,2019-12-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,6364,,,,0,1,0.0,0,-100,59,159,44,True,,0
51,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,6288,,,,0,0,0.0,0,-111,58,169,44,False,,0
52,,,,,,,,,,2019-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,4,0,,0,0,,0,17,0,6288,,,,1,1,0.0,0,-58,145,203,44,True,,0
53,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,6203,,,,0,1,0.0,0,-109,85,194,44,False,,0
54,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,6175,,,,1,2,0.0,0,-75,60,135,44,True,,0
55,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,6143,,,,1,1,0.0,0,-66,63,129,44,False,,0
56,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,207,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,7431,,,,1,1,0.0,0,1031,1523,492,43,False,,0
57,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,8147,,,,1,1,0.0,0,560,1225,665,43,True,,0
58,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,9188,,,,2,2,0.0,0,779,1410,631,43,False,,0
59,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,9706,,,,2,0,0.0,0,205,677,472,43,True,,0
60,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,9267,,,,1,0,0.0,0,-162,414,576,43,True,,0
61,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,9303,,,,1,3,0.0,0,-25,316,341,43,False,,0
62,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,9362,,,,0,1,0.0,0,-1,335,336,43,True,,0
63,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,9800,,,,1,0,0.0,0,85,489,404,43,False,,0
64,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,9633,,,,0,1,0.0,0,-71,307,378,43,True,,0
65,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,9106,,,,2,0,0.0,0,-337,418,755,43,False,,0
66,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,9030,,,,0,4,0.0,0,-90,94,184,43,False,,0
67,,,,,,,,,,2020-06-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,8934,,,,1,0,0.0,0,-114,42,156,43,True,,0
68,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,9,0,,0,0,,0,42,0,8901,,,,0,3,0.0,0,-60,124,184,43,False,,0
69,,,,,,,,,,2020-07-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,6,0,,0,0,,0,43,0,8810,,,,3,2,0.0,0,-106,72,178,43,True,,0
70,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,2,0,,0,0,,0,44,0,8727,,,,0,2,0.0,0,-85,62,147,43,False,,0
71,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,8652,,,,2,0,0.0,0,-75,34,109,43,True,,0
72,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,8635,,,,0,2,0.0,0,-34,49,83,43,False,,0
73,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,140,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,8636,,,,1,1,0.0,0,-24,87,111,43,True,,0
