,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.03466740623116493,75,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332393,0.014788231812417507,0,1,0,0.03466740623116493,0.049455638974905014,0,0,12.0,0.0,0.0,0,8,1,0.0,7.0,11.1,1.0,0.0,107,0.0,0.0,377,0.0,0,0,2.8,21274.0,5.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,73,0.0,0.0,14,0,0.0,0,0,1.0,0,38,0,33589,1.0,1.0,1.0,2,0,12.0,2,-195,1518,1713,46,False,0.0,0
1,0,1,0.28939566016197205,26,Sub,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330437,0,0,0,0,0.28939566016197205,0.35064154863357544,0.0612458772957325,0,8.0,0.0,1.0,0,-2,0,0.0,4.0,0.8,0.0,0.0,107,0.0,0.0,363,1.0,1,0,2.0,20658.0,2.6,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,30,0.0,0.0,7,0,0.0,0,0,1.0,0,37,0,33638,1.0,0.0,0.0,3,2,17.0,1,-1599,607,2206,46,True,0.0,0
2,0,0,0,21,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326791,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.5,0.0,0.0,107,0.0,0.0,343,0.0,1,0,0.1,19227.0,0.2,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,23,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,35006,0.0,0.0,0.0,2,0,0.0,1,-1661,713,2374,46,True,0.0,0
3,0,0,0,3,Sub,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325365,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,107,0.0,0.0,302,0.0,0,0,0.0,18552.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,5,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,36714,0.0,0.0,0.0,2,0,0.0,1,-1308,661,1969,46,False,0.0,0
4,0,0,0,80,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324279,0.5393880009651184,0,3,0,0,0.5393880009651184,0,0,17.0,1.0,0.0,0,12,0,1.0,14.0,37.2,0.0,0.0,107,0.0,0.0,332,0.0,1,0,5.0,18553.0,10.6,3.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,77,0.0,0.0,4,0,0.0,0,0,1.0,0,34,0,36714,0.0,0.0,0.0,0,2,2.0,2,-1308,661,1969,46,False,0.0,0
5,0,0,0,4,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318507,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,107,0.0,0.0,314,0.0,1,0,0.0,17278.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,5,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,39816,0.0,0.0,0.0,2,1,0.0,1,-831,2499,3330,46,True,0.0,0
6,0,1,0.0552118644118309,90,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305259,0.019470714032649994,0,1,0,0.0552118644118309,0.1476963609457016,0.1282256543636322,0,14.0,0.0,0.0,0,9,0,1.0,10.0,14.3,1.0,0.0,107,0.0,0.0,290,1.0,2,0,4.0,15717.0,5.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,29,0,39250,1.0,1.0,0.0,0,2,20.0,2,4630,6910,2280,46,False,0.0,0
7,0,2,0.13341441750526428,82,FW,Cardiff,Everton,0,3,2019-02-26,9469,2018,304998,0,0,0,0,0.13341441750526428,0.13341441750526428,0,0,13.0,0.0,0.0,0,5,0,0.0,5.0,1.8,2.0,0.0,107,0.0,0.0,272,1.0,2,0,3.0,15112.0,0.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,80,1.0,0.0,8,0,0.0,0,0,0.0,0,28,0,34470,0.0,0.0,1.0,3,0,28.0,2,3243,5102,1859,46,True,0.0,0
8,0,0,0,17,Sub,Cardiff,Watford,1,5,2019-02-22,9463,2018,304751,0.009149189107120037,0,1,0,0,0.009149189107120037,0,0,2.0,0.0,0.0,0,4,0,0.0,1.0,10.3,0.0,0.0,107,0.0,0.0,264,0.0,2,0,1.4,14608.0,2.0,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,19,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,32410,0.0,0.0,0.0,5,1,2.0,1,11673,14165,2492,46,True,0.0,0
9,1,1,0.12564921379089355,27,Sub,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304544,0,0,0,1,0.12564921379089355,0.12564921379089355,0,0,5.0,0.0,0.0,2,24,0,0.0,2.0,0.3,1.0,0.0,107,0.0,0.0,257,0.0,1,1,5.4,14028.0,33.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,28,1.0,0.0,16,0,0.0,0,0,0.0,0,26,0,18652,3.0,0.0,0.0,2,1,21.0,6,1329,2555,1226,46,False,1.0,1
