,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.08090360462665558,60,DR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372753,0,0,0,0,0.08090360462665558,0.09304216504096985,0.012138559482991695,0.0,,,,0.0,-9.0,0.0,,,2.5,,,356.0,,,199.0,,0.0,0.0,0.1,,0.0,,2019-12-28T15:00:00Z,,,,56.0,,,2.0,0.0,,0.0,0.0,,1.0,20.0,0.0,13105.0,,,,0.0,3.0,4.0,-2.0,819.0,1103.0,284.0,42.0,True,,0.0
11,0,0,0,90,DR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372574,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.6,,,356.0,,,188.0,,1.0,0.0,1.4,,13.4,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12191.0,,,,1.0,1.0,0.0,2.0,961.0,1229.0,268.0,42.0,False,,0.0
12,0,0,0,90,DR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372118,0.13293501734733582,0,1,0,0,0.13293501734733582,0,0.0,,,,0.0,26.0,1.0,,,18.9,,,356.0,,,179.0,,0.0,0.0,4.0,,19.0,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11206.0,,,,0.0,2.0,2.0,6.0,310.0,585.0,275.0,42.0,True,,0.0
13,0,0,0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369562,0,0,0,0,0,0.1624762862920761,0.1624762862920761,0.0,,,,0.0,8.0,0.0,,,0.3,,,356.0,,,166.0,,2.0,0.0,1.0,,10.0,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,10609.0,,,,0.0,2.0,0.0,1.0,-173.0,232.0,405.0,42.0,False,,0.0
14,0,0,0,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367624,0,0,0,0,0,0.011272093281149864,0.011272093281149864,0.0,,,,0.0,11.0,0.0,,,0.0,,,356.0,,,143.0,,2.0,0.0,1.5,,13.2,,2019-12-04T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,10670.0,,,,0.0,2.0,2.0,1.0,27.0,243.0,216.0,42.0,False,,0.0
15,0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366387,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,356.0,,,138.0,,2.0,0.0,1.5,,13.4,,2019-11-30T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,10630.0,,,,1.0,2.0,2.0,1.0,5.0,331.0,326.0,42.0,False,,0.0
16,0,1,0.05496342107653618,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364712,0,0,0,0,0.05496342107653618,0.16508528590202332,0.16508528590202332,0.0,,,,0.0,12.0,0.0,,,0.9,,,356.0,,,129.0,,3.0,0.0,3.5,,16.0,,2019-11-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,10568.0,,,,3.0,0.0,18.0,1.0,68.0,457.0,389.0,42.0,True,,0.0
17,0,0,0,17,Sub,Norwich,Watford,0,2,2019-11-08,11757,2019,362828,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,356.0,,,117.0,,0.0,0.0,0.7,,7.2,,2019-11-08T20:00:00Z,,,,20.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,10360.0,,,,2.0,0.0,0.0,1.0,-173.0,143.0,316.0,42.0,False,,0.0
18,0,1,0.03129884600639343,71,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361759,0,0,0,0,0.03129884600639343,0.019050562754273415,0.019050562754273415,0.0,,,,0.0,5.0,0.0,,,0.4,,,356.0,,,109.0,,1.0,0.0,1.3,,8.2,,2019-11-02T17:30:00Z,,,,70.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,10416.0,,,,2.0,1.0,4.0,1.0,-295.0,118.0,413.0,43.0,True,,1.0
19,0,0,0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352285,0,0,0,0,0,0.05731036141514778,0.05731036141514778,0.0,,,,0.0,18.0,0.0,,,0.0,,,356.0,,,57.0,,8.0,0.0,1.3,,13.0,,2019-09-21T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,11622.0,,,,0.0,8.0,0.0,-2.0,-497.0,82.0,579.0,44.0,False,,0.0
20,0,0,0,10,Sub,Watford,West Ham,1,4,2019-05-12,9567,2018,332185,0.04117518663406372,0,1,0,0,0.04117518663406372,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,382.0,0.0,0.0,380.0,0.0,1.0,0.0,1.3,21549.0,3.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,39896.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-696.0,375.0,1071.0,42.0,True,0.0,0.0
21,0,0,0,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330828,0.12948009371757507,0,1,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,5.0,23.0,14.3,0.0,0.0,382.0,0.0,0.0,364.0,0.0,3.0,0.0,3.3,20933.0,18.6,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,40705.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1376.0,166.0,1542.0,42.0,False,0.0,0.0
22,0,1,0.03596222400665283,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328272,0.4638667404651642,0,1,0,0.03596222400665283,0.04058936983346939,0.04058936983346939,0.0,61.0,1.0,0.0,0.0,17.0,0.0,6.0,58.0,10.6,0.0,0.0,382.0,0.0,0.0,360.0,1.0,2.0,0.0,2.8,20318.0,13.8,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,42124.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,-1080.0,289.0,1369.0,42.0,True,0.0,0.0
23,0,0,0,90,DC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326048,0,0,0,0,0,0.19762049615383148,0.19762049615383148,0.0,48.0,0.0,0.0,0.0,14.0,0.0,6.0,39.0,0.1,0.0,0.0,382.0,0.0,0.0,346.0,0.0,1.0,0.0,1.6,19607.0,16.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,43434.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,388.0,2717.0,2329.0,42.0,False,0.0,0.0
24,0,0,0,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321605,0,0,0,0,0,0.24842992424964905,0.24842992424964905,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.2,0.0,0.0,382.0,1.0,0.0,329.0,2.0,1.0,0.0,1.0,17692.0,9.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,47181.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2468.0,4562.0,2094.0,42.0,True,0.0,1.0
25,0,1,0.5466828942298889,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305405,0,0,0,0,0.5466828942298889,0,0,0.0,25.0,0.0,1.0,0.0,3.0,0.0,13.0,23.0,0.1,0.0,0.0,382.0,0.0,0.0,288.0,2.0,1.0,0.0,5.2,15992.0,34.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,46456.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,-170.0,2420.0,2590.0,42.0,True,0.0,1.0
26,0,0,0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305141,0.024638766422867775,0,1,0,0,0.024638766422867775,0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,7.0,35.0,10.3,0.0,0.0,382.0,0.0,0.0,277.0,0.0,5.0,0.0,2.9,15387.0,18.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,46717.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3588.0,5863.0,2275.0,42.0,False,0.0,0.0
27,0,0,0,90,DC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304755,0,0,0,0,0,0.5460104942321777,0.5460104942321777,0.0,69.0,0.0,0.0,0.0,21.0,0.0,10.0,63.0,0.8,0.0,0.0,382.0,0.0,0.0,264.0,0.0,1.0,0.0,2.2,14812.0,21.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,47635.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,14291.0,16474.0,2183.0,42.0,False,0.0,0.0
28,0,1,0.06404896825551987,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304493,0,0,0,0,0.06404896825551987,0,0,0.0,24.0,0.0,0.0,0.0,23.0,1.0,3.0,17.0,0.5,0.0,0.0,382.0,0.0,0.0,259.0,1.0,0.0,0.0,2.0,14303.0,13.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,28431.0,1.0,3.0,1.0,0.0,1.0,6.0,6.0,6723.0,8226.0,1503.0,42.0,True,0.0,0.0
29,0,0,0,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304175,0,0,0,0,0,0.11326443403959274,0.11326443403959274,0.0,36.0,0.0,0.0,0.0,23.0,1.0,7.0,27.0,0.3,0.0,0.0,382.0,0.0,0.0,241.0,1.0,0.0,0.0,1.9,13695.0,18.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,21387.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1715.0,2648.0,933.0,42.0,False,0.0,0.0
30,0,1,0.07731186598539352,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304095,0,0,0,0,0.07731186598539352,0,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,11.0,13.0,0.1,0.0,0.0,382.0,0.0,0.0,240.0,2.0,2.0,0.0,3.8,13066.0,20.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,19466.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,5452.0,6832.0,1380.0,42.0,False,0.0,1.0
31,0,0,0,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303732,0,0,0,0,0,0.4180314242839813,0.4180314242839813,0.0,56.0,0.0,0.0,2.0,29.0,1.0,9.0,47.0,0.4,0.0,0.0,382.0,0.0,1.0,229.0,3.0,0.0,0.0,1.7,12487.0,16.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,13503.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,-75.0,770.0,845.0,42.0,True,0.0,0.0
32,0,0,0,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303361,0,0,0,0,0,0.09138893336057663,0.09138893336057663,0.0,37.0,0.0,0.0,0.0,20.0,0.0,12.0,28.0,0.2,0.0,0.0,382.0,0.0,0.0,215.0,0.0,1.0,0.0,2.9,11913.0,29.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,13487.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,-372.0,550.0,922.0,42.0,False,0.0,0.0
33,0,0,0,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303194,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,12.0,23.0,0.3,0.0,0.0,382.0,0.0,0.0,202.0,0.0,3.0,0.0,2.8,11343.0,27.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,13804.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,24.0,786.0,762.0,42.0,False,0.0,0.0
34,0,0,0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291345,0,0,0,0,0,0.6821562647819519,0.6821562647819519,0.0,58.0,0.0,0.0,0.0,13.0,0.0,7.0,52.0,0.3,0.0,0.0,382.0,0.0,0.0,200.0,1.0,1.0,0.0,2.2,10775.0,21.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,13753.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-182.0,506.0,688.0,42.0,True,0.0,0.0
35,0,1,0.018753480166196823,75,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279258,0,0,0,0,0.018753480166196823,0.10187369585037231,0.10187369585037231,0.0,24.0,0.0,0.0,0.0,11.0,0.0,3.0,21.0,0.5,0.0,0.0,382.0,0.0,0.0,190.0,2.0,2.0,0.0,2.1,10207.0,16.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,74.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,13815.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,-532.0,237.0,769.0,42.0,True,0.0,0.0
36,0,0,0,1,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278806,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,179.0,0.0,0.0,0.0,0.2,9642.0,2.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14319.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-734.0,307.0,1041.0,42.0,False,0.0,0.0
37,0,0,0,1,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278444,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,0.0,156.0,0.0,1.0,0.0,0.0,8521.0,0.2,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,15156.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-615.0,201.0,816.0,42.0,False,0.0,0.0
38,0,0,0,90,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277739,0,0,0,0,0,0.0689908042550087,0.0689908042550087,0.0,45.0,0.0,0.0,0.0,14.0,0.0,5.0,35.0,0.8,0.0,0.0,382.0,0.0,0.0,136.0,0.0,2.0,0.0,2.0,7407.0,17.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,16117.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,683.0,1411.0,728.0,42.0,False,0.0,0.0
39,0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277396,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,5.0,29.0,0.7,1.0,0.0,382.0,0.0,0.0,128.0,2.0,3.0,0.0,1.5,6854.0,14.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,15607.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2645.0,4148.0,1503.0,42.0,True,0.0,0.0
40,0,0,0,90,DC,Southampton,Watford,1,1,2018-11-10,9308,2018,277131,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,5.0,37.0,0.1,0.0,0.0,382.0,0.0,0.0,120.0,1.0,1.0,0.0,1.1,6302.0,8.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,12685.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1974.0,2754.0,780.0,42.0,False,0.0,0.0
41,0,2,0.643787682056427,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276882,0,0,0,0,0.643787682056427,0.6997612714767456,0.6997612714767456,0.0,46.0,0.0,2.0,0.0,10.0,0.0,10.0,37.0,0.3,0.0,0.0,382.0,0.0,0.0,108.0,0.0,1.0,0.0,4.5,5752.0,20.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,10418.0,0.0,1.0,1.0,0.0,1.0,24.0,2.0,1940.0,2485.0,545.0,42.0,False,0.0,0.0
42,0,0,0,90,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276616,0,0,0,0,0,0.0866549089550972,0.0866549089550972,0.0,47.0,0.0,0.0,0.0,26.0,1.0,6.0,39.0,0.4,0.0,0.0,382.0,0.0,0.0,100.0,0.0,0.0,0.0,1.9,5204.0,17.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,8198.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1530.0,1915.0,385.0,42.0,True,0.0,0.0
43,0,0,0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276301,0,0,0,0,0,0.11802652478218079,0.11802652478218079,0.0,52.0,0.0,0.0,0.0,23.0,1.0,4.0,44.0,0.0,0.0,0.0,382.0,0.0,0.0,90.0,1.0,0.0,0.0,1.5,4658.0,15.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,6278.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-187.0,158.0,345.0,42.0,False,0.0,0.0
44,0,0,0,33,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276019,0.03977710008621216,0,1,0,0,0.03977710008621216,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,10.6,0.0,0.0,382.0,0.0,0.0,80.0,0.0,0.0,0.0,2.1,4116.0,10.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6428.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,-259.0,60.0,319.0,43.0,True,0.0,0.0
45,0,0,0,1,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259723,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7718.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1141.0,75.0,1216.0,44.0,True,0.0,0.0
46,0,0,0,70,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240283,0.04566113278269768,0,1,0,0,0,0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,9.0,40.0,11.1,0.0,0.0,405.0,0.0,0.0,375.0,1.0,1.0,0.0,3.5,22226.0,21.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,69.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,289081.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-5500.0,2268.0,7768.0,41.0,False,0.0,0.0
47,0,0,0,27,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237551,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.1,1.0,0.0,405.0,0.0,0.0,369.0,0.0,0.0,0.0,1.2,21450.0,12.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,293213.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-11529.0,1357.0,12886.0,42.0,True,0.0,0.0
