,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,21,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505325,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,202.0,,,197.0,,0.0,0.0,0.4,,3.4,,2021-12-28T20:00:00Z,,,,22.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,10667.0,,,,0.0,1.0,0.0,1.0,113.0,232.0,119.0,52.0,True,,0.0
11,0,2,0.35521894693374634,90,DR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505106,0.02765834331512451,0,1,0,0.35521894693374634,0.43260523676872253,0.07738631218671799,0.0,,,,0.0,8.0,0.0,,,14.2,,,202.0,,,185.0,,6.0,0.0,3.4,,9.8,,2021-12-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,10445.0,,,,3.0,6.0,10.0,2.0,17.0,213.0,196.0,52.0,False,,0.0
12,0,0,0,17,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502257,0,0,0,0,0,0.11978882551193237,0.11978882551193237,0.0,,,,0.0,2.0,0.0,,,3.9,,,202.0,,,157.0,,0.0,0.0,0.9,,5.4,,2021-12-12T14:00:00Z,,,,19.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,10533.0,,,,0.0,4.0,0.0,1.0,-98.0,174.0,272.0,52.0,True,,0.0
13,0,0,0,13,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498053,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,202.0,,,127.0,,0.0,0.0,0.6,,5.0,,2021-11-28T14:00:00Z,,,,15.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,10696.0,,,,2.0,4.0,0.0,1.0,253.0,460.0,207.0,52.0,True,,0.0
14,0,0,0,90,DMR,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495373,0.009345616213977337,0,1,0,0,0.47551706433296204,0.4661714434623718,0.0,,,,0.0,10.0,0.0,,,15.1,,,202.0,,,113.0,,3.0,0.0,3.8,,22.8,,2021-11-20T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,10362.0,,,,3.0,0.0,0.0,2.0,-696.0,37.0,733.0,52.0,True,,0.0
15,0,0,0,8,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487018,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,202.0,,,64.0,,0.0,0.0,0.2,,2.0,,2021-10-03T13:00:00Z,,,,10.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16792.0,,,,2.0,2.0,0.0,1.0,-2347.0,383.0,2730.0,54.0,False,,0.0
16,0,0,0,90,MR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480378,0.1274729073047638,0,2,0,0,0.6101638078689575,0.5214464664459229,0.0,,,,0.0,8.0,0.0,,,36.3,,,202.0,,,37.0,,1.0,0.0,4.5,,9.0,,2021-09-11T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,18889.0,,,,1.0,0.0,0.0,2.0,3448.0,6809.0,3361.0,54.0,True,,0.0
17,1,1,0.0595482662320137,90,MR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478877,0,0,0,1,0.0595482662320137,0.17296947538852692,0.11342120915651321,0.0,,,,1.0,26.0,0.0,,,5.6,,,202.0,,,26.0,,1.0,1.0,6.4,,39.6,,2021-08-28T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13185.0,,,,2.0,1.0,19.0,7.0,-1800.0,776.0,2576.0,54.0,False,,1.0
18,0,1,0.02470560185611248,82,MR,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473340,0.06672249734401703,0,1,0,0.02470560185611248,0.09142810106277466,0.06672249734401703,0.0,,,,0.0,6.0,0.0,,,10.7,,,221.0,,,373.0,,2.0,0.0,3.3,,13.6,,2021-05-23T15:00:00Z,,,,79.0,,,17.0,0.0,,0.0,0.0,,0.0,38.0,0.0,12719.0,,,,4.0,2.0,9.0,2.0,558.0,1165.0,607.0,52.0,True,,0.0
19,0,0,0,69,DMR,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472423,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,5.8,,,221.0,,,361.0,,2.0,0.0,0.8,,2.0,,2021-05-18T19:15:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,12059.0,,,,1.0,2.0,0.0,2.0,564.0,854.0,290.0,52.0,False,,0.0
20,0,0,0,90,MR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469914,0.2978762984275818,1,3,0,0,0.17612144351005554,0.08142354339361191,1.0,,,,2.0,24.0,0.0,,,42.8,,,221.0,,,352.0,,1.0,0.0,8.6,,37.2,,2021-05-11T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,11277.0,,,,2.0,1.0,6.0,7.0,6.0,497.0,491.0,52.0,False,,0.0
21,1,1,0.08278952538967133,90,ML,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468272,0.17541921138763428,0,5,1,0.08278952538967133,0.2582087516784668,0.052677907049655914,0.0,,,,1.0,35.0,0.0,,,69.8,,,221.0,,,343.0,,4.0,1.0,14.6,,58.8,,2021-05-07T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,11277.0,,,,4.0,2.0,17.0,8.0,6.0,497.0,491.0,52.0,True,,0.0
22,0,1,0.018278075382113457,18,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466704,0.5259906649589539,0,1,0,0.018278075382113457,1.0258644819259644,1.0258644819259644,0.0,,,,0.0,11.0,0.0,,,20.3,,,221.0,,,336.0,,0.0,0.0,2.8,,6.4,,2021-04-30T19:00:00Z,,,,21.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11229.0,,,,1.0,1.0,1.0,1.0,-300.0,227.0,527.0,52.0,False,,0.0
23,0,0,0,18,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466539,0,0,0,0,0,0.05263156816363335,0.05263156816363335,0.0,,,,0.0,3.0,0.0,,,1.0,,,221.0,,,323.0,,0.0,0.0,0.2,,0.6,,2021-04-26T19:00:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11522.0,,,,1.0,2.0,0.0,1.0,291.0,664.0,373.0,52.0,True,,0.0
24,0,0,0,26,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464866,0.02971978671848774,0,1,0,0,0.02971978671848774,0,0.0,,,,0.0,4.0,0.0,,,11.8,,,221.0,,,314.0,,0.0,0.0,1.5,,2.8,,2021-04-22T19:00:00Z,,,,28.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11227.0,,,,0.0,3.0,0.0,1.0,847.0,1195.0,348.0,52.0,True,,0.0
25,0,1,0.04907561093568802,29,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461896,0.19457656145095825,0,3,0,0.04907561093568802,0.264980673789978,0.08027876168489456,1.0,,,,0.0,17.0,0.0,,,37.9,,,221.0,,,308.0,,0.0,0.0,7.7,,11.0,,2021-04-11T13:05:00Z,,,,31.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,10311.0,,,,2.0,3.0,28.0,4.0,109.0,451.0,342.0,52.0,False,,0.0
26,0,0,0,72,MR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459858,0.025461649522185326,0,1,0,0,0.025461649522185326,0,0.0,,,,0.0,10.0,0.0,,,11.3,,,221.0,,,294.0,,1.0,0.0,1.7,,6.0,,2021-04-03T16:30:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,10159.0,,,,2.0,0.0,0.0,2.0,97.0,459.0,362.0,52.0,True,,0.0
27,0,0,0,43,Sub,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456872,0.07286763936281204,1,1,0,0,0.6926065683364868,0.6197389364242554,1.0,,,,0.0,14.0,0.0,,,20.7,,,221.0,,,274.0,,0.0,0.0,4.4,,21.4,,2021-03-14T14:00:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,10374.0,,,,0.0,5.0,2.0,4.0,528.0,985.0,457.0,52.0,True,,0.0
28,0,0,0,18,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454925,0.42016279697418213,1,1,0,0,0,0,1.0,,,,0.0,15.0,0.0,,,14.8,,,221.0,,,260.0,,0.0,0.0,3.3,,18.0,,2021-03-06T20:00:00Z,,,,18.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9782.0,,,,2.0,1.0,0.0,4.0,309.0,710.0,401.0,52.0,False,,0.0
29,0,2,0.06676256656646729,22,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453780,0.14919357001781464,0,2,0,0.06676256656646729,0.298825740814209,0.2320631742477417,0.0,,,,0.0,4.0,0.0,,,25.9,,,221.0,,,280.0,,0.0,0.0,4.0,,6.0,,2021-03-03T18:00:00Z,,,,23.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9431.0,,,,1.0,1.0,8.0,1.0,54.0,518.0,464.0,52.0,False,,0.0
30,0,1,0.058178577572107315,40,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452708,0.11234402656555176,0,2,0,0.058178577572107315,0.17052260041236877,0,0.0,,,,0.0,9.0,0.0,,,21.9,,,221.0,,,253.0,,1.0,0.0,6.0,,16.4,,2021-02-28T12:00:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9431.0,,,,3.0,1.0,22.0,1.0,54.0,518.0,464.0,52.0,True,,0.0
31,0,0,0,75,AMR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448828,0,0,0,0,0,0.3213137686252594,0.3213137686252594,0.0,,,,0.0,9.0,0.0,,,0.2,,,221.0,,,234.0,,1.0,0.0,1.1,,8.4,,2021-02-13T12:30:00Z,,,,73.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9421.0,,,,1.0,3.0,2.0,2.0,-429.0,201.0,630.0,52.0,True,,0.0
32,0,1,0.02254161611199379,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448342,0.08134588599205017,0,2,0,0.02254161611199379,0.045076221227645874,0.02254161611199379,0.0,,,,0.0,9.0,0.0,,,25.3,,,221.0,,,228.0,,0.0,0.0,3.5,,8.2,,2021-02-07T14:00:00Z,,,,29.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9816.0,,,,0.0,0.0,1.0,1.0,-460.0,154.0,614.0,52.0,False,,0.0
33,0,0,0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446977,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.4,,,221.0,,,211.0,,0.0,0.0,0.4,,3.6,,2021-02-03T18:00:00Z,,,,29.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,10247.0,,,,2.0,0.0,0.0,1.0,-139.0,405.0,544.0,53.0,False,,0.0
34,0,3,0.4499468505382538,49,AMR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446118,0,0,0,0,0.4499468505382538,0.4499468505382538,0.41294434666633606,0.0,,,,0.0,0.0,0.0,,,2.9,,,221.0,,,204.0,,1.0,0.0,6.1,,9.6,,2021-01-31T14:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,10319.0,,,,3.0,1.0,48.0,1.0,-212.0,399.0,611.0,53.0,True,,0.0
35,0,2,0.08263766020536423,71,AMR,Everton,Leicester,1,1,2021-01-27,14627,2020,445194,0,0,0,0,0.08263766020536423,0.08263766020536423,0,0.0,,,,0.0,6.0,0.0,,,2.1,,,221.0,,,191.0,,1.0,0.0,2.4,,3.0,,2021-01-27T20:15:00Z,,,,67.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,10491.0,,,,1.0,1.0,19.0,2.0,429.0,1113.0,684.0,53.0,False,,0.0
36,0,1,0.01994803175330162,79,MR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443277,0.7321350574493408,1,3,0,0.01994803175330162,0.7746354937553406,0.33077704906463623,1.0,,,,0.0,22.0,1.0,,,38.9,,,221.0,,,173.0,,0.0,0.0,7.8,,30.4,,2021-01-19T20:15:00Z,,,,76.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,10154.0,,,,0.0,2.0,9.0,6.0,679.0,1065.0,386.0,53.0,True,,0.0
37,0,0,0,90,AMR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442483,0.23377694189548492,0,3,0,0,0.4559975564479828,0.22222061455249786,0.0,,,,0.0,7.0,1.0,,,37.5,,,221.0,,,183.0,,0.0,0.0,5.5,,13.8,,2021-01-16T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,10154.0,,,,0.0,2.0,4.0,2.0,679.0,1065.0,386.0,53.0,True,,1.0
38,0,0,0,90,AMR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439632,0.0673421174287796,1,1,0,0,0.4630587697029114,0.3957166373729706,1.0,,,,0.0,17.0,0.0,,,13.1,,,221.0,,,165.0,,1.0,0.0,5.5,,31.8,,2021-01-03T14:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,9123.0,,,,2.0,1.0,10.0,5.0,-153.0,309.0,462.0,53.0,False,,0.0
39,0,1,0.05507337674498558,82,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438055,0,0,0,0,0.05507337674498558,0.18830884993076324,0.13323546946048737,0.0,,,,0.0,7.0,0.0,,,2.1,,,221.0,,,143.0,,2.0,0.0,1.5,,3.2,,2020-12-26T12:30:00Z,,,,80.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8995.0,,,,2.0,2.0,10.0,2.0,34.0,392.0,358.0,53.0,True,,0.0
40,0,2,0.05967310443520546,90,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436745,0.2122878134250641,0,2,0,0.05967310443520546,0.3630085587501526,0.12717171013355255,0.0,,,,0.0,9.0,1.0,,,26.1,,,221.0,,,137.0,,0.0,0.0,6.6,,14.2,,2020-12-20T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,8850.0,,,,2.0,0.0,26.0,2.0,-257.0,118.0,375.0,53.0,False,,1.0
41,0,1,0.07818213105201721,90,DMR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434085,0.07434064149856567,0,2,0,0.07818213105201721,0.7509008049964905,0.6727186441421509,0.0,,,,0.0,18.0,1.0,,,32.0,,,221.0,,,114.0,,0.0,0.0,7.9,,20.0,,2020-12-13T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9096.0,,,,0.0,3.0,27.0,3.0,216.0,510.0,294.0,53.0,True,,0.0
42,0,2,0.11703372746706009,90,DMR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432042,0,0,0,0,0.11703372746706009,0.3025752902030945,0.1855415552854538,1.0,,,,0.0,22.0,0.0,,,6.8,,,221.0,,,105.0,,1.0,0.0,4.4,,12.6,,2020-12-06T14:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,8745.0,,,,2.0,1.0,25.0,5.0,-307.0,157.0,464.0,53.0,False,,0.0
43,0,1,0.0619044154882431,90,DMR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428957,0.11901331692934036,0,1,0,0.0619044154882431,0.2880460023880005,0.10712826251983643,0.0,,,,0.0,13.0,0.0,,,11.7,,,221.0,,,83.0,,3.0,0.0,3.5,,19.6,,2020-11-22T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,8889.0,,,,0.0,3.0,4.0,2.0,-352.0,192.0,544.0,53.0,False,,0.0
44,0,0,0,42,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427063,0.07222262024879456,0,1,0,0,0.07222262024879456,0,0.0,,,,0.0,8.0,0.0,,,15.7,,,221.0,,,74.0,,0.0,0.0,2.8,,12.0,,2020-11-08T14:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9156.0,,,,0.0,1.0,0.0,1.0,-320.0,185.0,505.0,53.0,True,,0.0
45,0,0,0,90,DMR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425736,0.08423438668251038,0,1,0,0,0.08423438668251038,0,0.0,,,,0.0,7.0,0.0,,,22.9,,,221.0,,,62.0,,1.0,0.0,4.4,,19.0,,2020-11-02T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9414.0,,,,4.0,1.0,2.0,2.0,-502.0,118.0,620.0,53.0,False,,0.0
46,0,0,0,3,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423835,0.2893429696559906,0,1,0,0,0.2893429696559906,0,0.0,,,,0.0,7.0,0.0,,,10.9,,,221.0,,,49.0,,0.0,0.0,1.3,,2.4,,2020-10-25T19:15:00Z,,,,5.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9789.0,,,,1.0,0.0,0.0,1.0,-878.0,118.0,996.0,53.0,False,,0.0
47,0,0,0,5,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416723,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,221.0,,,14.0,,0.0,0.0,0.2,,0.2,,2020-09-20T18:00:00Z,,,,7.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13995.0,,,,2.0,4.0,2.0,1.0,-1284.0,1006.0,2290.0,55.0,True,,0.0
48,0,0,0,22,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415002,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,221.0,,,5.0,,0.0,0.0,0.1,,0.4,,2020-09-13T13:00:00Z,,,,23.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,12864.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
49,0,1,0.01776781678199768,76,DMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411475,0,0,0,0,0.01776781678199768,0.199619859457016,0.1818520426750183,0.0,,,,0.0,12.0,0.0,,,2.1,,,174.0,,,376.0,,1.0,0.0,1.9,,8.4,,2020-07-26T15:00:00Z,,,,72.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,11824.0,,,,2.0,0.0,8.0,2.0,-209.0,12.0,221.0,51.0,True,,0.0
50,0,0,0,15,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408217,0,0,0,0,0,0.0968509316444397,0.0968509316444397,0.0,,,,0.0,3.0,0.0,,,1.1,,,174.0,,,342.0,,0.0,0.0,0.3,,2.2,,2020-07-12T18:00:00Z,,,,15.0,,,3.0,0.0,,0.0,0.0,,0.0,44.0,0.0,12569.0,,,,1.0,4.0,0.0,1.0,6.0,195.0,189.0,51.0,False,,0.0
51,0,0,0,63,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406383,0.0820755735039711,0,2,0,0,0.12814834713935852,0.10010559111833572,0.0,,,,0.0,11.0,0.0,,,29.7,,,174.0,,,331.0,,1.0,0.0,4.4,,12.6,,2020-07-07T19:15:00Z,,,,58.0,,,1.0,0.0,,0.0,0.0,,0.0,43.0,0.0,12545.0,,,,1.0,1.0,2.0,1.0,-56.0,127.0,183.0,51.0,False,,0.0
52,0,0,0,78,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405162,0.17799174785614014,0,3,0,0,0.8588859438896179,0.7124119997024536,0.0,,,,0.0,16.0,1.0,,,44.3,,,174.0,,,323.0,,0.0,0.0,6.0,,15.2,,2020-07-04T14:00:00Z,,,,74.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,12587.0,,,,0.0,3.0,0.0,2.0,-119.0,163.0,282.0,51.0,True,,1.0
53,0,1,0.05818255990743637,84,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404334,0.09650123864412308,0,3,0,0.05818255990743637,0.1706657111644745,0.039058901369571686,0.0,,,,0.0,11.0,0.0,,,38.5,,,174.0,,,316.0,,2.0,0.0,8.5,,22.6,,2020-07-01T17:00:00Z,,,,80.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,12684.0,,,,1.0,2.0,24.0,2.0,-215.0,100.0,315.0,51.0,False,,0.0
54,0,1,0.050943128764629364,86,MR,Watford,Leicester,1,1,2020-06-20,11935,2019,400919,0,0,0,0,0.050943128764629364,0.16432833671569824,0.11338520050048828,0.0,,,,0.0,11.0,1.0,,,7.8,,,174.0,,,299.0,,0.0,0.0,1.5,,3.2,,2020-06-20T11:30:00Z,,,,82.0,,,18.0,0.0,,0.0,0.0,,0.0,39.0,0.0,12703.0,,,,1.0,1.0,4.0,3.0,240.0,1038.0,798.0,51.0,False,,0.0
