,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,25,Sub,Hull,Tottenham,1,2,2014-11-23,4677,2014,19387,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,5,Sub,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19578,0,0,0,0,0,0.08689000457525253,0.08689000457525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DR,Hull,Manchester City,2,4,2014-09-27,4744,2014,18491,0,0,0,0,0,0.10013139992952347,0.10013139992952347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18299,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.029069991782307625,42,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17605,0,0,0,0,0.029069991782307625,0.0410480760037899,0.011978083290159702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,32,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17423,0,0,0,0,0,0.025754757225513458,0.025754757225513458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,129815.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
17,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,134898.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4579.0,4605.0,9184.0,40.0,False,0.0,0.0
18,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,172005.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13151.0,27122.0,13971.0,40.0,True,0.0,0.0
19,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,174602.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,809.0,12747.0,11938.0,40.0,False,0.0,0.0
20,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3812.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,169132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6403.0,5879.0,12282.0,40.0,True,0.0,0.0
21,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4369.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,164118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-5249.0,2149.0,7398.0,40.0,False,0.0,0.0
22,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,156479.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7937.0,2181.0,10118.0,40.0,True,0.0,0.0
23,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,151686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4969.0,1304.0,6273.0,40.0,False,0.0,0.0
24,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,149736.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2365.0,5379.0,7744.0,39.0,True,0.0,0.0
25,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,169581.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17697.0,22922.0,5225.0,39.0,False,0.0,0.0
26,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7196.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,182674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,16934.0,5445.0,39.0,True,0.0,0.0
27,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,196197.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,11585.0,17278.0,5693.0,39.0,True,0.0,0.0
28,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8341.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,213798.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14308.0,21313.0,7005.0,39.0,False,0.0,0.0
29,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,8918.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,214761.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-224.0,6323.0,6547.0,39.0,False,0.0,0.0
30,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9496.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,214712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.0,6849.0,7977.0,39.0,True,0.0,0.0
31,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10076.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,216538.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,9416.0,9364.0,39.0,True,0.0,0.0
32,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10661.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,214293.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3041.0,2684.0,5725.0,39.0,False,0.0,0.0
33,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11247.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,210999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4217.0,3919.0,8136.0,39.0,False,0.0,0.0
34,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11773.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,207180.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4210.0,4747.0,8957.0,39.0,True,0.0,0.0
35,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12425.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,204954.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3632.0,7852.0,11484.0,39.0,False,0.0,0.0
36,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13023.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,206013.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,124.0,6225.0,6101.0,39.0,True,0.0,0.0
37,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13626.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,209061.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1677.0,7514.0,5837.0,39.0,False,0.0,0.0
38,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14239.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,208085.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1423.0,2848.0,4271.0,39.0,True,0.0,0.0
39,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14864.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,208089.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-872.0,4591.0,5463.0,39.0,False,0.0,0.0
40,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15491.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,210036.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,599.0,5539.0,4940.0,39.0,True,0.0,0.0
41,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16121.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,210491.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-213.0,2509.0,2722.0,39.0,True,0.0,0.0
42,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16754.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,189765.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,571.0,3546.0,2975.0,39.0,False,0.0,0.0
43,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17655.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,187205.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-454.0,3716.0,4170.0,39.0,True,0.0,0.0
44,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18292.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,187101.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-534.0,2714.0,3248.0,39.0,True,0.0,0.0
45,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,18966.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,193951.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,668.0,4857.0,4189.0,39.0,False,0.0,0.0
46,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,18967.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,193951.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,668.0,4857.0,4189.0,39.0,True,0.0,0.0
47,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20217.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,183955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.0,1031.0,3178.0,39.0,False,0.0,0.0
48,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20894.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,181721.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2752.0,1399.0,4151.0,39.0,True,0.0,0.0
49,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,20893.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,181721.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2752.0,1399.0,4151.0,39.0,False,0.0,0.0
50,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21881.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,178577.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2978.0,984.0,3962.0,39.0,False,0.0,0.0
