,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,86,0.0,0,0,0.0,4816.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,1401,0.0,0.0,0.0,0,1,0.0,0,-36,8,44,45,False,0.0,0
11,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,100,0.0,0,0,0.0,5375.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,1363,0.0,0.0,0.0,3,2,0.0,0,-39,3,42,45,True,0.0,0
12,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,103,0.0,0,0,0.0,5938.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,1342,0.0,0.0,0.0,0,1,0.0,0,-22,2,24,45,False,0.0,0
13,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,120,0.0,0,0,0.0,6504.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,1315,0.0,0.0,0.0,4,0,0.0,0,-29,2,31,45,True,0.0,0
14,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,128,0.0,0,0,0.0,7073.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,1296,0.0,0.0,0.0,1,1,0.0,0,-19,3,22,45,False,0.0,0
15,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,134,0.0,0,0,0.0,7643.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,1275,0.0,0.0,0.0,2,2,0.0,0,-22,1,23,45,True,0.0,0
16,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,150,0.0,0,0,0.0,8214.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,1266,0.0,0.0,0.0,0,0,0.0,0,-9,3,12,45,True,0.0,0
17,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,157,0.0,0,0,0.0,8788.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,16,0,1253,0.0,0.0,0.0,0,1,0.0,0,-15,2,17,45,False,0.0,0
18,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,166,0.0,0,0,0.0,9365.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,1247,0.0,0.0,0.0,0,0,0.0,0,-6,1,7,45,False,0.0,0
19,,,,,,,,,,2017-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,180,0.0,0,0,0.0,9943.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,1233,0.0,0.0,0.0,2,1,0.0,0,-14,2,16,45,True,0.0,0
20,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,188,0.0,0,0,0.0,10523.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,1221,0.0,0.0,0.0,1,3,0.0,0,-12,4,16,45,False,0.0,0
21,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,200,0.0,0,0,0.0,11108.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,1208,0.0,0.0,0.0,0,0,0.0,0,-13,1,14,45,True,0.0,0
22,,,,,,,,,,2017-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,210,0.0,0,0,0.0,11647.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,1186,0.0,0.0,0.0,1,1,0.0,0,-22,1,23,45,True,0.0,0
23,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,220,0.0,0,0,0.0,12267.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,1177,0.0,0.0,0.0,1,2,0.0,0,-9,0,9,45,False,0.0,0
24,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,230,0.0,0,0,0.0,12872.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,1164,0.0,0.0,0.0,0,2,0.0,0,-14,6,20,45,True,0.0,0
25,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,234,0.0,0,0,0.0,13470.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,1152,0.0,0.0,0.0,1,1,0.0,0,-12,5,17,45,False,0.0,0
26,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,246,0.0,0,0,0.0,14073.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,1137,0.0,0.0,0.0,0,3,0.0,0,-15,2,17,45,False,0.0,0
27,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,260,0.0,0,0,0.0,14686.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,1138,0.0,0.0,0.0,3,2,0.0,0,-2,8,10,45,True,0.0,0
28,,,,,,,,,,2018-02-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,261,0.0,0,0,0.0,15311.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,1163,0.0,0.0,0.0,0,3,0.0,0,8,18,10,45,False,0.0,0
29,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,280,0.0,0,0,0.0,15938.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,1201,0.0,0.0,0.0,2,1,0.0,0,13,24,11,45,True,0.0,0
30,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,290,0.0,0,0,0.0,16568.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,1215,0.0,0.0,0.0,0,1,0.0,0,6,14,8,45,False,0.0,0
31,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,299,0.0,0,0,0.0,17201.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,1245,0.0,0.0,0.0,4,1,0.0,0,1,12,11,45,True,0.0,0
32,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,301,0.0,0,0,0.0,17536.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,1253,0.0,0.0,0.0,1,2,0.0,0,-1,8,9,45,False,0.0,0
33,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,319,0.0,0,0,0.0,18102.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,1265,0.0,0.0,0.0,2,1,0.0,0,4,12,8,45,True,0.0,0
34,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,330,0.0,0,0,0.0,18739.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,1266,0.0,0.0,0.0,1,1,0.0,0,-7,5,12,45,True,0.0,0
35,,,,,,,,,,2018-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,335,0.0,0,0,0.0,19572.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,1271,0.0,0.0,0.0,1,0,0.0,0,2,10,8,45,False,0.0,0
36,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,350,0.0,0,0,0.0,20063.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,1278,0.0,0.0,0.0,2,2,0.0,0,0,7,7,45,True,0.0,0
37,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,356,0.0,0,0,0.0,20664.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,1281,0.0,0.0,0.0,1,0,0.0,0,2,9,7,45,False,0.0,0
38,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,370,0.0,0,0,0.0,21609.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,1282,0.0,0.0,0.0,0,1,0.0,0,-1,2,3,45,True,0.0,0
39,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,372,0.0,0,0,0.0,22328.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,1290,0.0,0.0,0.0,0,2,0.0,0,2,9,7,45,False,0.0,0
40,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,153,0.0,0,0,0.0,9372.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,16,0,0,0.0,0.0,0.0,1,3,0.0,0,0,0,0,45,True,0.0,0
41,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,169,0.0,0,0,0.0,9986.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,17,0,28,0.0,0.0,0.0,2,0,0.0,0,14,15,1,45,True,0.0,0
42,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,171,0.0,0,0,0.0,10602.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,68,0.0,0.0,0.0,0,1,0.0,0,4,11,7,45,False,0.0,0
43,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,188,0.0,0,0,0.0,11220.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,83,0.0,0.0,0.0,2,1,0.0,0,6,15,9,45,False,0.0,0
44,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,199,0.0,0,0,0.0,11842.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,97,0.0,0.0,0.0,1,3,0.0,0,5,12,7,45,True,0.0,0
45,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,208,0.0,0,0,0.0,12466.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,128,0.0,0.0,0.0,0,4,0.0,0,10,22,12,45,False,0.0,0
46,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,220,0.0,0,0,0.0,13097.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,145,0.0,0.0,0.0,0,2,0.0,0,4,16,12,45,True,0.0,0
47,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,224,0.0,0,0,0.0,13731.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,167,0.0,0.0,0.0,1,1,0.0,0,6,20,14,45,False,0.0,0
48,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,240,0.0,0,0,0.0,14374.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,181,0.0,0.0,0.0,0,1,0.0,0,2,13,11,45,True,0.0,0
49,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,250,0.0,0,0,0.0,15023.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,187,0.0,0.0,0.0,2,2,0.0,0,1,14,13,45,False,0.0,0
50,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,260,0.0,0,0,0.0,15552.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,206,0.0,0.0,0.0,1,2,0.0,0,2,14,12,45,True,0.0,0
51,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,269,0.0,0,0,0.0,16260.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,220,0.0,0.0,0.0,2,0,0.0,0,7,14,7,45,True,0.0,0
52,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,275,0.0,0,0,0.0,16539.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,224,0.0,0.0,0.0,0,3,0.0,0,-2,13,15,45,False,0.0,0
53,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,289,0.0,0,0,0.0,17170.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,231,0.0,0.0,0.0,1,3,0.0,0,3,12,9,45,True,0.0,0
54,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,297,0.0,0,0,0.0,17824.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,244,0.0,0.0,0.0,0,0,0.0,0,1,11,10,45,False,0.0,0
55,,,,,,,,,,2017-04-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,307,0.0,0,0,0.0,18481.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,31,0,255,0.0,0.0,0.0,0,2,0.0,0,6,8,2,45,False,0.0,0
56,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,319,0.0,0,0,0.0,19142.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,262,0.0,0.0,0.0,1,0,0.0,0,5,13,8,45,True,0.0,0
57,,,,,,,,,,2017-04-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,330,0.0,0,0,0.0,19804.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,273,0.0,0.0,0.0,1,0,0.0,0,1,8,7,45,True,0.0,0
58,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,350,0.0,0,0,0.0,21207.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,290,0.0,0.0,0.0,1,0,0.0,0,0,7,7,45,True,0.0,0
59,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,353,0.0,0,0,0.0,21937.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,36,0,287,0.0,0.0,0.0,2,2,0.0,0,-4,4,8,45,False,0.0,0
60,,,,,,,,,,2017-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,369,0.0,0,0,0.0,22916.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,287,0.0,0.0,0.0,1,0,0.0,0,-4,4,8,45,True,0.0,0
61,,,,,,,,,,2017-05-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,338,0.0,0,0,0.0,22915.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,287,0.0,0.0,0.0,1,3,0.0,0,-4,4,8,45,False,0.0,0
