,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279186,0,0,0,0,0,0.2164810746908188,0.2164810746908188,0.0,21.0,0.0,0.0,0.0,12.0,0.0,8.0,15.0,0.7,0.0,0.0,319.0,0.0,0.0,186.0,1.0,4.0,0.0,1.6,10144.0,14.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,5627.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,-202.0,111.0,313.0,49.0,False,0.0,0.0
11,0,0,0,90,MC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278816,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,19.0,1.0,3.0,43.0,2.5,2.0,0.0,319.0,0.0,0.0,178.0,0.0,0.0,0.0,2.0,9579.0,17.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,5852.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,320.0,504.0,184.0,49.0,True,0.0,0.0
12,0,0,0,90,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278579,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,3.0,13.0,0.5,0.0,0.0,319.0,0.0,0.0,164.0,3.0,0.0,0.0,1.0,9017.0,9.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,5438.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-108.0,128.0,236.0,49.0,False,0.0,0.0
13,0,2,0.034198909997940063,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278398,0.08728767186403275,0,1,0,0.034198909997940063,0.20677149295806885,0.08528491109609604,0.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,12.1,1.0,0.0,319.0,0.0,0.0,159.0,1.0,2.0,0.0,2.9,8458.0,5.6,1.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,5545.0,0.0,2.0,0.0,2.0,1.0,11.0,2.0,2.0,186.0,184.0,49.0,True,0.0,0.0
14,0,0,0,90,MC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278106,0,0,0,0,0,0.6086342334747314,0.6086342334747314,0.0,17.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,4.5,0.0,0.0,319.0,0.0,0.0,149.0,2.0,1.0,0.0,1.4,7900.0,9.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,5495.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-89.0,99.0,188.0,49.0,False,0.0,1.0
15,0,1,0.019532861188054085,90,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277673,0,0,0,0,0.019532861188054085,0.14541931450366974,0.1258864402770996,0.0,50.0,0.0,0.0,0.0,10.0,0.0,1.0,44.0,2.7,1.0,0.0,319.0,0.0,0.0,139.0,1.0,3.0,0.0,2.1,7344.0,5.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,5580.0,2.0,0.0,0.0,3.0,0.0,12.0,2.0,16.0,161.0,145.0,49.0,True,0.0,0.0
16,0,1,0.016666779294610023,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277634,0,0,0,0,0.016666779294610023,0.45329156517982483,0.43662479519844055,0.0,38.0,0.0,0.0,0.0,11.0,0.0,2.0,34.0,4.3,1.0,0.0,319.0,0.0,0.0,123.0,2.0,1.0,0.0,2.1,6791.0,8.4,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,5533.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,-99.0,149.0,248.0,49.0,False,0.0,0.0
17,0,1,0.032600946724414825,88,MC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277148,0,0,0,0,0.032600946724414825,0.6745339035987854,0.6419329643249512,0.0,27.0,0.0,0.0,0.0,9.0,0.0,2.0,20.0,3.0,0.0,0.0,319.0,0.0,0.0,119.0,3.0,1.0,0.0,2.9,6239.0,6.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,5604.0,3.0,3.0,0.0,1.0,2.0,20.0,2.0,-1.0,202.0,203.0,49.0,True,0.0,0.0
18,0,1,0.02668154425919056,90,MC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276872,0,0,0,0,0.02668154425919056,0.1435638964176178,0.11688235402107239,0.0,35.0,0.0,0.0,0.0,6.0,1.0,2.0,24.0,1.6,1.0,0.0,319.0,0.0,0.0,108.0,2.0,0.0,0.0,3.8,5689.0,15.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,5558.0,2.0,0.0,0.0,0.0,1.0,21.0,3.0,-154.0,168.0,322.0,49.0,True,0.0,0.0
19,0,0,0,79,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276662,0,0,0,0,0,0.014257407747209072,0.014257407747209072,0.0,34.0,0.0,0.0,0.0,9.0,1.0,4.0,26.0,1.6,0.0,0.0,319.0,0.0,0.0,98.0,0.0,0.0,0.0,1.7,5141.0,15.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,5662.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-268.0,91.0,359.0,49.0,False,0.0,0.0
20,0,2,0.027114342898130417,90,MC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276347,0,0,0,0,0.027114342898130417,0.22450590133666992,0.2112525850534439,0.0,49.0,0.0,0.0,0.0,10.0,0.0,1.0,40.0,5.3,2.0,0.0,319.0,0.0,0.0,88.0,1.0,1.0,0.0,2.0,4595.0,10.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5950.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,-30.0,433.0,463.0,50.0,True,0.0,0.0
21,0,2,0.40431708097457886,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276168,0,0,0,0,0.40431708097457886,0.057778213173151016,0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,8.0,0.7,1.0,0.0,319.0,0.0,0.0,77.0,1.0,3.0,0.0,3.5,4053.0,19.4,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5868.0,2.0,0.0,1.0,2.0,3.0,15.0,1.0,-182.0,188.0,370.0,50.0,False,0.0,1.0
22,0,1,0.20980630815029144,90,MC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260517,0,0,0,0,0.20980630815029144,0.2992684245109558,0.08946211636066437,0.0,33.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,2.5,0.0,0.0,319.0,0.0,0.0,68.0,2.0,2.0,0.0,1.4,3514.0,7.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,6026.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,-47.0,312.0,359.0,50.0,True,0.0,0.0
23,0,0,0,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260172,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.1,0.0,0.0,319.0,0.0,0.0,55.0,1.0,0.0,0.0,1.6,2976.0,14.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5992.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,-150.0,341.0,491.0,50.0,False,0.0,0.0
24,0,0,0,90,MC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259911,0,0,0,0,0,0.0537523590028286,0.0537523590028286,0.0,26.0,0.0,0.0,0.0,4.0,0.0,3.0,20.0,1.2,0.0,0.0,319.0,0.0,0.0,46.0,2.0,2.0,0.0,1.3,2439.0,11.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6060.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-25.0,548.0,573.0,50.0,True,0.0,0.0
25,0,0,0,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259705,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,16.0,4.0,1.0,0.0,319.0,0.0,0.0,38.0,2.0,2.0,0.0,1.3,1902.0,6.8,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5883.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-292.0,293.0,585.0,50.0,False,0.0,0.0
26,0,1,0.011640090495347977,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259387,0,0,0,0,0.011640090495347977,0.011640090495347977,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,0.5,0.0,0.0,319.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,1371.0,11.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6011.0,3.0,0.0,0.0,2.0,1.0,8.0,2.0,-186.0,470.0,656.0,50.0,True,0.0,0.0
27,0,1,0.019858336076140404,90,MC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259009,0,0,0,0,0.019858336076140404,0.3198109567165375,0.2999526262283325,0.0,35.0,0.0,0.0,0.0,2.0,1.0,4.0,22.0,1.1,0.0,0.0,319.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,844.0,21.8,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5887.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,-246.0,351.0,597.0,50.0,False,0.0,0.0
28,0,1,0.055178750306367874,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258827,0.04610903933644295,0,1,0,0.055178750306367874,0.4575212597846985,0.35623347759246826,0.0,29.0,0.0,0.0,0.0,7.0,0.0,5.0,22.0,12.5,2.0,0.0,319.0,0.0,1.0,7.0,1.0,2.0,0.0,3.2,319.0,11.4,1.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5156.0,3.0,2.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,50.0,True,0.0,1.0
29,0,3,0.05974188446998596,89,DMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240291,0,0,0,0,0.05974188446998596,0.2829769253730774,0.24338294565677643,0.0,46.0,0.0,0.0,0.0,20.0,1.0,4.0,43.0,3.3,0.0,0.0,298.0,0.0,0.0,376.0,1.0,0.0,0.0,2.8,22119.0,14.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,14999.0,2.0,4.0,2.0,0.0,3.0,10.0,3.0,-364.0,253.0,617.0,46.0,True,0.0,0.0
30,0,1,0.0229637548327446,90,DMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238751,0.06412553042173386,0,1,0,0.0229637548327446,0.11725961416959763,0.09429585188627243,0.0,24.0,0.0,0.0,0.0,16.0,0.0,1.0,18.0,16.3,3.0,0.0,298.0,0.0,0.0,309.0,2.0,1.0,0.0,4.2,21270.0,21.2,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,15422.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,156.0,672.0,516.0,46.0,False,0.0,1.0
31,0,0,0,85,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237559,0,0,0,0,0,0,0,0.0,51.0,0.0,0.0,0.0,11.0,0.0,1.0,43.0,8.9,1.0,0.0,298.0,0.0,0.0,369.0,1.0,2.0,0.0,2.4,21271.0,15.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,83.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,15422.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,156.0,672.0,516.0,46.0,False,0.0,0.0
32,0,3,0.17263588309288025,90,MC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235800,0.056620463728904724,0,2,0,0.17263588309288025,0.23084129393100739,0.18691259622573853,0.0,67.0,0.0,0.0,0.0,11.0,0.0,1.0,57.0,28.7,1.0,0.0,298.0,0.0,0.0,356.0,2.0,1.0,0.0,8.8,20455.0,25.0,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,15242.0,1.0,0.0,0.0,1.0,0.0,34.0,1.0,500.0,993.0,493.0,46.0,True,0.0,1.0
33,0,1,0.016154833137989044,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235341,0.01734582521021366,0,1,0,0.016154833137989044,0.033500656485557556,0,0.0,44.0,0.0,0.0,0.0,16.0,0.0,2.0,37.0,12.0,1.0,0.0,298.0,0.0,0.0,345.0,1.0,1.0,0.0,4.1,19911.0,20.6,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,14741.0,3.0,2.0,0.0,0.0,1.0,8.0,2.0,437.0,830.0,393.0,46.0,False,0.0,0.0
34,0,0,0,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232655,0,0,0,0,0,0.2352275550365448,0.2352275550365448,0.0,24.0,0.0,0.0,0.0,12.0,0.0,6.0,19.0,1.8,0.0,0.0,298.0,0.0,1.0,336.0,1.0,1.0,0.0,1.6,19304.0,14.4,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,14132.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,-232.0,571.0,803.0,46.0,True,0.0,0.0
35,0,0,0,83,MC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230394,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,3.0,17.0,0.8,0.0,0.0,298.0,0.0,0.0,326.0,2.0,0.0,0.0,0.5,18530.0,3.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,14384.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,163.0,848.0,685.0,46.0,False,0.0,0.0
36,0,1,0.015117192640900612,80,MC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226895,0.021070675924420357,0,1,0,0.015117192640900612,0.03618786856532097,0.021070675924420357,0.0,59.0,0.0,0.0,0.0,18.0,1.0,6.0,52.0,14.1,1.0,0.0,298.0,0.0,0.0,317.0,2.0,0.0,0.0,4.5,17893.0,22.6,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,78.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,14117.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,-253.0,634.0,887.0,46.0,True,0.0,0.0
37,0,0,0,90,MC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222271,0.06382814049720764,0,1,0,0,0.06382814049720764,0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,4.0,18.0,11.6,1.0,0.0,298.0,0.0,0.0,297.0,2.0,0.0,0.0,2.6,16992.0,14.4,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,15111.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,859.0,1688.0,829.0,46.0,True,0.0,0.0
38,0,1,0.05655568093061447,90,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221182,0,0,0,0,0.05655568093061447,0.1284913569688797,0.1284913569688797,0.0,26.0,0.0,0.0,0.0,9.0,0.0,2.0,23.0,0.8,2.0,0.0,298.0,0.0,0.0,285.0,1.0,2.0,0.0,2.3,16359.0,15.4,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,13917.0,4.0,2.0,0.0,0.0,2.0,7.0,2.0,1211.0,1971.0,760.0,46.0,False,0.0,0.0
39,0,0,0,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219117,0.5774259567260742,0,1,0,0,0,0,0.0,37.0,1.0,0.0,1.0,24.0,0.0,6.0,28.0,13.4,0.0,0.0,298.0,0.0,0.0,272.0,1.0,2.0,0.0,4.0,15729.0,24.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,12540.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,3041.0,3961.0,920.0,46.0,False,0.0,1.0
40,0,0,0,90,MC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215164,0.07596484571695328,0,3,0,0,0.1514270305633545,0.07546218484640121,0.0,37.0,0.0,0.0,0.0,24.0,1.0,7.0,30.0,33.3,1.0,0.0,298.0,0.0,0.0,265.0,1.0,0.0,0.0,5.5,15102.0,21.8,3.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,9165.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2449.0,3031.0,582.0,46.0,True,0.0,0.0
41,1,1,0.4590499997138977,68,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214902,0,0,0,1,0.4590499997138977,0.10430720448493958,0.10430720448493958,0.0,26.0,0.0,0.0,2.0,25.0,0.0,4.0,21.0,4.3,0.0,0.0,298.0,0.0,0.0,255.0,2.0,1.0,1.0,8.3,14477.0,45.2,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,6523.0,0.0,0.0,0.0,1.0,1.0,33.0,9.0,139.0,326.0,187.0,46.0,False,0.0,0.0
