,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,31,Sub,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332396,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.1,0.0,0.0,96.0,0.0,0.0,377.0,0.0,0.0,0.0,0.3,21263.0,2.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,34403.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,549.0,1218.0,669.0,39.0,False,0.0,0.0
1,0,0,0,8,Sub,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276408,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.3,0.0,0.0,96.0,0.0,0.0,83.0,0.0,0.0,0.0,0.3,4372.0,2.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42923.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-465.0,1512.0,1977.0,39.0,True,0.0,0.0
2,0,0,0,37,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260138,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,96.0,0.0,0.0,54.0,0.0,2.0,0.0,0.2,2753.0,1.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,42766.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,671.0,3376.0,2705.0,39.0,True,0.0,0.0
3,0,0,0,41,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259823,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,1.0,0.0,0.0,96.0,0.0,0.0,42.0,0.0,2.0,0.0,1.0,2216.0,8.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,41124.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1518.0,1719.0,3237.0,39.0,False,0.0,0.0
4,0,0,0,90,DL,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25553,0,0,0,0,0,0.019817085936665535,0.019817085936665535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,DR,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23998,0.10420405119657516,1,1,0,0,0.4864017069339752,0.38219764828681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,28,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,47,DR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21361,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,83,DR,Hull,Swansea,0,1,2014-12-20,4625,2014,21630,0,0,0,0,0,0.020291335880756378,0.020291335880756378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,18,Sub,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21304,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,DL,West Ham,Swansea,3,1,2014-12-07,4606,2014,20299,0,0,0,0,0,0.5494837760925293,0.5494837760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DR,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22081,0.023465991020202637,0,2,0,0,0.1631564497947693,0.15581588447093964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DR,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20255,0,0,0,0,0,0.3187933564186096,0.3187933564186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,7,Sub,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47860.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
15,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.0,1072.0,4649.0,40.0,True,0.0,0.0
16,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3932.0,1194.0,5126.0,40.0,False,0.0,0.0
17,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41877.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2966.0,612.0,3578.0,40.0,True,0.0,0.0
18,,,,,,,,,,2018-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3291.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,42997.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-99.0,1730.0,1829.0,39.0,True,0.0,0.0
19,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43171.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-101.0,1362.0,1463.0,39.0,False,0.0,0.0
20,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,4918.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47218.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2972.0,4641.0,1669.0,39.0,False,0.0,0.0
