,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,1,2,0.5330316424369812,75,MR,Getafe,Eibar,1,1,2020-06-20,12317,2019,401424,0,0,0,1,0.5330316424369812,0.5330316424369812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.05250847339630127,42,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400121,0.4809754490852356,0,2,0,0.05250847339630127,0.6342233419418335,0.10073941946029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,MC,Granada,Getafe,2,1,2020-06-12,12299,2019,399476,0,0,0,0,0,0.53360515832901,0.53360515832901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.014075225219130516,71,MR,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397051,0.03927523270249367,0,1,0,0.014075225219130516,0.39494332671165466,0.39494332671165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,0.14248111844062805,90,MR,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396455,0,0,0,0,0.14248111844062805,0.14248111844062805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.01786915957927704,58,MC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395310,0,0,0,0,0.01786915957927704,0.041884783655405045,0.041884783655405045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,71,MR,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393686,0,0,0,0,0,0.039809104055166245,0.039809104055166245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,4,Sub,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,60,Sub,Leganes,Getafe,0,3,2020-01-17,12217,2019,389137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.03780960664153099,90,DMC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240542,0,0,0,0,0.03780960664153099,0.157398521900177,0.11958891153335571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.06590662896633148,90,DMC,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238436,0.0202350914478302,0,1,0,0.06590662896633148,0.20365861058235168,0.1377519816160202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.032014667987823486,90,DMC,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235561,0,0,0,0,0.032014667987823486,0.006882774643599987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,0.10293926298618317,90,DMC,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235186,0.11260426789522171,0,3,0,0.10293926298618317,0.19214391708374023,0.1458241194486618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233923,0,0,0,0,0,0.020984232425689697,0.020984232425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.03149280697107315,90,DMC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232321,0,0,0,0,0.03149280697107315,0.04784897342324257,0.01635616458952427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.1234259381890297,90,DMC,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231169,0.04970305785536766,0,1,0,0.1234259381890297,0.18388372659683228,0.07650622725486755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,46,MC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223353,0,0,0,0,0,0.12485234439373016,0.12485234439373016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.027019985020160675,90,MC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221896,0.056424517184495926,1,2,0,0.027019985020160675,0.19853560626506805,0.14211109280586243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.029060890898108482,90,DMC,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220449,0,0,0,0,0.029060890898108482,0.011715839616954327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DMC,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219364,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.013576464727520943,90,DMC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217794,0,0,0,0,0.013576464727520943,0.10707521438598633,0.09349874407052994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217028,0,0,0,0,0,0.07296080142259598,0.07296080142259598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.05650117248296738,90,MC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216735,0,0,0,0,0.05650117248296738,0.0404747910797596,0.019822409376502037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,21216.0,0.0,1.0,0.0,0.0,-3861.0,646.0,4507.0,45.0,False,0.0
34,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,80.0,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,17658.0,5.0,0.0,0.0,0.0,-3670.0,440.0,4110.0,45.0,True,0.0
35,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,15734.0,5.0,2.0,0.0,0.0,-2003.0,129.0,2132.0,45.0,False,0.0
36,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,99.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,14261.0,1.0,0.0,0.0,0.0,-1599.0,352.0,1951.0,44.0,True,0.0
37,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,13763.0,0.0,1.0,0.0,0.0,-583.0,531.0,1114.0,44.0,False,0.0
38,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,119.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,13131.0,1.0,4.0,0.0,0.0,-685.0,369.0,1054.0,44.0,True,0.0
39,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,12693.0,2.0,4.0,0.0,0.0,-445.0,241.0,686.0,44.0,False,0.0
40,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,135.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,12563.0,2.0,1.0,0.0,0.0,-158.0,235.0,393.0,44.0,True,0.0
41,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,148.0,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,12038.0,3.0,1.0,0.0,0.0,-530.0,91.0,621.0,44.0,True,0.0
42,,,,,,,,,,2021-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,152.0,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,11693.0,1.0,2.0,0.0,0.0,-338.0,183.0,521.0,44.0,False,0.0
43,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,12609.0,4.0,1.0,0.0,0.0,786.0,1157.0,371.0,43.0,True,0.0
44,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,210.0,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,12654.0,1.0,0.0,0.0,0.0,510.0,1645.0,1135.0,43.0,True,0.0
45,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,216.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,14043.0,1.0,1.0,0.0,0.0,20.0,1420.0,1400.0,43.0,False,0.0
46,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,12094.0,3.0,0.0,0.0,0.0,-129.0,662.0,791.0,43.0,True,0.0
47,,,,,,,,,,2022-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,164.0,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,12094.0,0.0,0.0,0.0,0.0,-129.0,662.0,791.0,43.0,False,0.0
48,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,12687.0,0.0,1.0,0.0,0.0,433.0,1140.0,707.0,43.0,False,0.0
49,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,250.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,12956.0,2.0,0.0,0.0,0.0,99.0,886.0,787.0,43.0,True,0.0
50,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,14782.0,1.0,0.0,0.0,0.0,508.0,1373.0,865.0,43.0,False,0.0
51,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,178.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,14782.0,4.0,1.0,0.0,0.0,508.0,1373.0,865.0,43.0,True,0.0
52,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,268.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,15147.0,0.0,0.0,0.0,0.0,35.0,927.0,892.0,43.0,False,0.0
53,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,14450.0,3.0,2.0,0.0,0.0,481.0,1426.0,945.0,43.0,True,0.0
54,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,19036.0,2.0,1.0,0.0,0.0,2849.0,4145.0,1296.0,43.0,False,0.0
55,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,306.0,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,18993.0,0.0,2.0,0.0,0.0,1343.0,2503.0,1160.0,43.0,False,0.0
56,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,320.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,18026.0,3.0,0.0,0.0,0.0,-850.0,501.0,1351.0,43.0,True,0.0
57,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,328.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,18006.0,2.0,1.0,0.0,0.0,-51.0,898.0,949.0,43.0,True,0.0
58,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,339.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,17768.0,1.0,5.0,0.0,0.0,-313.0,676.0,989.0,43.0,False,0.0
59,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,348.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,17297.0,2.0,1.0,0.0,0.0,-517.0,342.0,859.0,43.0,True,0.0
60,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,356.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,36.0,0.0,17066.0,0.0,1.0,0.0,0.0,-289.0,451.0,740.0,43.0,False,0.0
61,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467.0,375.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,16727.0,1.0,2.0,0.0,0.0,-541.0,365.0,906.0,43.0,False,0.0
