,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,0,0,0,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492257,0,0,0,0,0,0.12027565389871597,0.12027565389871597,0.0,,,,0.0,23.0,1.0,,,0.3,,,150.0,,,95.0,,0.0,0.0,1.3,,12.6,,2021-10-30T14:00:00Z,,,,84.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,57869.0,,,,2.0,0.0,0.0,6.0,-5137.0,1023.0,6160.0,45.0,False,,0.0
26,0,0,0,20,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489384,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,150.0,,,71.0,,1.0,0.0,1.2,,11.4,,2021-10-18T19:00:00Z,,,,23.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,64175.0,,,,2.0,2.0,0.0,1.0,-4495.0,1226.0,5721.0,45.0,False,,0.0
27,0,0,0,16,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485990,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,150.0,,,54.0,,1.0,0.0,0.3,,3.0,,2021-09-27T19:00:00Z,,,,18.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,71318.0,,,,1.0,1.0,0.0,1.0,7153.0,12897.0,5744.0,45.0,True,,0.0
28,0,0,0,83,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482105,0,0,0,0,0,0.09923852235078812,0.09923852235078812,0.0,,,,0.0,6.0,0.0,,,0.8,,,150.0,,,44.0,,2.0,0.0,1.4,,11.2,,2021-09-18T14:00:00Z,,,,81.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,61758.0,,,,0.0,3.0,2.0,1.0,10946.0,17345.0,6399.0,45.0,False,,0.0
29,0,1,0.06397439539432526,68,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480025,0,0,0,0,0.06397439539432526,0.157596617937088,0.157596617937088,0.0,,,,0.0,24.0,1.0,,,2.1,,,150.0,,,34.0,,0.0,0.0,1.0,,3.6,,2021-09-11T11:30:00Z,,,,66.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,47038.0,,,,0.0,3.0,4.0,6.0,994.0,7675.0,6681.0,45.0,True,,0.0
30,0,0,0,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478904,0,0,0,0,0,0.548084557056427,0.548084557056427,0.0,,,,0.0,17.0,0.0,,,1.8,,,150.0,,,28.0,,2.0,0.0,1.8,,16.6,,2021-08-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,42760.0,,,,2.0,2.0,0.0,1.0,1208.0,5677.0,4469.0,45.0,False,,0.0
31,0,0,0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476963,0,0,0,0,0,0,0,0.0,,,,1.0,27.0,1.0,,,0.8,,,150.0,,,13.0,,0.0,0.0,1.4,,13.4,,2021-08-21T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,37299.0,,,,0.0,0.0,0.0,7.0,521.0,4017.0,3496.0,45.0,True,,0.0
32,0,0,0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475487,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.6,,,150.0,,,3.0,,3.0,0.0,1.7,,16.4,,2021-08-14T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,30144.0,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,False,,0.0
33,0,0,0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473385,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.3,,,133.0,,,374.0,,2.0,0.0,1.6,,14.4,,2021-05-23T15:00:00Z,,,,88.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,26974.0,,,,0.0,2.0,0.0,2.0,-285.0,241.0,526.0,48.0,False,,0.0
34,0,0,0,90,MC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472522,0,0,0,0,0,0.11011092364788055,0.11011092364788055,0.0,,,,0.0,11.0,0.0,,,1.6,,,133.0,,,362.0,,3.0,0.0,1.4,,10.0,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,27266.0,,,,3.0,1.0,2.0,2.0,-382.0,138.0,520.0,48.0,True,,0.0
35,0,0,0,90,DC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471327,0.024219829589128494,0,1,0,0,0.05244183540344238,0.05244183540344238,0.0,,,,0.0,3.0,0.0,,,10.5,,,133.0,,,355.0,,2.0,0.0,3.4,,19.6,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,27690.0,,,,2.0,3.0,4.0,1.0,69.0,519.0,450.0,48.0,True,,1.0
36,0,0,0,90,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469999,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.1,,,133.0,,,317.0,,3.0,0.0,1.8,,18.2,,2021-05-11T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,27633.0,,,,1.0,3.0,0.0,1.0,1319.0,1769.0,450.0,48.0,False,,1.0
37,0,0,0,90,DC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468704,0,0,0,0,0,0.5044920444488525,0.5044920444488525,0.0,,,,0.0,19.0,1.0,,,0.3,,,133.0,,,346.0,,0.0,0.0,1.7,,12.2,,2021-05-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,27633.0,,,,2.0,0.0,4.0,3.0,1319.0,1769.0,450.0,48.0,False,,0.0
38,0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466827,0.04261377453804016,0,1,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,10.3,,,133.0,,,332.0,,2.0,0.0,3.0,,17.6,,2021-05-01T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,26200.0,,,,2.0,0.0,2.0,1.0,-17.0,235.0,252.0,48.0,True,,1.0
39,0,0,0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466542,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,133.0,,,323.0,,2.0,0.0,1.0,,10.4,,2021-04-26T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,26177.0,,,,1.0,2.0,0.0,2.0,-55.0,251.0,306.0,48.0,False,,0.0
40,0,0,0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461394,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.1,,,133.0,,,301.0,,4.0,0.0,1.1,,9.8,,2021-04-10T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,26393.0,,,,4.0,1.0,0.0,1.0,-7.0,436.0,443.0,48.0,True,,1.0
41,0,0,0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460627,0.01993616484105587,0,1,0,0,0.08286434412002563,0.06292817741632462,0.0,,,,0.0,14.0,0.0,,,10.8,,,133.0,,,292.0,,1.0,0.0,2.4,,13.6,,2021-04-05T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,26362.0,,,,1.0,1.0,0.0,2.0,-86.0,283.0,369.0,48.0,False,,0.0
42,0,0,0,90,DC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456336,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,1.0,,,0.3,,,133.0,,,270.0,,0.0,0.0,1.8,,18.0,,2021-03-13T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,26779.0,,,,0.0,1.0,0.0,3.0,54.0,608.0,554.0,48.0,True,,0.0
43,0,0,0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455411,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.3,,,133.0,,,266.0,,4.0,0.0,2.0,,17.6,,2021-03-07T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,26654.0,,,,1.0,4.0,2.0,2.0,-132.0,448.0,580.0,48.0,False,,0.0
44,0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454140,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,1.0,,,0.0,,,133.0,,,281.0,,0.0,0.0,2.3,,22.8,,2021-03-03T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,26755.0,,,,0.0,0.0,0.0,3.0,60.0,804.0,744.0,48.0,True,,0.0
45,0,0,0,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452671,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,1.0,,,0.3,,,133.0,,,250.0,,0.0,0.0,1.0,,9.6,,2021-02-28T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,26755.0,,,,0.0,0.0,0.0,3.0,60.0,804.0,744.0,48.0,True,,0.0
46,0,0,0,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451703,0,0,0,0,0,0.11963445693254471,0.11963445693254471,0.0,,,,0.0,14.0,0.0,,,0.0,,,133.0,,,241.0,,1.0,0.0,2.7,,27.2,,2021-02-22T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,26543.0,,,,2.0,1.0,0.0,2.0,-748.0,148.0,896.0,49.0,False,,0.0
47,0,0,0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449028,0.05798369646072388,0,1,0,0,0.05798369646072388,0,0.0,,,,0.0,10.0,0.0,,,10.6,,,133.0,,,232.0,,3.0,0.0,2.9,,18.8,,2021-02-13T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,27180.0,,,,3.0,0.0,0.0,2.0,-1137.0,347.0,1484.0,49.0,True,,0.0
48,0,0,0,1,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446792,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,133.0,,,217.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,29415.0,,,,2.0,1.0,0.0,1.0,-563.0,551.0,1114.0,49.0,False,,0.0
49,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445679,0,0,0,0,0,0.07446449995040894,0.07446449995040894,0.0,,,,0.0,16.0,1.0,,,0.3,,,133.0,,,202.0,,0.0,0.0,1.3,,13.0,,2021-01-30T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,29848.0,,,,0.0,1.0,0.0,3.0,-1756.0,213.0,1969.0,49.0,True,,0.0
50,0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444980,0,0,0,0,0,0.5588139891624451,0.5588139891624451,0.0,,,,0.0,13.0,0.0,,,0.4,,,133.0,,,195.0,,3.0,0.0,1.2,,9.4,,2021-01-26T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,31539.0,,,,3.0,2.0,2.0,2.0,-1916.0,635.0,2551.0,50.0,True,,0.0
51,0,0,0,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441972,0,0,0,0,0,0.012777367606759071,0.012777367606759071,0.0,,,,0.0,8.0,1.0,,,0.4,,,133.0,,,169.0,,0.0,0.0,1.2,,9.6,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,38251.0,,,,0.0,0.0,2.0,3.0,248.0,3604.0,3356.0,50.0,False,,0.0
52,0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439107,0,0,0,0,0,0.09993346035480499,0.09993346035480499,0.0,,,,0.0,11.0,1.0,,,0.2,,,133.0,,,162.0,,0.0,0.0,3.2,,29.4,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,34310.0,,,,0.0,2.0,2.0,3.0,-625.0,1465.0,2090.0,50.0,True,,0.0
53,0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438324,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,133.0,,,152.0,,1.0,0.0,1.8,,18.0,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,34746.0,,,,1.0,1.0,0.0,2.0,-1240.0,472.0,1712.0,50.0,True,,0.0
54,0,0,0,90,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438116,0,0,0,0,0,0.09321749955415726,0.09321749955415726,0.0,,,,0.0,19.0,0.0,,,0.7,,,133.0,,,140.0,,3.0,0.0,1.8,,17.6,,2020-12-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,35870.0,,,,0.0,3.0,0.0,2.0,-1573.0,1306.0,2879.0,50.0,False,,0.0
55,0,0,0,65,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435738,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,133.0,,,132.0,,4.0,0.0,0.4,,3.2,,2020-12-19T12:30:00Z,,,,62.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,37232.0,,,,7.0,0.0,0.0,2.0,-1995.0,696.0,2691.0,50.0,True,,0.0
56,0,0,0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435381,0,0,0,0,0,0.24796059727668762,0.24796059727668762,0.0,,,,0.0,13.0,0.0,,,0.6,,,133.0,,,125.0,,1.0,0.0,1.8,,17.0,,2020-12-16T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,39093.0,,,,1.0,1.0,0.0,2.0,-1609.0,969.0,2578.0,50.0,False,,0.0
