,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,0,0,5,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215282,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.1,1.0,0.0,389.0,0.0,0.0,269.0,0.0,0.0,0.0,0.2,15193.0,2.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17311.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1143.0,1454.0,311.0,48.0,True,0.0,0.0
25,1,1,0.017655352130532265,10,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214964,0,0,0,1,0.017655352130532265,0.017655352130532265,0,0.0,11.0,0.0,0.0,1.0,21.0,0.0,0.0,9.0,0.3,0.0,0.0,389.0,0.0,0.0,257.0,0.0,1.0,1.0,4.2,14568.0,34.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,15904.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,-71.0,116.0,187.0,48.0,False,0.0,0.0
26,0,0,0,1,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214762,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13955.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,15930.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,203.0,202.0,48.0,True,0.0,0.0
27,0,1,0.015368258580565453,4,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209912,0,0,0,0,0.015368258580565453,0.2475491464138031,0.2321808785200119,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.4,0.0,0.0,389.0,0.0,0.0,237.0,0.0,0.0,0.0,0.4,13352.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,15842.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,223.0,219.0,48.0,False,0.0,0.0
28,0,1,0.019577709957957268,15,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207857,0.13116900622844696,0,1,0,0.019577709957957268,0.874636173248291,0.855058491230011,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,10.5,1.0,0.0,389.0,0.0,0.0,228.0,0.0,0.0,0.0,2.6,12754.0,7.8,1.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,15768.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0,303.0,565.0,262.0,48.0,True,0.0,0.0
29,0,2,0.10175736248493195,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206695,0,0,0,0,0.10175736248493195,0.05364546552300453,0.02473444491624832,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.7,0.0,0.0,389.0,0.0,0.0,208.0,1.0,0.0,0.0,1.3,12116.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,15361.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,112.0,111.0,48.0,True,0.0,0.0
30,0,0,0,30,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206599,0,0,0,0,0,0.18355253338813782,0.18355253338813782,0.0,22.0,0.0,0.0,0.0,8.0,0.0,2.0,20.0,1.2,0.0,0.0,389.0,0.0,0.0,219.0,0.0,0.0,0.0,1.0,12117.0,9.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15361.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,112.0,111.0,48.0,False,0.0,0.0
31,0,2,0.05431177839636803,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176765,0.0869169756770134,0,2,0,0.05431177839636803,0.30969786643981934,0.1684691160917282,0.0,58.0,0.0,0.0,0.0,11.0,0.0,1.0,51.0,24.4,3.0,0.0,389.0,0.0,0.0,19.0,1.0,2.0,0.0,6.0,900.0,21.8,2.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,43893.0,5.0,0.0,1.0,2.0,1.0,14.0,2.0,-4274.0,1239.0,5513.0,50.0,True,0.0,0.0
32,0,0,0,5,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175981,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.8,0.0,0.0,389.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,389.0,1.6,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44364.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
33,1,1,0.4355761706829071,90,DMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125239,0.025914747267961502,1,1,1,0.4355761706829071,1.0523438453674316,1.0523438453674316,1.0,66.0,0.0,0.0,2.0,44.0,0.0,2.0,62.0,17.1,2.0,0.0,400.0,0.0,0.0,374.0,0.0,1.0,1.0,11.5,23405.0,60.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,132792.0,1.0,0.0,0.0,7.0,1.0,37.0,12.0,3392.0,4303.0,911.0,48.0,False,0.0,0.0
34,0,1,0.0699857622385025,90,MC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134230,0.04859187453985214,0,1,0,0.0699857622385025,0.517399787902832,0.4688079357147217,1.0,64.0,0.0,0.0,0.0,26.0,0.0,2.0,57.0,14.3,4.0,0.0,400.0,0.0,0.0,336.0,1.0,1.0,0.0,5.9,22585.0,10.4,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,129175.0,1.0,1.0,0.0,6.0,1.0,34.0,5.0,299.0,1282.0,983.0,48.0,False,0.0,0.0
35,1,2,0.45588311553001404,90,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133880,0,0,0,1,0.45588311553001404,0.06552062183618546,0.06552062183618546,0.0,52.0,0.0,0.0,2.0,28.0,0.0,2.0,45.0,7.8,2.0,0.0,400.0,0.0,0.0,368.0,3.0,1.0,1.0,8.7,22586.0,40.6,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,129175.0,0.0,1.0,1.0,1.0,2.0,39.0,8.0,299.0,1282.0,983.0,48.0,True,0.0,1.0
36,0,0,0,75,DMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135192,0,0,0,0,0,0.08512473106384277,0.08512473106384277,0.0,50.0,0.0,0.0,0.0,9.0,0.0,2.0,39.0,3.2,3.0,0.0,400.0,0.0,0.0,360.0,2.0,1.0,0.0,1.4,21708.0,7.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,72.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,128811.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-378.0,815.0,1193.0,48.0,False,0.0,0.0
37,0,1,0.024309096857905388,90,DMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134542,0.6293874979019165,0,3,0,0.024309096857905388,0.6802089810371399,0.047323692589998245,0.0,51.0,1.0,0.0,0.0,21.0,1.0,6.0,45.0,38.3,2.0,0.0,400.0,0.0,0.0,348.0,1.0,0.0,0.0,7.9,20993.0,19.4,3.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,35.0,0.0,129090.0,3.0,0.0,0.0,0.0,2.0,21.0,3.0,-1437.0,307.0,1744.0,48.0,True,0.0,0.0
38,0,0,0,47,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132499,0,0,0,0,0,0.01457389909774065,0.01457389909774065,0.0,33.0,0.0,0.0,0.0,8.0,0.0,3.0,31.0,2.4,0.0,0.0,400.0,0.0,0.0,274.0,2.0,0.0,0.0,1.3,20326.0,8.2,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,130453.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-2628.0,264.0,2892.0,48.0,False,0.0,1.0
39,0,0,0,9,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134935,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.7,0.0,0.0,400.0,0.0,0.0,328.0,0.0,0.0,0.0,0.5,19590.0,4.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,132971.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-5156.0,293.0,5449.0,48.0,True,0.0,0.0
40,0,0,0,43,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132442,0,0,0,0,0,0.06943339854478836,0.06943339854478836,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,3.7,2.0,0.0,400.0,0.0,0.0,292.0,0.0,0.0,0.0,0.8,17610.0,4.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,148546.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-2343.0,1686.0,4029.0,48.0,False,0.0,0.0
41,0,0,0,90,MC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133826,0.03984660282731056,0,1,0,0,0.578119158744812,0.5382725596427917,0.0,54.0,0.0,0.0,0.0,13.0,0.0,3.0,46.0,13.4,2.0,0.0,400.0,0.0,0.0,288.0,2.0,1.0,0.0,2.7,16956.0,13.6,1.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,150578.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,-4786.0,1481.0,6267.0,48.0,True,0.0,1.0
42,0,3,0.14402876794338226,90,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133334,0.04722995683550835,0,2,0,0.14402876794338226,0.22347769141197205,0.14864329993724823,0.0,39.0,0.0,0.0,0.0,7.0,0.0,2.0,30.0,22.7,0.0,0.0,400.0,0.0,0.0,267.0,2.0,2.0,0.0,4.6,16034.0,3.6,2.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,161461.0,2.0,0.0,2.0,2.0,3.0,20.0,2.0,-2585.0,2888.0,5473.0,48.0,True,0.0,0.0
