,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425952,0.026359429582953453,0,1,0,0,0.05883686617016792,0.03247743472456932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,5,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423415,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.14610782265663147,90,DC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421690,0,0,0,0,0.14610782265663147,0.20666290819644928,0.20666290819644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,49,DC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414020,0,0,0,0,0,0.03157615289092064,0.03157615289092064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413518,0,0,0,0,0,0.05476989597082138,0.05476989597082138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.022096019238233566,90,DC,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396037,0,0,0,0,0.022096019238233566,0.029400328174233437,0.029400328174233437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394945,0,0,0,0,0,0.17368032038211823,0.17368032038211823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394072,0,0,0,0,0,0.015065084211528301,0.015065084211528301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,33,DC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390350,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388685,0,0,0,0,0,0.054485298693180084,0.054485298693180084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371703,0,0,0,0,0,0.04443880170583725,0.04443880170583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370417,0,0,0,0,0,0.041816286742687225,0.041816286742687225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,0.4029628038406372,90,DC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368634,0,0,0,1,0.4029628038406372,0.32380738854408264,0.32380738854408264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367376,0.024140845984220505,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,12,Sub,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363476,0,0,0,0,0,0.07894699275493622,0.07894699275493622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.014500655233860016,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358880,0,0,0,0,0.014500655233860016,0.014578086324036121,0.014578086324036121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356485,0,0,0,0,0,0.03551437705755234,0.03551437705755234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355363,0,0,0,0,0,0.10066177695989609,0.10066177695989609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,75,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353818,0,0,0,0,0,0.013417160138487816,0.013417160138487816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,3,0.10964314639568329,90,DC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351882,0.07077199220657349,0,1,0,0.10964314639568329,0.20705683529376984,0.08534079790115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.047249965369701385,90,DC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350003,0.3223379850387573,0,1,0,0.047249965369701385,0.36269211769104004,0.36269211769104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344593,0,0,0,0,0,0.5666698813438416,0.5666698813438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.09450814127922058,90,DC,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341594,0.015200863592326641,0,1,0,0.09450814127922058,0.2539469599723816,0.2539469599723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,9,Sub,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334646,0,0,0,0,0,0.02824009396135807,0.02824009396135807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334041,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331912,0,0,0,0,0,0.06321965903043747,0.06321965903043747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329902,0,0,0,0,0,0.04472361505031586,0.04472361505031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,27,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316631,0,0,0,0,0,0.1279221773147583,0.1279221773147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314626,0,0,0,0,0,0.1743840128183365,0.1743840128183365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313976,0,0,0,0,0,0.07136138528585434,0.07136138528585434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313576,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.08486129343509674,90,DC,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313198,0,0,0,0,0.08486129343509674,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312961,0.10706618428230286,0,1,0,0,0.06876963376998901,0.06876963376998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312549,0,0,0,0,0,0.053160056471824646,0.053160056471824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05224853754043579,90,DC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312259,0,0,0,0,0.05224853754043579,0.030466679483652115,0.030466679483652115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311928,0.03622768819332123,0,1,0,0,0.05428892746567726,0.018061241135001183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.4924447536468506,90,DC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290437,0,0,0,1,0.4924447536468506,0.14409184455871582,0.14409184455871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290313,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290243,0,0,0,0,0,0.49056902527809143,0.49056902527809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289869,0.5584645867347717,1,1,0,0,0.47508007287979126,0.47508007287979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.025137577205896378,90,DC,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289465,0,0,0,0,0.025137577205896378,0.04600739851593971,0.04600739851593971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289814,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.046369533985853195,90,DC,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288967,0.029274573549628258,0,1,0,0.046369533985853195,0.18599514663219452,0.141089528799057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288620,0,0,0,0,0,0.08612086623907089,0.08612086623907089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288413,0,0,0,0,0,0.034029655158519745,0.034029655158519745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,16,Sub,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,19,Sub,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247140,0.08639451861381531,0,1,0,0,0.08639451861381531,0.08639451861381531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135106,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,14.0,0.0,10.0,19.0,0.5,0.0,0.0,346.0,0.0,0.0,331.0,0.0,2.0,0.0,3.6,22503.0,31.2,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,79323.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,5590.0,7284.0,1694.0,42.0,False,0.0,0.0
61,0,0,0,90,DC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133768,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,19.0,0.0,6.0,34.0,0.6,0.0,0.0,346.0,0.0,0.0,367.0,0.0,2.0,0.0,1.8,22504.0,15.4,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,79323.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5590.0,7284.0,1694.0,42.0,True,0.0,0.0
62,0,0,0,90,DC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134914,0,0,0,0,0,0.02244839072227478,0.02244839072227478,0.0,23.0,0.0,0.0,0.0,24.0,1.0,6.0,13.0,0.1,0.0,0.0,346.0,0.0,0.0,355.0,1.0,0.0,0.0,1.2,21654.0,11.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,73644.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,969.0,4014.0,3045.0,42.0,False,0.0,0.0
63,0,2,0.44458335638046265,90,DC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134514,0.06327562034130096,0,1,0,0.44458335638046265,0.16647560894489288,0.16647560894489288,0.0,30.0,0.0,0.0,0.0,14.0,0.0,9.0,19.0,10.6,0.0,0.0,346.0,0.0,0.0,347.0,0.0,1.0,0.0,6.4,20939.0,20.0,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,72620.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,-1544.0,1243.0,2787.0,43.0,True,0.0,0.0
64,0,0,0,1,Sub,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134883,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,0.0,327.0,0.0,0.0,0.0,0.1,19536.0,0.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,76823.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,314.0,2910.0,2596.0,43.0,True,0.0,0.0
65,0,0,0,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133688,0,0,0,0,0,0.13632293045520782,0.13632293045520782,0.0,23.0,0.0,0.0,0.0,11.0,0.0,6.0,15.0,0.1,1.0,0.0,346.0,0.0,0.0,317.0,1.0,3.0,0.0,1.2,18874.0,11.6,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,76352.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,112.0,2111.0,1999.0,43.0,True,0.0,0.0
66,0,1,0.03972461447119713,90,DC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132385,0,0,0,0,0.03972461447119713,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,11.0,15.0,0.3,0.0,0.0,346.0,0.0,0.0,304.0,1.0,2.0,0.0,3.2,18213.0,26.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,76161.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,-1095.0,622.0,1717.0,43.0,False,0.0,0.0
67,0,1,0.033378686755895615,90,DC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133208,0,0,0,0,0.033378686755895615,0.07594096660614014,0.07594096660614014,0.0,20.0,0.0,0.0,0.0,6.0,0.0,8.0,12.0,0.7,0.0,0.0,346.0,0.0,0.0,300.0,1.0,1.0,0.0,2.9,17556.0,23.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,77213.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,-3683.0,1470.0,5153.0,43.0,False,0.0,1.0
68,0,2,0.181671604514122,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133110,0,0,0,0,0.181671604514122,0.03937206417322159,0.03937206417322159,0.0,22.0,0.0,0.0,0.0,11.0,0.0,4.0,17.0,0.3,1.0,0.0,346.0,0.0,0.0,265.0,0.0,2.0,0.0,3.5,15980.0,13.2,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,84298.0,1.0,1.0,1.0,2.0,0.0,21.0,1.0,-2266.0,2842.0,5108.0,44.0,True,0.0,0.0
69,0,1,0.04616602882742882,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131612,0,0,0,0,0.04616602882742882,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,8.0,14.0,0.2,0.0,0.0,346.0,0.0,0.0,253.0,0.0,2.0,0.0,4.0,15306.0,15.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,86321.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,849.0,6070.0,5221.0,44.0,False,0.0,0.0
70,0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131153,0,0,0,0,0,0.013291091658174992,0.013291091658174992,0.0,46.0,0.0,0.0,0.0,17.0,0.0,10.0,33.0,0.4,1.0,0.0,346.0,0.0,0.0,248.0,0.0,4.0,0.0,3.2,14755.0,25.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,84384.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,43292.0,45229.0,1937.0,43.0,True,0.0,0.0
71,1,2,0.4609838128089905,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129407,0,0,0,1,0.4609838128089905,0,0,0.0,18.0,0.0,0.0,2.0,42.0,1.0,13.0,11.0,0.7,3.0,0.0,346.0,0.0,0.0,232.0,0.0,0.0,1.0,11.6,14106.0,62.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,39690.0,1.0,1.0,0.0,4.0,0.0,52.0,13.0,3699.0,4114.0,415.0,43.0,False,1.0,1.0
72,0,0,0,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132233,0,0,0,0,0,0.07043322175741196,0.07043322175741196,0.0,24.0,0.0,0.0,3.0,29.0,1.0,19.0,12.0,0.4,1.0,0.0,346.0,0.0,0.0,225.0,0.0,0.0,0.0,4.1,13463.0,38.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,35862.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-915.0,197.0,1112.0,43.0,True,0.0,0.0
73,0,0,0,23,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130123,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.1,0.0,0.0,346.0,0.0,0.0,182.0,0.0,0.0,0.0,0.3,10952.0,2.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,48485.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-424.0,864.0,1288.0,44.0,False,0.0,0.0
74,0,0,0,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129575,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,27.0,0.4,2.0,0.0,346.0,0.0,0.0,177.0,1.0,3.0,0.0,1.4,10334.0,13.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,48759.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,25.0,1216.0,1191.0,44.0,False,0.0,1.0
75,0,2,0.11891980469226837,90,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128700,0,0,0,0,0.11891980469226837,0.050023313611745834,0.050023313611745834,0.0,20.0,0.0,0.0,0.0,29.0,1.0,13.0,14.0,0.4,0.0,0.0,346.0,0.0,0.0,167.0,0.0,0.0,0.0,11.6,9718.0,36.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,48462.0,0.0,2.0,0.0,0.0,1.0,79.0,6.0,-244.0,640.0,884.0,44.0,True,0.0,0.0
76,0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130791,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,12.0,0.0,10.0,31.0,0.7,0.0,0.0,346.0,0.0,0.0,152.0,1.0,1.0,0.0,2.2,9104.0,13.4,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,48604.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,-829.0,216.0,1045.0,44.0,True,0.0,0.0
77,0,0,0,90,DC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130367,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,6.0,31.0,0.2,0.0,0.0,346.0,0.0,0.0,147.0,1.0,3.0,0.0,1.7,8494.0,13.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,49369.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,77.0,1175.0,1098.0,44.0,False,0.0,0.0
