,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,3,0.6268384456634521,65,FW,Udinese,Spezia,0,2,2020-09-30,14134,2020,418824,0.0717475488781929,0,1,0,0.6268384456634521,0.234404057264328,0.0717475488781929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.10497376322746277,90,FW,Verona,Udinese,1,0,2020-09-27,14129,2020,418086,0.17958524823188782,0,3,0,0.10497376322746277,0.21065612137317657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,3,0.877386748790741,85,FW,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412205,0.03181113675236702,0,1,1,0.877386748790741,0.9091978669166565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.2038028985261917,56,FW,Udinese,Lecce,1,2,2020-07-29,13453,2019,411844,0,0,0,0,0.2038028985261917,0.1685817539691925,0.06060870736837387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,0.40142011642456055,72,FW,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411645,0.0215810127556324,0,1,1,0.40142011642456055,0.6217356324195862,0.19873449206352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.1023888811469078,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411027,0,0,0,0,0.1023888811469078,0.18815940618515015,0.18815940618515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.024625854566693306,70,FW,Udinese,Lazio,0,0,2020-07-15,13409,2019,408910,0.044142451137304306,0,1,0,0.024625854566693306,0.3579947054386139,0.2892264127731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,36,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,1,0.35571587085723877,85,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407074,0,0,0,1,0.35571587085723877,0.35571587085723877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,30,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405890,0,0,0,0,0,0.11757337301969528,0.11757337301969528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.07704915851354599,66,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404988,0,0,0,0,0.07704915851354599,0.09713976830244064,0.0200906153768301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,19,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403780,0,0,0,0,0,0.5951250195503235,0.5951250195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.051746729761362076,90,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402234,0,0,0,0,0.051746729761362076,0.14545483887195587,0.0937081053853035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.4321741759777069,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397445,0.12295972555875778,0,2,0,0.4321741759777069,0.5886408090591431,0.03350692242383957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,0.44954919815063477,90,FW,Bologna,Udinese,1,1,2020-02-22,13330,2019,394634,0.06272178143262863,0,1,1,0.44954919815063477,0.3093658685684204,0.15864919126033783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.1049499660730362,90,FW,Udinese,Verona,0,0,2020-02-16,13328,2019,394011,0.21494750678539276,0,5,0,0.1049499660730362,0.31332486867904663,0.13491621613502502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,7,0.6418569087982178,90,FW,Brescia,Udinese,1,1,2020-02-09,13309,2019,393106,0.6740543246269226,1,6,0,0.6418569087982178,1.5158294439315796,0.31241005659103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.05841748043894768,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391926,0,0,0,0,0.05841748043894768,0.203626811504364,0.14520932734012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,4,0.631303608417511,90,FW,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390635,0,0,0,0,0.631303608417511,0.532118558883667,0.020646685734391212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.1759212166070938,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389523,0.04196730628609657,0,1,0,0.1759212166070938,0.743628203868866,0.5538570880889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,3,0.5609778165817261,85,FW,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388733,0,0,0,1,0.5609778165817261,0.08238672465085983,0.08238672465085983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.11694753915071487,90,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388413,0,0,0,0,0.11694753915071487,0.11694753915071487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,5,0.6050671339035034,90,FW,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371269,0,0,0,0,0.6050671339035034,1.3459296226501465,0.7408624291419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,61,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370396,0,0,0,0,0,0.10422006249427795,0.10422006249427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368502,0,0,0,0,0,0.5118603110313416,0.5118603110313416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.07340068370103836,83,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366859,0,0,0,0,0.07340068370103836,0.17768698930740356,0.1042863056063652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.09696144610643387,90,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363747,0.05032191053032875,0,1,0,0.09696144610643387,0.27075138688087463,0.12346801906824112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,89,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362188,0.18155376613140106,1,3,0,0,0.48129457235336304,0.34830358624458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.11691130697727203,90,FW,Udinese,Roma,0,4,2019-10-30,13188,2019,360955,0,0,0,0,0.11691130697727203,0.13401566445827484,0.017104361206293106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,2,0.32528388500213623,51,FW,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360108,0.05509373918175697,0,1,1,0.32528388500213623,0.3803776204586029,0.01394134946167469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,4,1.424100637435913,90,FW,Udinese,Torino,1,0,2019-10-20,13168,2019,358539,0,0,0,1,1.424100637435913,1.438838243484497,0.014737598598003387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.0760972797870636,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356743,0.35083431005477905,0,1,0,0.0760972797870636,0.5929397344589233,0.1660081297159195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,3,0.2558806240558624,65,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355286,0.056750938296318054,0,1,1,0.2558806240558624,0.2728744447231293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,22,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,20,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352058,0,0,0,0,0,0.1276552975177765,0.1276552975177765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,2,0.25807929039001465,90,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333237,0.13841725885868073,0,2,2,0.25807929039001465,0.2323988825082779,0.11142700910568237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,3,1.1187565326690674,87,FW,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332086,0.06323216110467911,0,2,2,1.1187565326690674,1.1819887161254883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21564.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3353.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-6.0,7.0,13.0,50.0,True,0.0,0.0
59,0,0,0,29,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,5,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.01909302920103073,90,FW,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325681,0.027545275166630745,0,1,0,0.01909302920103073,0.0595744363963604,0.012936130166053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19636.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3385.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12.0,2.0,14.0,50.0,False,0.0,0.0
62,0,1,0.08909599483013153,90,FW,Roma,Udinese,1,0,2019-04-13,9892,2018,324362,0,0,0,0,0.08909599483013153,0.17892208695411682,0.08982609212398529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,68,FW,Udinese,Empoli,3,2,2019-04-07,9885,2018,323108,0.09067797660827637,1,3,0,0,0.10680250823497772,0.016124529764056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,31,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321516,0,0,0,0,0,0.5614920854568481,0.5614920854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3422.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-18.0,4.0,22.0,50.0,True,0.0,0.0
65,1,2,0.7287001609802246,74,FW,Udinese,Genoa,2,0,2019-03-30,9865,2018,317674,0.02161654643714428,0,1,1,0.7287001609802246,0.7503166794776917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17720.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3422.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-18.0,4.0,22.0,50.0,False,0.0,0.0
66,0,0,0,1,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.0302105862647295,90,FW,Udinese,Bologna,2,1,2019-03-03,9829,2018,307305,0.3792978525161743,0,1,0,0.0302105862647295,0.0302105862647295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16007.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3484.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-26.0,4.0,30.0,50.0,True,0.0,0.0
68,0,1,0.06346409767866135,57,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306746,0,0,0,0,0.06346409767866135,0.12707819044589996,0.06361410021781921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.013966256752610207,90,FW,Torino,Udinese,1,0,2019-02-10,9806,2018,306537,0.060521308332681656,0,3,0,0.013966256752610207,0.07448756694793701,0.02011113427579403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.03003072179853916,15,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306165,0,0,0,0,0.03003072179853916,0.03003072179853916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.0720839872956276,77,FW,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305815,0,0,0,0,0.0720839872956276,0.09570307284593582,0.023619087412953377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,4,0.46609795093536377,76,FW,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305524,0.2353532612323761,0,4,1,0.46609795093536377,0.7234841585159302,0.10801184922456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,7.0,264.0,50.0,True,0.0,0.0
73,0,1,0.052570950239896774,6,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278513,0.149380624294281,0,2,0,0.052570950239896774,0.15644805133342743,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,23.2,0.0,0.0,397.0,0.0,0.0,169.0,1.0,1.0,0.0,4.8,9095.0,3.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,4146.0,2.0,0.0,0.0,2.0,3.0,22.0,1.0,84.0,301.0,217.0,50.0,True,0.0,0.0
74,0,1,0.5026096105575562,12,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276891,0,0,0,0,0.5026096105575562,0.5026096105575562,0,0.0,5.0,0.0,1.0,0.0,-3.0,0.0,0.0,2.0,1.5,1.0,0.0,397.0,0.0,0.0,108.0,0.0,0.0,0.0,0.4,5767.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3789.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,42.0,339.0,297.0,50.0,False,0.0,1.0
75,0,1,0.036862365901470184,73,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234330,0.039668235927820206,0,2,0,0.036862365901470184,0.12807433307170868,0.05154372751712799,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,24.4,1.0,0.0,418.0,0.0,0.0,349.0,2.0,0.0,0.0,3.5,19990.0,4.4,2.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,69.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,20307.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,-69.0,99.0,168.0,53.0,True,0.0,0.0
76,0,1,0.3322237432003021,13,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230470,0,0,0,0,0.3322237432003021,0.3322237432003021,0,0.0,1.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,329.0,2.0,0.0,0.0,0.3,18650.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,20413.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,-106.0,130.0,236.0,53.0,True,0.0,1.0
77,0,0,0,12,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226929,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,-4.0,0.0,0.0,3.0,0.8,0.0,0.0,418.0,0.0,0.0,318.0,3.0,1.0,0.0,0.0,18013.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,20479.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,-76.0,207.0,283.0,53.0,True,0.0,1.0
78,0,1,0.07653409987688065,19,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224194,0,0,0,0,0.07653409987688065,0.07653409987688065,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.3,1.0,0.0,418.0,0.0,0.0,305.0,1.0,2.0,0.0,2.2,17504.0,0.4,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,20599.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,148.0,364.0,216.0,53.0,False,0.0,0.0
79,0,0,0,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222980,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,418.0,0.0,0.0,291.0,1.0,1.0,0.0,0.3,17112.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,20299.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,-73.0,228.0,301.0,53.0,False,0.0,0.0
