,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,0,0,90,MR,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277107,0.0765518844127655,0,1,0,0,0.10519585758447647,0.028643976897001266,0.0,29.0,0.0,0.0,0.0,7.0,0.0,3.0,21.0,13.3,1.0,0.0,55.0,0.0,0.0,112.0,1.0,2.0,0.0,2.4,5975.0,10.8,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,64447.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,-11811.0,1732.0,13543.0,55.0,False,0.0,0.0
20,0,0,0,25,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276919,0.0234608706086874,0,1,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,14.5,0.0,0.0,55.0,0.0,0.0,105.0,1.0,1.0,0.0,1.8,5425.0,3.4,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,75398.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,-35470.0,1027.0,36497.0,55.0,False,0.0,0.0
21,0,0,0,8,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276598,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1,1.0,0.0,55.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1,4877.0,1.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,110790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12584.0,6010.0,18594.0,55.0,True,0.0,1.0
22,0,1,0.027965540066361427,90,MR,Brighton,West Ham,1,0,2018-10-05,9267,2018,275985,0.22135616838932037,0,3,0,0.027965540066361427,0.718481719493866,0.649493396282196,0.0,30.0,0.0,0.0,0.0,17.0,1.0,2.0,22.0,43.8,6.0,0.0,55.0,0.0,0.0,71.0,0.0,0.0,0.0,7.2,3789.0,19.6,3.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,89486.0,3.0,0.0,0.0,0.0,1.0,9.0,3.0,35033.0,39706.0,4673.0,55.0,True,0.0,0.0
23,0,2,0.15153315663337708,80,MR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260503,0.07869718223810196,0,2,0,0.15153315663337708,0.15153315663337708,0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,29.5,0.0,0.0,55.0,0.0,0.0,67.0,1.0,2.0,0.0,7.6,3250.0,8.0,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,51901.0,3.0,1.0,0.0,0.0,2.0,38.0,1.0,14413.0,18514.0,4101.0,55.0,False,0.0,1.0
24,1,3,0.6141330003738403,90,MR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260077,0.16431118547916412,0,3,1,0.6141330003738403,0.6385703086853027,0,0.0,22.0,0.0,1.0,0.0,23.0,0.0,1.0,18.0,39.7,2.0,0.0,55.0,0.0,0.0,52.0,2.0,2.0,1.0,13.5,2712.0,54.0,3.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,36043.0,4.0,1.0,0.0,2.0,1.0,41.0,7.0,-169.0,4009.0,4178.0,55.0,True,0.0,0.0
25,0,3,0.16049890220165253,90,MR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259953,0.8299866914749146,1,3,0,0.16049890220165253,0.35320934653282166,0.08847036957740784,1.0,38.0,2.0,0.0,0.0,20.0,0.0,3.0,26.0,45.5,0.0,0.0,55.0,0.0,0.0,47.0,0.0,2.0,0.0,11.4,2175.0,31.6,3.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,36184.0,4.0,0.0,0.0,2.0,2.0,37.0,4.0,5228.0,9286.0,4058.0,55.0,False,0.0,1.0
26,0,0,0,76,MR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259494,0.40954479575157166,1,2,0,0,0.3517950177192688,0,1.0,25.0,1.0,0.0,1.0,30.0,0.0,1.0,19.0,27.7,3.0,0.0,55.0,0.0,0.0,31.0,0.0,2.0,0.0,6.1,1638.0,29.2,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,74.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,29257.0,2.0,3.0,0.0,2.0,2.0,4.0,6.0,3165.0,5912.0,2747.0,55.0,True,0.0,0.0
27,0,2,0.12146639823913574,78,MR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259343,0,0,0,0,0.12146639823913574,0.12146639823913574,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,1.5,1.0,0.0,55.0,0.0,0.0,25.0,1.0,1.0,0.0,2.3,1107.0,0.4,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,75.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,24959.0,2.0,0.0,1.0,0.0,1.0,21.0,2.0,379.0,3212.0,2833.0,55.0,False,0.0,0.0
28,0,3,0.17644722759723663,90,MR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258938,0.09949687868356705,1,1,0,0.17644722759723663,0.04845032840967178,0,1.0,24.0,0.0,0.0,0.0,14.0,0.0,1.0,18.0,15.5,2.0,0.0,55.0,0.0,0.0,11.0,1.0,2.0,0.0,5.0,580.0,25.4,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,23050.0,2.0,0.0,3.0,2.0,3.0,9.0,5.0,-2809.0,412.0,3221.0,55.0,True,0.0,0.0
29,0,1,0.030370132997632027,90,MR,Watford,Brighton,2,0,2018-08-11,9199,2018,258896,0,0,0,0,0.030370132997632027,0.09145131707191467,0.0610811822116375,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,4.4,2.0,0.0,55.0,0.0,0.0,9.0,1.0,2.0,0.0,3.6,55.0,9.4,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,23952.0,4.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
30,0,0,0,90,AMR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240251,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,1.0,35.0,1.8,1.0,0.0,62.0,0.0,0.0,374.0,0.0,4.0,0.0,1.6,21883.0,10.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,32578.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,395.0,624.0,229.0,55.0,False,0.0,0.0
31,0,2,0.39254236221313477,90,MR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238723,0.04231162369251251,0,2,0,0.39254236221313477,0.4128299951553345,0.020287644118070602,0.0,35.0,0.0,1.0,0.0,10.0,0.0,3.0,31.0,22.8,2.0,0.0,62.0,0.0,0.0,306.0,0.0,3.0,0.0,3.5,20897.0,6.8,2.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,32137.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,189.0,370.0,181.0,55.0,False,0.0,0.0
32,0,2,0.08949584513902664,90,MR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237016,0.10498284548521042,0,2,0,0.08949584513902664,0.25043439865112305,0.1961972713470459,0.0,28.0,0.0,0.0,0.0,13.0,1.0,1.0,20.0,23.8,8.0,0.0,62.0,0.0,0.0,363.0,0.0,0.0,0.0,8.0,20898.0,20.0,2.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,32137.0,6.0,0.0,0.0,0.0,1.0,36.0,3.0,189.0,370.0,181.0,55.0,True,0.0,0.0
33,0,2,0.08886439353227615,90,MR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235729,0.12243921309709549,0,2,0,0.08886439353227615,0.21205459535121918,0.040583569556474686,0.0,33.0,0.0,0.0,0.0,12.0,1.0,1.0,29.0,24.4,0.0,0.0,62.0,0.0,0.0,351.0,0.0,0.0,0.0,4.4,20219.0,5.2,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,31884.0,1.0,1.0,2.0,0.0,0.0,14.0,3.0,-38.0,190.0,228.0,55.0,False,0.0,0.0
34,0,1,0.013291878625750542,90,MR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233239,0.023890672251582146,0,1,0,0.013291878625750542,0.14405928552150726,0.10687673091888428,0.0,42.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,16.4,3.0,0.0,62.0,0.0,0.0,343.0,2.0,1.0,0.0,3.8,18971.0,12.2,1.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,32314.0,1.0,2.0,0.0,1.0,1.0,9.0,2.0,422.0,662.0,240.0,55.0,True,0.0,0.0
35,0,0,0,41,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232063,0.0703437551856041,0,1,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,18.9,2.0,0.0,62.0,0.0,0.0,332.0,1.0,0.0,0.0,2.4,18970.0,4.8,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,32314.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,422.0,662.0,240.0,55.0,False,0.0,0.0
36,0,1,0.02662176452577114,81,MR,Everton,Brighton,2,0,2018-03-10,7412,2017,222364,0.031442660838365555,0,1,0,0.02662176452577114,0.058064427226781845,0,0.0,25.0,0.0,0.0,0.0,-5.0,0.0,0.0,15.0,12.2,0.0,0.0,62.0,0.0,0.0,294.0,1.0,2.0,0.0,1.0,16756.0,0.0,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,79.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,36348.0,2.0,0.0,1.0,0.0,2.0,1.0,-1.0,947.0,1546.0,599.0,55.0,False,0.0,0.0
37,0,2,0.142617329955101,79,MR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221551,0.062138140201568604,0,1,0,0.142617329955101,0.6474563479423523,0.45772403478622437,0.0,29.0,0.0,0.0,0.0,8.0,0.0,2.0,28.0,16.1,1.0,0.0,62.0,0.0,0.0,281.0,1.0,1.0,0.0,4.9,16123.0,12.4,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,0.0,32006.0,3.0,0.0,1.0,1.0,2.0,20.0,2.0,1136.0,1562.0,426.0,55.0,True,0.0,0.0
38,1,1,0.48457229137420654,80,MR,Brighton,Swansea,4,1,2018-02-24,7391,2017,219211,0,0,0,1,0.48457229137420654,0.7127469778060913,0.22817467153072357,0.0,28.0,0.0,0.0,1.0,25.0,1.0,1.0,27.0,3.0,1.0,0.0,62.0,0.0,0.0,273.0,1.0,0.0,1.0,6.5,15493.0,38.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,30731.0,2.0,0.0,0.0,1.0,4.0,23.0,9.0,-501.0,428.0,929.0,55.0,True,0.0,0.0
39,0,0,0,2,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215240,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,1.5,2.0,0.0,62.0,0.0,0.0,267.0,0.0,0.0,0.0,0.9,14866.0,7.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,31040.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-876.0,274.0,1150.0,55.0,False,0.0,0.0
40,0,5,0.32666724920272827,81,MR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214838,0,0,0,0,0.32666724920272827,0.815650999546051,0.5151928663253784,0.0,34.0,0.0,0.0,0.0,11.0,0.0,1.0,29.0,7.9,3.0,0.0,62.0,0.0,0.0,253.0,0.0,1.0,0.0,4.0,14241.0,1.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,77.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,31779.0,1.0,1.0,4.0,1.0,3.0,30.0,2.0,-826.0,392.0,1218.0,55.0,True,0.0,0.0
41,0,3,0.18656978011131287,90,MR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207780,0.012450885027647018,0,1,0,0.18656978011131287,0.2177267074584961,0.0315617136657238,0.0,36.0,0.0,0.0,0.0,14.0,0.0,1.0,30.0,17.9,2.0,0.0,62.0,0.0,0.0,230.0,0.0,2.0,0.0,5.8,12427.0,5.8,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,34855.0,1.0,1.0,1.0,0.0,2.0,34.0,2.0,1091.0,3011.0,1920.0,56.0,False,0.0,0.0
