,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453338,0,0,0,0,0,0.03478621691465378,0.03478621691465378,0.0,,,,2.0,32.0,1.0,,,0.0,,,245.0,,,256.0,,0.0,0.0,1.7,,17.4,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,3.0,27326.0,,,,2.0,0.0,0.0,9.0,-32.0,873.0,905.0,42.0,False,,0.0
1,0,0,0,90,GK,Everton,Liverpool,2,2,2020-10-17,14477,2020,420864,0,0,0,0,0,0.29018184542655945,0.29018184542655945,0.0,,,,0.0,14.0,0.0,,,0.0,,,245.0,,,41.0,,2.0,0.0,1.9,,19.2,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,3.0,33318.0,,,,2.0,2.0,0.0,2.0,10736.0,15958.0,5222.0,45.0,False,,0.0
2,0,0,0,90,GK,Everton,Liverpool,2,2,2020-10-17,14477,2020,420864,0,0,0,0,0,0.29018184542655945,0.29018184542655945,0.0,,,,0.0,0.0,0.0,,,0.0,,,537.0,,,44.0,,0.0,0.0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,293.0,,,,0.0,1.0,0.0,0.0,-30.0,51.0,81.0,45.0,True,,0.0
3,0,0,0,90,GK,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420648,0,0,0,0,0,0.07247137278318405,0.07247137278318405,0.0,,,,0.0,14.0,0.0,,,0.0,,,245.0,,,30.0,,7.0,0.0,2.3,,23.0,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,4.0,20094.0,,,,2.0,7.0,0.0,0.0,-1092.0,528.0,1620.0,45.0,False,,0.0
4,0,0,0,90,GK,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387617,0,0,0,0,0,0.28090137243270874,0.28090137243270874,0.0,,,,0.0,13.0,0.0,,,0.0,,,526.0,,,286.0,,1.0,0.0,1.9,,18.6,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,2.0,162385.0,,,,1.0,2.0,0.0,2.0,17347.0,19599.0,2252.0,40.0,True,,0.0
5,0,0,0,90,GK,Liverpool,Everton,5,2,2019-12-04,11792,2019,367774,0,0,0,0,0,0.4891578257083893,0.4891578257083893,0.0,,,,0.0,13.0,0.0,,,0.0,,,526.0,,,149.0,,2.0,0.0,1.5,,15.4,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,2.0,206719.0,,,,2.0,5.0,0.0,1.0,16635.0,20610.0,3975.0,42.0,True,,0.0
6,0,0,0,11,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366218,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,526.0,,,134.0,,1.0,0.0,0.7,,7.0,,2019-11-30T15:00:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,2.0,187210.0,,,,1.0,2.0,0.0,1.0,-10163.0,1709.0,11872.0,42.0,True,,0.0
7,0,0,0,90,GK,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356191,0,0,0,0,0,0.4424416422843933,0.4424416422843933,0.0,,,,0.0,10.0,0.0,,,0.0,,,526.0,,,74.0,,1.0,0.0,0.5,,4.8,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,479476.0,,,,1.0,2.0,0.0,2.0,7035.0,32847.0,25812.0,46.0,True,,0.0
8,0,0,0,90,GK,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354344,0,0,0,0,0,0.28901439905166626,0.28901439905166626,0.0,,,,0.0,22.0,1.0,,,0.0,,,526.0,,,68.0,,0.0,0.0,1.6,,15.8,,2019-09-28T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,2.0,470770.0,,,,1.0,0.0,0.0,5.0,35162.0,56153.0,20991.0,46.0,False,,1.0
9,0,0,0,90,GK,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353122,0,0,0,0,0,0.10243978351354599,0.10243978351354599,0.0,,,,0.0,12.0,0.0,,,0.0,,,526.0,,,53.0,,1.0,0.0,1.2,,12.4,,2019-09-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,1.0,422546.0,,,,2.0,1.0,0.0,2.0,-6934.0,24280.0,31214.0,46.0,False,,0.0
10,0,0,0,90,GK,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348732,0,0,0,0,0,0.25816959142684937,0.25816959142684937,0.0,,,,0.0,7.0,0.0,,,0.0,,,526.0,,,44.0,,1.0,0.0,0.5,,4.6,,2019-09-14T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,433745.0,,,,1.0,3.0,0.0,2.0,86099.0,109913.0,23814.0,46.0,True,,0.0
11,0,0,0,90,GK,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347690,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,526.0,,,32.0,,0.0,0.0,2.1,,20.8,,2019-08-31T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,2.0,330807.0,,,,3.0,0.0,0.0,6.0,82258.0,107126.0,24868.0,45.0,False,,0.0
12,0,0,0,90,GK,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344231,0,0,0,0,0,0.3118570148944855,0.3118570148944855,0.0,,,,0.0,10.0,0.0,,,0.0,,,526.0,,,24.0,,1.0,0.0,0.9,,9.2,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,2.0,226686.0,,,,1.0,3.0,0.0,2.0,36178.0,64235.0,28057.0,45.0,True,,0.0
13,0,0,0,90,GK,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341799,0,0,0,0,0,0.40034955739974976,0.40034955739974976,0.0,,,,0.0,12.0,0.0,,,0.0,,,526.0,,,19.0,,1.0,0.0,1.2,,12.2,,2019-08-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,3.0,178033.0,,,,2.0,1.0,0.0,3.0,134813.0,163790.0,28977.0,45.0,False,,0.0
14,0,0,0,52,Sub,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341164,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.0,,,526.0,,,1.0,,1.0,0.0,1.1,,10.6,,2019-08-09T19:00:00Z,,,,51.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,2.0,0.0,,,,1.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
15,0,0,0,90,GK,West Ham,Everton,3,1,2018-05-13,7489,2017,240118,0,0,0,0,0,0.2500027120113373,0.2500027120113373,0.0,29.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,438.0,0.0,0.0,380.0,0.0,1.0,0.0,4.3,22259.0,43.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,38.0,6.0,142834.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,31789.0,33120.0,1331.0,40.0,True,0.0,0.0
16,0,0,0,90,GK,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238813,0,0,0,0,0,0.06699083000421524,0.06699083000421524,0.0,23.0,0.0,0.0,3.0,32.0,1.0,0.0,10.0,0.0,0.0,0.0,438.0,0.0,0.0,310.0,0.0,0.0,0.0,3.4,21483.0,34.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,6.0,107152.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-208.0,6285.0,6493.0,40.0,True,0.0,0.0
17,0,0,0,90,GK,Leicester,West Ham,0,2,2018-05-05,7479,2017,237525,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,1.0,28.0,1.0,1.0,5.0,0.0,0.0,0.0,438.0,0.0,0.0,366.0,0.0,0.0,0.0,2.2,21484.0,22.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,3.0,107152.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,-208.0,6285.0,6493.0,40.0,False,0.0,0.0
18,0,0,0,90,GK,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236490,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,0.0,438.0,0.0,1.0,360.0,0.0,4.0,0.0,2.8,20595.0,28.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,4.0,106926.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-3914.0,2614.0,6528.0,41.0,True,0.0,0.0
19,0,0,0,90,GK,Swansea,West Ham,4,1,2018-03-03,7406,2017,220981,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,15.0,0.0,3.0,9.0,0.0,0.0,0.0,438.0,0.0,0.0,288.0,0.0,4.0,0.0,2.5,16499.0,24.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,3.0,204789.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,376.0,3731.0,3355.0,44.0,False,0.0,0.0
20,0,0,0,90,GK,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219164,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,28.0,0.0,3.0,12.0,0.0,0.0,0.0,438.0,0.0,0.0,277.0,0.0,4.0,0.0,5.6,15869.0,56.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,28.0,8.0,204128.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,-4312.0,5314.0,9626.0,44.0,False,0.0,0.0
21,0,0,0,90,GK,West Ham,Watford,2,0,2018-02-10,7388,2017,215297,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,30.0,1.0,3.0,10.0,0.0,0.0,0.0,438.0,0.0,0.0,270.0,0.0,0.0,0.0,2.3,15242.0,23.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,4.0,207755.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-6023.0,2859.0,8882.0,44.0,True,0.0,0.0
22,0,0,0,90,GK,Brighton,West Ham,3,1,2018-02-03,7371,2017,214847,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,438.0,0.0,0.0,253.0,0.0,3.0,0.0,1.8,14617.0,17.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,2.0,213442.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-2627.0,4372.0,6999.0,44.0,False,0.0,0.0
23,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215380,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,438.0,0.0,0.0,243.0,0.0,1.0,0.0,1.7,14004.0,17.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,2.0,215814.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7325.0,15151.0,7826.0,44.0,True,0.0,0.0
24,0,0,0,90,GK,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209224,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,438.0,0.0,0.0,240.0,0.0,1.0,0.0,1.3,13401.0,13.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,2.0,207744.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16585.0,22906.0,6321.0,44.0,True,0.0,0.0
25,0,0,0,90,GK,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207693,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,438.0,0.0,0.0,224.0,0.0,1.0,0.0,0.6,12803.0,5.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,1.0,190309.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,32744.0,44648.0,11904.0,43.0,False,0.0,0.0
26,0,0,0,90,GK,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206697,0,0,0,0,0,0.30333903431892395,0.30333903431892395,0.0,33.0,0.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,0.0,438.0,0.0,0.0,208.0,0.0,1.0,0.0,4.1,12172.0,41.4,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,7.0,155712.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,67464.0,74862.0,7398.0,43.0,False,0.0,0.0
