,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,3,0.2625143826007843,75,FW,Southampton,Everton,1,2,2019-11-09,11758,2019,363185,0.08581764996051788,0,2,0,0.2625143826007843,0.2996198534965515,0,0,,,,0,5,0,,,24.1,,,146,,,118,,1,0,6.6,,2.4,,2019-11-09T15:00:00Z,,,,73,,,16,0,,0,0,,0,12,0,7976,,,,2,1,39.0,2,555,742,187,57,False,,0
14,1,1,0.4129663109779358,20,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362345,0,0,0,1,0.4129663109779358,0.4129663109779358,0,0,,,,0,27,0,,,0.3,,,146,,,106,,0,1,5.4,,33.0,,2019-11-03T16:30:00Z,,,,22,,,17,0,,0,0,,0,11,0,7212,,,,1,1,21.0,5,-178,93,271,57,True,,0
15,0,1,0.06720712780952454,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352225,0.012496705166995525,0,1,0,0.06720712780952454,0.07970383018255234,0,0,,,,0,2,0,,,10.0,,,146,,,55,,1,0,3.2,,2.0,,2019-09-21T14:00:00Z,,,,35,,,15,0,,0,0,,0,6,0,8139,,,,2,0,20.0,1,-455,262,717,58,True,,0
16,1,4,1.127160906791687,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332448,0.4603399634361267,0,3,1,1.127160906791687,0.7409780621528625,0.1462683230638504,0,25.0,1.0,0.0,3,35,0,2.0,18.0,32.3,0.0,0.0,177,0.0,0.0,379,3.0,2,1,14.1,21344.0,40.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,38,0,92837,0.0,1.0,2.0,2,2,68.0,9,-141,244,385,64,False,0.0,0
17,0,1,0.13613171875476837,16,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328375,0.06364121288061142,0,1,0,0.13613171875476837,0.1997729390859604,0,0,4.0,0.0,0.0,0,2,0,0.0,3.0,10.4,0.0,0.0,177,0.0,0.0,353,1.0,0,0,3.3,20113.0,4.0,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,92888,1.0,0.0,0.0,0,0,19.0,1,-138,153,291,64,False,0.0,0
18,0,1,0.059840261936187744,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324255,0,0,0,0,0.059840261936187744,0.059840261936187744,0,0,2.0,0.0,0.0,0,2,0,0.0,2.0,0.3,0.0,0.0,177,0.0,0.0,334,1.0,0,0,0.6,18627.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,6,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,93237,1.0,1.0,1.0,0,2,6.0,1,-188,203,391,64,False,0.0,0
19,0,0,0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318102,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,1,0,1.0,2.0,0.3,0.0,0.0,177,0.0,0.0,320,0.0,0,0,0.2,17395.0,1.2,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,2,2.0,0.0,19,0,0.0,0,0,0.0,0,32,0,93348,0.0,0.0,0.0,2,0,0.0,1,-386,222,608,64,False,0.0,0
20,0,1,0.03187014162540436,15,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305471,0,0,0,0,0.03187014162540436,0,0,0,2.0,0.0,0.0,0,4,0,0.0,1.0,0.1,0.0,0.0,177,0.0,0.0,284,1.0,0,0,2.1,15787.0,4.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,16,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,94305,0.0,1.0,0.0,0,0,17.0,1,-1020,152,1172,64,True,0.0,0
21,0,3,0.2890033423900604,90,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304515,0,0,0,0,0.2890033423900604,0.2890033423900604,0,0,21.0,0.0,0.0,0,-3,0,1.0,13.0,1.8,0.0,0.0,177,0.0,0.0,259,1.0,1,0,5.1,14098.0,1.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,4.0,0.0,18,0,0.0,0,0,3.0,0,26,0,96122,4.0,0.0,1.0,0,1,47.0,2,-1348,824,2172,65,False,0.0,0
22,0,0,0,8,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304421,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,7,0,0.0,4.0,0.3,0.0,0.0,177,0.0,0.0,266,0.0,1,0,0.7,13467.0,4.4,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,10,0.0,0.0,13,0,0.0,0,0,1.0,0,25,0,98608,0.0,2.0,0.0,2,0,2.0,1,2477,3358,881,65,True,0.0,0
23,0,0,0,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304252,0.04953613877296448,1,1,0,0,0.04953613877296448,0,1,21.0,0.0,0.0,0,15,0,0.0,16.0,15.2,1.0,0.0,177,0.0,0.0,246,1.0,3,0,3.3,13466.0,17.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,25,0,98608,2.0,0.0,0.0,3,1,0.0,5,2477,3358,881,65,True,0.0,0
24,0,1,0.01942198909819126,72,FW,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303940,0.1059785783290863,0,2,0,0.01942198909819126,0.5206189155578613,0.41464030742645264,0,29.0,0.0,0.0,0,-1,1,0.0,18.0,22.6,0.0,0.0,177,0.0,0.0,234,2.0,0,0,3.3,12861.0,1.0,2.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,69,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,94762,3.0,0.0,1.0,1,0,9.0,1,-779,542,1321,65,False,0.0,1
25,0,0,0,22,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303726,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,228,0.0,0,0,0.2,12282.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,25,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,95432,0.0,0.0,0.0,1,2,2.0,1,-967,718,1685,65,False,0.0,0
26,0,4,0.19025643169879913,19,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303057,0,0,0,0,0.19025643169879913,0.08976162225008011,0,0,4.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,205,1.0,0,0,9.0,11138.0,4.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,20,0.0,0.0,11,0,0.0,0,0,1.0,0,21,0,97608,1.0,0.0,0.0,1,0,86.0,0,-1198,390,1588,65,True,0.0,1
27,0,0,0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278986,0,0,0,0,0,0.041935503482818604,0.041935503482818604,0,4.0,0.0,0.0,0,3,0,1.0,3.0,0.3,0.0,0.0,177,0.0,0.0,175,0.0,0,0,0.4,9437.0,1.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,7,0.0,0.0,17,0,0.0,0,0,1.0,0,18,0,101627,0.0,0.0,0.0,6,2,2.0,1,-2157,331,2488,65,True,0.0,0
28,0,0,0,18,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278430,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,1,0,0.0,3.0,0.3,0.0,0.0,177,0.0,0.0,156,1.0,0,0,0.9,8316.0,1.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,19,0.0,0.0,18,0,0.0,0,0,1.0,0,16,0,105754,1.0,0.0,0.0,2,2,8.0,1,-1754,894,2648,66,True,0.0,0
29,0,4,0.7301540970802307,71,FW,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278095,0,0,0,0,0.7301540970802307,0.7544493675231934,0.05573069676756859,0,10.0,0.0,1.0,0,1,0,0.0,9.0,2.8,0.0,0.0,177,0.0,0.0,149,0.0,1,0,5.6,7758.0,0.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,68,0.0,0.0,15,0,0.0,0,0,3.0,0,15,0,107371,1.0,0.0,2.0,1,1,53.0,2,-2730,510,3240,66,True,0.0,0
30,0,2,0.41092997789382935,12,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277487,0,0,0,0,0.41092997789382935,0.41092997789382935,0,0,4.0,0.0,1.0,0,0,0,0.0,2.0,0.3,0.0,0.0,177,0.0,0.0,124,0.0,0,0,2.9,6649.0,3.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,13,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,113951,0.0,0.0,0.0,0,1,25.0,1,-2119,3356,5475,66,True,0.0,0
31,0,0,0,10,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276779,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,0.0,4.0,0.5,0.0,0.0,177,0.0,0.0,97,0.0,0,0,0.1,4999.0,0.8,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,12,0.0,0.0,14,0,0.0,0,0,1.0,0,10,0,130039,0.0,0.0,0.0,1,2,0.0,1,-4780,3176,7956,67,False,0.0,0
32,1,3,0.4834338426589966,22,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276490,0.04382946342229843,0,1,1,0.4834338426589966,0.4802255928516388,0,0,7.0,0.0,0.0,0,27,0,0.0,7.0,11.9,0.0,0.0,177,0.0,0.0,85,0.0,0,1,8.6,4453.0,33.2,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,23,0.0,0.0,7,0,0.0,0,0,4.0,0,9,0,134078,1.0,0.0,1.0,0,2,41.0,5,-18425,1849,20274,67,True,0.0,0
33,0,0,0,16,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276090,0.013903473503887653,0,1,0,0,0.020192313939332962,0.020192313939332962,0,5.0,0.0,0.0,0,3,0,0.0,4.0,10.7,0.0,0.0,177,0.0,0.0,75,1.0,0,0,1.4,3911.0,1.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,19,0.0,0.0,11,0,0.0,0,0,1.0,0,8,0,151925,0.0,0.0,0.0,2,1,2.0,1,-12189,1805,13994,68,False,0.0,0
34,1,1,0.6088582277297974,30,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260440,0.028723234310746193,0,1,1,0.6088582277297974,0.637581467628479,0,0,6.0,0.0,0.0,0,26,0,0.0,5.0,11.8,0.0,0.0,177,0.0,0.0,65,1.0,0,1,8.1,3372.0,34.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,35,1.0,0.0,9,0,0.0,0,0,0.0,0,7,0,163294,0.0,0.0,0.0,0,3,35.0,5,-31708,2078,33786,68,True,0.0,0
35,0,1,0.029269451275467873,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260070,0,0,0,0,0.029269451275467873,0.029269451275467873,0,0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.3,1.0,0.0,177,0.0,0.0,51,0.0,0,0,1.4,2834.0,4.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,18,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,193245,1.0,0.0,0.0,0,2,9.0,1,-75032,1945,76977,69,False,0.0,0
36,0,3,0.4772820472717285,71,FW,Everton,West Ham,1,3,2018-09-16,9245,2018,259834,0,0,0,0,0.4772820472717285,0.5578288435935974,0.0805468037724495,0,11.0,0.0,1.0,0,3,0,0.0,9.0,2.3,0.0,0.0,177,0.0,0.0,43,0.0,3,0,5.2,2297.0,5.6,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,68,0.0,0.0,19,0,0.0,0,0,1.0,0,5,0,268964,1.0,1.0,1.0,3,1,44.0,2,-33117,22292,55409,70,True,0.0,0
37,0,2,0.14509116113185883,90,FW,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259638,0,0,0,0,0.14509116113185883,0.11950024217367172,0.06723621487617493,0,15.0,0.0,0.0,0,2,0,0.0,10.0,2.2,0.0,0.0,177,0.0,0.0,36,1.0,1,0,1.3,1760.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,4,0,300530,2.0,0.0,2.0,1,1,15.0,2,-6254,32558,38812,70,True,0.0,0
38,0,2,0.12636566162109375,87,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259264,0.13551978766918182,1,2,0,0.12636566162109375,0.2618854343891144,0.01939302310347557,1,26.0,0.0,0.0,0,9,0,1.0,20.0,27.0,0.0,0.0,177,0.0,0.0,22,2.0,2,0,4.9,1229.0,14.6,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,83,0.0,0.0,2,0,0.0,0,0,8.0,0,3,0,299207,5.0,1.0,2.0,2,2,7.0,4,-57646,18255,75901,70,False,0.0,1
39,0,3,0.08248934149742126,78,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259083,0,0,0,0,0.08248934149742126,0.07263455539941788,0,0,18.0,0.0,0.0,0,4,0,1.0,10.0,1.3,0.0,0.0,177,0.0,0.0,16,0.0,1,0,4.8,702.0,9.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,74,1.0,0.0,16,0,0.0,0,0,3.0,0,2,0,356496,1.0,0.0,1.0,1,2,38.0,2,24504,48008,23504,70,True,0.0,0
40,0,1,0.04328753799200058,84,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258929,0.06049384921789169,1,1,0,0.04328753799200058,0.10378138720989227,0,1,24.0,0.0,0.0,0,18,0,1.0,17.0,17.2,0.0,0.0,177,0.0,0.0,10,0.0,2,0,5.3,177.0,25.0,1.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,80,0.0,1.0,20,0,0.0,0,0,3.0,0,1,0,302582,2.0,1.0,0.0,2,2,11.0,5,0,0,0,70,False,0.0,0
41,0,1,0.014931613579392433,65,FW,West Ham,Everton,3,1,2018-05-13,7489,2017,240142,0.041408125311136246,0,2,0,0.014931613579392433,0.08708613365888596,0.030746392905712128,0,12.0,0.0,0.0,0,9,0,0.0,9.0,23.7,0.0,0.0,592,0.0,0.0,380,0.0,1,0,4.0,22413.0,4.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,60,0.0,0.0,20,0,0.0,0,0,3.0,0,38,0,124603,0.0,0.0,0.0,1,3,12.0,2,1988,13674,11686,67,False,0.0,0
42,0,1,0.06146924942731857,90,FW,Everton,Southampton,1,1,2018-05-05,7486,2017,237744,0,0,0,0,0.06146924942731857,0.06146924942731857,0,0,14.0,0.0,0.0,0,2,0,1.0,12.0,3.3,1.0,0.0,592,0.0,0.0,365,2.0,1,0,1.4,21739.0,1.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,4.0,0,37,0,121223,2.0,0.0,1.0,1,1,10.0,2,-12299,10901,23200,68,True,0.0,0
43,1,1,0.08929853141307831,73,FW,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235790,0.02856048382818699,0,2,1,0.08929853141307831,0.45409032702445984,0.3515671193599701,0,21.0,0.0,0.0,1,33,1,3.0,12.0,25.5,1.0,0.0,592,0.0,0.0,353,2.0,0,1,8.9,20749.0,42.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71,1.0,0.0,8,0,0.0,0,0,5.0,0,36,0,134381,2.0,0.0,0.0,2,0,21.0,7,-20690,4220,24910,68,False,1.0,0
44,0,1,0.06805103272199631,85,FW,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235330,0.01162292342633009,0,1,0,0.06805103272199631,0.07967395335435867,0,0,20.0,0.0,0.0,0,4,1,2.0,13.0,14.7,0.0,0.0,592,0.0,0.0,345,2.0,0,0,2.5,20118.0,4.2,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,84,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,166194,1.0,0.0,1.0,0,1,6.0,2,18563,29446,10883,68,True,0.0,0
45,0,1,0.09562332928180695,90,FW,Swansea,Everton,1,1,2018-04-14,7456,2017,232116,0.6201894283294678,0,2,0,0.09562332928180695,0.7595605850219727,0.10117583721876144,0,27.0,1.0,0.0,0,8,0,2.0,20.0,27.8,0.0,0.0,592,0.0,0.0,338,3.0,1,0,6.8,19687.0,15.8,2.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,3.0,0,34,0,130402,3.0,0.0,0.0,1,1,24.0,2,-15107,13825,28932,68,False,0.0,0
46,0,2,0.540739119052887,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230355,0.014556501992046833,0,1,0,0.540739119052887,0.5552955865859985,0,0,22.0,0.0,1.0,0,1,1,2.0,15.0,13.7,0.0,0.0,592,0.0,0.0,325,0.0,0,0,2.6,18824.0,1.8,1.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,1.0,0,33,0,150412,1.0,0.0,2.0,0,0,10.0,2,-12388,15406,27794,69,True,0.0,0
47,0,1,0.06942809373140335,80,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227090,0,0,0,0,0.06942809373140335,0.3433219790458679,0.3433219790458679,0,7.0,0.0,0.0,0,4,0,4.0,4.0,3.0,0.0,0.0,592,0.0,0.0,315,1.0,3,0,1.8,18187.0,6.2,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,78,1.0,0.0,11,0,0.0,0,0,0.0,0,32,0,162866,1.0,0.0,1.0,3,1,9.0,2,36051,73784,37733,68,True,0.0,0
48,2,4,1.4153883457183838,90,FW,Stoke,Everton,1,2,2018-03-17,7425,2017,224007,0.2982608377933502,0,1,2,1.4153883457183838,1.7917269468307495,0.11545528471469879,0,16.0,1.0,1.0,3,52,0,0.0,13.0,18.3,0.0,0.0,592,0.0,0.0,307,4.0,1,2,18.1,17576.0,72.0,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,2.0,1.0,15,0,0.0,0,0,1.0,0,31,0,274409,1.0,0.0,0.0,2,1,91.0,13,106038,108102,2064,68,False,1.0,0
49,1,1,0.10829697549343109,90,FW,Everton,Brighton,2,0,2018-03-10,7412,2017,222354,0.06874218583106995,0,2,1,0.10829697549343109,0.12196310609579086,0.10829697549343109,0,29.0,0.0,0.0,2,30,1,1.0,23.0,27.8,1.0,0.0,592,0.0,0.0,294,2.0,0,1,8.8,17286.0,37.6,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,30,0,19374,2.0,0.0,0.0,0,2,23.0,8,9365,10164,799,67,True,0.0,0
50,1,3,0.5347822308540344,70,FW,Burnley,Everton,2,1,2018-03-03,7400,2017,220712,0.575340211391449,0,2,1,0.5347822308540344,1.127368688583374,0.09326716512441635,0,27.0,2.0,0.0,3,38,0,0.0,20.0,28.7,0.0,0.0,592,0.0,0.0,282,1.0,1,1,10.8,16653.0,40.8,2.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,67,1.0,0.0,4,0,0.0,0,0,1.0,0,29,0,9535,1.0,2.0,1.0,1,2,38.0,9,-1638,279,1917,67,False,0.0,0
51,0,0,0,32,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219343,0,0,0,0,0,0,0,0,12.0,0.0,0.0,0,6,0,1.0,7.0,2.3,1.0,0.0,592,0.0,0.0,279,1.0,1,0,4.4,16023.0,6.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,33,0.0,0.0,18,0,0.0,0,0,3.0,0,28,0,11096,0.0,1.0,0.0,0,1,35.0,1,-5496,619,6115,68,False,0.0,0
52,0,1,0.03723077476024628,10,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214802,0,0,0,0,0.03723077476024628,0.03723077476024628,0,0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.5,0.0,0.0,592,0.0,0.0,251,0.0,0,0,0.0,14771.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,12,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,22920,0.0,0.0,1.0,1,5,1.0,1,-18663,1132,19795,72,False,0.0,0
53,0,0,0,70,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209206,0,0,0,0,0,0,0,0,27.0,0.0,0.0,0,3,0,0.0,19.0,7.8,0.0,0.0,592,0.0,0.0,234,3.0,1,0,0.4,13555.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,68,0.0,0.0,19,0,0.0,0,0,3.0,0,24,0,47879,1.0,0.0,0.0,1,1,0.0,2,23266,28386,5120,75,True,0.0,0
