,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
30,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,295,0,0,0,0.0,16856,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,250794,0,0,0,0,0,0.0,0,-2429,1123,3552,40,True,0,0
31,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,303,0,0,0,0.0,17405,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,226789,0,0,0,2,0,0.0,0,-8625,235,8860,40,True,0,0
32,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,317,0,0,0,0.0,17757,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,240172,0,0,0,0,1,0.0,0,-2346,321,2667,40,False,0,0
33,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,323,0,0,0,0.0,18394,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,237704,0,0,0,1,1,0.0,0,-2447,151,2598,40,False,0,0
34,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,333,0,0,0,0.0,19120,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,232532,0,0,0,0,1,0.0,0,-4546,159,4705,40,True,0,0
35,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,353,0,0,0,0.0,20319,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,230298,0,0,0,2,0,0.0,0,531,3609,3078,39,True,0,0
36,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,367,0,0,0,0.0,21029,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,228426,0,0,0,0,0,0.0,0,-3114,4031,7145,39,False,0,0
37,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,344,0,0,0,0.0,21028,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,228426,0,0,0,1,1,0.0,0,-3114,4031,7145,39,False,0,0
38,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,373,0,0,0,0.0,21983,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,224219,0,0,0,1,0,0.0,0,-3662,2245,5907,39,True,0,0
39,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,254,0,0,0,0.0,14519,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
40,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,269,0,0,0,0.0,15003,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,553,0,0,0,0,2,0.0,0,242,306,64,40,False,0,0
41,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,274,0,0,0,0.0,15603,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,488,0,0,0,0,1,0.0,0,55,86,31,40,True,0,0
42,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,282,0,0,0,0.0,16208,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,562,0,0,0,0,1,0.0,0,58,90,32,40,False,0,0
43,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,295,0,0,0,0.0,16814,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,650,0,0,0,2,0,0.0,0,60,105,45,40,True,0,0
44,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,309,0,0,0,0.0,17124,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2016,0,0,0,3,4,0.0,0,116,169,53,40,False,0,0
45,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,315,0,0,0,0.0,18018,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1032,0,0,0,0,2,0.0,0,89,166,77,40,False,0,0
46,,,,,,,,,,2019-04-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,324,0,0,0,0.0,18398,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,997,0,0,0,4,1,0.0,0,13,61,48,40,True,0,0
47,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,339,0,0,0,0.0,19064,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,965,0,0,0,0,4,0.0,0,16,61,45,40,False,0,0
48,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,346,0,0,0,0.0,19914,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1028,0,0,0,2,1,0.0,0,28,69,41,40,True,0,0
49,,,,,,,,,,2019-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,356,0,0,0,0.0,20534,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1083,0,0,0,0,5,0.0,0,50,89,39,40,False,0,0
50,,,,,,,,,,2019-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,366,0,0,0,0.0,21149,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1214,0,0,0,1,1,0.0,0,111,167,56,40,True,0,0
