,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125383,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23450.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,23255.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,185.0,831.0,646.0,41.0,False,0.0,0.0
1,0,0,0,9,Sub,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134633,0,0,0,0,0,0.11996214091777802,0.11996214091777802,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.6,0.0,0.0,445.0,0.0,0.0,350.0,0.0,0.0,0.0,0.2,21038.0,1.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23982.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-450.0,44.0,494.0,42.0,True,0.0,0.0
2,0,0,0,8,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133558,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,445.0,0.0,0.0,269.0,0.0,1.0,0.0,0.2,16079.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26695.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,-137.0,660.0,797.0,42.0,True,0.0,0.0
3,0,0,0,7,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128876,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.3,3.0,0.0,445.0,0.0,0.0,169.0,0.0,0.0,0.0,0.5,9817.0,3.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20794.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1619.0,2734.0,1115.0,42.0,True,0.0,0.0
4,0,0,0,37,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127885,0.12914614379405975,0,1,0,0,0.12914614379405975,0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,10.6,3.0,0.0,445.0,0.0,0.0,100.0,0.0,2.0,0.0,2.7,5586.0,4.2,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,16537.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,-277.0,919.0,1196.0,43.0,True,0.0,0.0
5,0,0,0,1,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126714,0.01255143154412508,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,445.0,0.0,0.0,56.0,0.0,0.0,0.0,3.1,3225.0,17.0,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13818.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-2246.0,285.0,2531.0,44.0,False,0.0,0.0
6,0,0,0,6,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126022,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,2060.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,15288.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,336.0,6099.0,5763.0,44.0,False,0.0,0.0
7,0,0,0,8,Sub,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125953,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,1510.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13811.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-370.0,1353.0,1723.0,44.0,True,0.0,0.0
8,0,0,0,22,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125646,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.1,1.0,0.0,445.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,970.0,2.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13744.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-1271.0,98.0,1369.0,45.0,True,0.0,0.0
9,0,0,0,75,AMR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57889,0.09266787022352219,1,1,0,0,0.20703257620334625,0.11436469852924347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
